Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728648109361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98,100,100,100,95,89,100,100,97,100,98,100,93,82.82828521728516,100,100,100,100,91.919189453125,100,93,100,85.85858154296875,100,99,100,86.86868286132813,100,97.97979736328125,100,100,98.98989868164063,140200.74920654297,214630.0213623047,0,404335505408,8589930496,18370867200,0
999,1728648110361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,99,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,99,100,100,100,100,140222.74920654297,214693.09466552734,0,404335505408,8589930496,18345775104,0
999,1728648111361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,92,51.546390533447266,100,100,100,100,100,100,100,100,100,100,100,88,76,100,100,100,100,140245.44537353516,214756.32958984375,0,404335505408,8589930496,18349260800,0
999,1728648112361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,140268.91485595703,214819.67260742188,0,404335505408,8589930496,18351931392,0
999,1728648113361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,57.57575607299805,100,100,100,100,100,140292.2431640625,214882.70477294922,0,404335505408,8589930496,18377981952,0
999,1728648114361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,76.23762512207031,91,100,100,85.14851379394531,99,140315.0352783203,214945.4702758789,0,404335505408,8589930496,18363596800,0
999,1728648115361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98,100,100,98,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,98,100,100,100,100,100,100,100,100,66,100,100,100,97.97979736328125,100,140337.40856933594,215008.84338378906,0,404335505408,8589930496,18364276736,0
999,1728648116361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,89,100,100,100,100,100,100,100,97,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,96,100,140359.72875976563,215071.8051147461,0,404335505408,8589930496,18364989440,0
999,1728648117362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,50.50504684448242,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140382.11755371094,215134.9434814453,0,404335505408,8589930496,18366603264,0
999,1728648118362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,86.73469543457031,100,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,140404.87890625,215198.09802246094,0,404335505408,8589930496,18375864320,0
999,1728648119362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,83.16831970214844,93.06930541992188,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,99,100,100,100,100,100,100,100,93.06930541992188,100,140428.2490234375,215261.87170410156,0,404335505408,8589930496,18372083712,0
999,1728648120362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,87,100,100,100,100,100,100,100,93,100,100,100,100,94.94949340820313,91,100,100,86.86868286132813,89,100,100,100,100,100,100,100,68.62745666503906,100,100,100,96,99.00990295410156,140451.5,215325.53857421875,0,404335505408,8589930496,18371117056,0
999,1728648121362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,71.13401794433594,100,100,100,100,98.98989868164063,100,100,45.5445556640625,100,100,100,100,98.01980590820313,100,100,100,100,99,100,100,100,99,100,100,100,93.87755584716797,100,100,100,100,100,140474.61834716797,215389.03289794922,0,404335505408,8589930496,18336890880,0
999,1728648122362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,88.11881256103516,95,100,100,100,100,100,100,81,46.53465270996094,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99,140497.81323242188,215452.3660888672,0,404335505408,8589930496,18368258048,0
999,1728648123362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,90,100,100,90.09901428222656,99.00990295410156,100,100,100,72,94,100,100,100,96.96969604492188,96,100,95.04950714111328,94.94949340820313,100,100,90.90909576416016,100,100,100,100,94,98,97,94.94949340820313,98.98989868164063,100,140521.78381347656,215514.53680419922,0,404335505408,8589930496,18335682560,0
999,1728648124362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,75.75757598876953,100,91,99,94.94949340820313,97,98,99,95.9595947265625,100,100,97,100,100,100,96.96969604492188,100,94,93.93939208984375,99,96,100,100,97.02970123291016,95.04950714111328,98.98989868164063,99.00990295410156,100,100,100,91.089111328125,95,140545.25915527344,215577.01287841797,0,404335505408,8589930496,18345705472,0
999,1728648125362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.23711395263672,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,140567.1082763672,215641.3461303711,0,404335505408,8589930496,18346790912,0
999,1728648126362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,76.53060913085938,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,69,100,140589.45678710938,215705.33184814453,0,404335505408,8589930496,18351243264,0
999,1728648127362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,51.51515197753906,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,93,100,140612.31872558594,215768.37506103516,0,404335505408,8589930496,18355318784,0
999,1728648128362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,47,100,100,100,100,100,100,97.02970123291016,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140635.3744506836,215831.7299194336,0,404335505408,8589930496,18390093824,0
999,1728648129362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,66.66667175292969,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140658.20434570313,215894.59173583984,0,404335505408,8589930496,18367664128,0
999,1728648130362,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,74,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,84.15841674804688,100,100,97,100,100,100,100,100,100,100,100,100,96,100,100,92.07920837402344,100,140680.5380859375,215957.82159423828,0,404335505408,8589930496,18367569920,0
999,1728648131363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,87.12870788574219,100,100,100,100,100,100,100,58,100,100,100,100,100,100,88,98,100,100,100,100,100,100,100,100,84.69387817382813,100,100,93.06930541992188,96,100,140702.83233642578,216020.94952392578,0,404335505408,8589930496,18368401408,0
999,1728648132363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,99,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,45.5445556640625,100,140725.22412109375,216085.09063720703,0,404335505408,8589930496,18369167360,0
999,1728648133363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,85.14851379394531,100,100,100,100,100,100,92,41,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,95,100,100,100,100,100,100,140747.77117919922,216148.33813476563,0,404335505408,8589930496,18369515520,0
993,1728648134369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,64,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,92.1568603515625,100,140771.23889160156,216212.34478759766,0,404335505408,8589930496,18372603904,0
999,1728648135363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,89,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,78,100,100,100,99,89,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,92.92929077148438,140794.23376464844,216275.3285522461,0,404335505408,8589930496,18371358720,0
999,1728648136363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,78.78787994384766,100,100,100,100,97,100,100,96,100,100,100,100,90,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,83.83838653564453,100,100,100,93.13725280761719,96,140816.9346923828,216338.87170410156,0,404335505408,8589930496,18368237568,0
999,1728648137363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,93.06930541992188,96.03960418701172,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,73.46939086914063,140839.53173828125,216402.7367553711,0,404335505408,8589930496,18351886336,0
999,1728648138363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,76,100,100,100,100,100,100,100,92,100,95.9595947265625,97,99,82.17821502685547,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,71.71717071533203,92,100,100,100,99.00990295410156,140862.64587402344,216464.54266357422,0,404335505408,8589930496,18265657344,0
999,1728648139363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,98,100,95.04950714111328,100,100,95,99,98.98989868164063,89,100,97,74.22679901123047,100,95,100,100,91.919189453125,98,98.01980590820313,100,100,100,100,98.98989868164063,90.09901428222656,95,100,96.96969604492188,98,97.97979736328125,140885.51123046875,216525.38397216797,0,404335505408,8589930496,18343813120,0
999,1728648140363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,95.9595947265625,90,100,100,100,100,100,100,100,50.50504684448242,100,100,100,94,98,140907.00482177734,216587.97357177734,0,404335505408,8589930496,18348052480,0
999,1728648141363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,85,100,100,100,100,100,100,100,90,100,100,100,100,87,100,100,100,89,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,140928.80364990234,216650.73559570313,0,404335505408,8589930496,18351185920,0
999,1728648142363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,95,89.89899444580078,100,100,100,100,100,100,98.01980590820313,96,100,100,100,90,100,100,100,91.919189453125,100,100,100,100,100,99,100,100,54.000003814697266,100,95.04950714111328,100,99,98,140951.43426513672,216713.91540527344,0,404335505408,8589930496,18358132736,0
999,1728648143363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,99,100,100,79,100,100,100,100,100,140974.19580078125,216776.7196044922,0,404335505408,8589930496,18372243456,0
999,1728648144363,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,73.46939086914063,100,95,100,73,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,86,100,140997.21655273438,216840.2802734375,0,404335505408,8589930496,18378108928,0
999,1728648145364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,73,98,100,100,87.7551040649414,100,100,100,100,100,100,100,100,80,89,100,100,80,100,141019.15936279297,216903.77392578125,0,404335505408,8589930496,18366033920,0
999,1728648146364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,82.82828521728516,100,100,100,100,141041.1319580078,216966.68896484375,0,404335505408,8589930496,18366930944,0
999,1728648147364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,76,96.96969604492188,100,100,100,100,100,100,79.20792388916016,97.97979736328125,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,141063.142578125,217029.30340576172,0,404335505408,8589930496,18368466944,0
999,1728648148364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,99,100,100,100,100,100,100,71.42857360839844,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,95.9595947265625,100,141085.5352783203,217092.06024169922,0,404335505408,8589930496,18392567808,0
999,1728648149364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,90.90909576416016,100,100,100,100,100,100,100,88.11881256103516,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,141108.74938964844,217154.9278564453,0,404335505408,8589930496,18371391488,0
999,1728648150364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,91.919189453125,71.71717071533203,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,88,100,100,100,100,141131.6593017578,217217.80828857422,0,404335505408,8589930496,18371698688,0
999,1728648151364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,82.17821502685547,100,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,100,96,56.12244415283203,100,97.97979736328125,100,100,100,100,100,100,98,100,100,100,80,100,97.97979736328125,100,100,100,141154.68560791016,217279.99603271484,0,404335505408,8589930496,18369167360,0
999,1728648152364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,53.46534729003906,100,100,100,100,100,100,97,100,100,100,100,100,60.60606384277344,100,95.04950714111328,100,100,96.96969604492188,141177.53771972656,217342.78283691406,0,404335505408,8589930496,18348982272,0
999,1728648153364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,93.93939208984375,100,100,90.90909576416016,100,95.9595947265625,100,100,100,87,97,100,100,100,85.14851379394531,100,97,79,100,100,100,93,92,100,97.97979736328125,100,100,94.94949340820313,141201.01501464844,217405.5015258789,0,404335505408,8589930496,18351837184,0
999,1728648154364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,96.07843017578125,81.81818389892578,100,93.93939208984375,96.03960418701172,99,100,96.03960418701172,100,100,100,100,81.81818389892578,95,97,100,100,96.96969604492188,97,98,100,100,100,97.02970123291016,94,95,100,90,96,99,100,141225.37072753906,217466.93896484375,0,404335505408,8589930496,18324811776,0
999,1728648155364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,62,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,90,100,100,100,100,100,141247.96411132813,217530.4605102539,0,404335505408,8589930496,18349457408,0
999,1728648156364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,91,100,141270.59143066406,217594.99938964844,0,404335505408,8589930496,18353901568,0
999,1728648157364,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,51,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,97,100,100,100,93.93939208984375,100,141294.2787475586,217659.29846191406,0,404335505408,8589930496,18357727232,0
