Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381886393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,85.14851379394531,86,100,100,100,100,52.999996185302734,100,79,100,100,100,100,100,100,100,100,83.83838653564453,25.25252342224121,13.13131332397461,100,78,100,100,100,100,100,129369.96380615234,189286.0809326172,0,404335505408,8589930496,11657211904,0
999,1728381887393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,88,100,100,100,100,65,100,81,100,100,52.999996185302734,63.366336822509766,100,100,100,100,100,74.74747467041016,65.3465347290039,100,77,100,100,50.50504684448242,82.82828521728516,100,129397.3510131836,189347.97137451172,0,404335505408,8589930496,11657760768,0
999,1728381888393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,69,42.574256896972656,82,100,100,100,100,43,100,100,100,100,100,71,51.48514938354492,85,129424.88702392578,189410.26953125,0,404335505408,8589930496,11657912320,0
999,1728381889393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,77.22772216796875,33.333335876464844,75,100,100,100,100,37.37373733520508,100,100,100,100,100,74.74747467041016,61.61616516113281,100,129452.60131835938,189472.22283935547,0,404335505408,8589930496,11658178560,0
999,1728381890393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,87,100,100,100,100,90.90909576416016,100,100,80.8080825805664,100,100,78,100,100,100,100,43.43434143066406,58,100,100,100,100,60.39603805541992,73,100,100,100,100,100,50,81,100,129480.37469482422,189534.1294555664,0,404335505408,8589930496,11658350592,0
999,1728381891393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95,100,100,100,100,85,100,100,86,100,100,76,100,100,100,100,61,78,95,100,100,100,15.000000953674316,89,100,100,100,100,100,52.999996185302734,78,91.089111328125,129508.19464111328,189597.19567871094,0,404335505408,8589930496,11691409408,0
999,1728381892394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,73,100,100,100,100,100,45.45454788208008,100,100,100,100,45,100,100,100,100,100,28,54.000003814697266,100,100,100,100,100,56,100,100,129535.9545288086,189659.32928466797,0,404335505408,8589930496,11664273408,0
999,1728381893394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,83,100,100,100,100,100,70,100,100,100,100,51,100,90,100,100,100,16.32653045654297,45.45454788208008,100,100,100,100,100,48.48484802246094,100,95,129563.38055419922,189721.5594482422,0,404335505408,8589930496,11665969152,0
999,1728381894394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,99,80,100,100,100,100,100,72,100,96.96969604492188,100,100,73,100,63.6363639831543,100,100,92.07920837402344,20.79207992553711,69.69696807861328,100,100,90.09901428222656,100,100,83.16831970214844,100,62.626258850097656,129590.6538696289,189784.10040283203,0,404335505408,8589930496,11709968384,0
999,1728381895394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,42,100,100,100,100,63.6363639831543,97,100,62,100,100,100,100,35,100,100,100,100,100,100,100,96.96969604492188,45.45454788208008,100,96,100,65.65657043457031,100,100,100,100,100,129617.97985839844,189845.84887695313,0,404335505408,8589930496,11690110976,0
881,1728381896512,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95.49549865722656,71.17117309570313,100,100,100,100,73.21428680419922,100,65.7657699584961,71.42857360839844,100,45.53571319580078,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,35.135135650634766,100,100,100,100,100,100,100,129649.10388183594,189915.029296875,0,404335505408,8589930496,11704954880,0
999,1728381897394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,76.13636016845703,100,100,100,100,93.18181610107422,100,100,75,91.95402526855469,80.68181610107422,97.7011489868164,100,100,100,69.31818389892578,48.314605712890625,100,100,100,100,100,82.95454406738281,68.18181610107422,100,100,100,100,54.022987365722656,70.11493682861328,100,129673.97241210938,189969.56591796875,0,404335505408,8589930496,11705331712,0
999,1728381898394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,87,100,72,100,100,100,100,100,100,73,100,100,100,100,30.000001907348633,86,100,86.13861083984375,100,36.633663177490234,100,75.24752807617188,100,100,100,100,100,71,85,100,129701.888671875,190032.02600097656,0,404335505408,8589930496,11705982976,0
999,1728381899394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,56,99.00990295410156,100,100,100,100,100,100,62.626258850097656,100,30.000001907348633,100,80.1980209350586,100,100,62.626258850097656,100,87.12870788574219,99,100,95,100,73,100,100,83.16831970214844,100,100,75.75757598876953,100,98,129729.78869628906,190093.24310302734,0,404335505408,8589930496,11708592128,0
999,1728381900394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,91,68,89,100,100,100,100,100,98,88,100,45,100,48.48484802246094,100,100,100,61,100,98,100,100,100,55.55555725097656,100,100,75.75757598876953,100,100,100,84,100,129757.85443115234,190154.83477783203,0,404335505408,8589930496,11708923904,0
999,1728381901394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,66.66667175292969,100,79,100,100,100,100,100,76.7676773071289,100,100,35,100,90,100,100,100,48.48484802246094,100,77.77777862548828,100,100,100,66.33663177490234,100,100,98,100,100,100,63.6363639831543,100,129785.84686279297,190217.0775756836,0,404335505408,8589930496,11706904576,0
999,1728381902394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,83,100,100,100,100,100,100,100,100,30.30303192138672,100,40,100,100,100,100,100,18.627450942993164,100,100,100,71,100,100,60.39603805541992,100,100,100,100,100,129813.9248046875,190279.07232666016,0,404335505408,8589930496,11707207680,0
999,1728381903394,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,83,100,100,77.22772216796875,100,100,100,100,100,98,100,43,100,100,48.51485061645508,100,100,83.83838653564453,100,100,57,94,100,100,58.58585739135742,100,100,62.37623596191406,100,100,129842.02069091797,190340.98626708984,0,404335505408,8589930496,11707252736,0
999,1728381904395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,96.96969604492188,100,100,100,100,100,93.06930541992188,100,81,100,100,28.282827377319336,100,100,100,100,100,4.040403842926025,84,100,100,42.42424392700195,100,100,72,100,100,129870.16790771484,190403.00018310547,0,404335505408,8589930496,11706748928,0
999,1728381905395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,79,100,100,100,100,89,100,100,69,100,100,48.48484802246094,100,100,100,100,69,100,100,100,100,100,10.1010103225708,52.52525329589844,100,100,100,100,100,82,100,100,129898.14569091797,190465.04803466797,0,404335505408,8589930496,11707027456,0
999,1728381906395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,49.49494934082031,100,100,100,100,86.13861083984375,100,100,60.000003814697266,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,20.2020206451416,39.39393997192383,100,100,100,100,100,100,100,100,129926.22076416016,190527.29010009766,0,404335505408,8589930496,11708076032,0
999,1728381907395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,54.000003814697266,100,100,100,100,66,100,100,47,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,30.693069458007813,67.64705657958984,100,100,100,100,100,100,100,100,129953.89562988281,190589.2110595703,0,404335505408,8589930496,11703275520,0
999,1728381908395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,31,97.02970123291016,100,100,100,98,100,100,69,88,100,78.78787994384766,100,100,98,100,77,100,100,100,100,100,1.0101009607315063,84.8484878540039,100,100,100,97,100,81,100,100,129982.07104492188,190651.21484375,0,404335505408,8589930496,11704262656,0
999,1728381909395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,42.42424392700195,55.1020393371582,100,100,100,93,100,70.29703521728516,62.626258850097656,50,100,100,100,100,100,100,99,100,100,100,100,100,45.5445556640625,100,100,92,100,100,100,97,100,100,130010.0776977539,190713.32928466797,0,404335505408,8589930496,11707138048,0
999,1728381910395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,94,46,100,100,100,73,100,81.81818389892578,90,60.000003814697266,100,98,100,100,100,100,88,100,100,100,96,100,74.48979949951172,100,96,22.22222328186035,100,100,100,83,100,100,130037.43566894531,190775.95916748047,0,404335505408,8589930496,11677306880,0
999,1728381911395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,85.14851379394531,100,88,100,100,75.75757598876953,100,97.02970123291016,65,100,100,56,100,100,87,83.67346954345703,97,68.6868667602539,100,58.999996185302734,100,100,99,71,100,99.00990295410156,100,100,93,100,74.25743103027344,100,130063.75622558594,190837.90716552734,0,404335505408,8589930496,11683520512,0
999,1728381912395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,88,52,83,100,100,88.11881256103516,82,100,94,69,98.98989868164063,84.8484878540039,90.90909576416016,88,100,100,98,67.32672882080078,100,75,100,100,95,92,89.1089096069336,100,84.15841674804688,100,100,100,82.82828521728516,100,130089.82775878906,190899.53192138672,0,404335505408,8589930496,11677351936,0
999,1728381913395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,99,80,84,100,100,63.26530456542969,100,100,97,93.87755584716797,100,70,100,66.66667175292969,99,100,100,95.9595947265625,100,89,100,89,46,75.24752807617188,100,96.96969604492188,71.71717071533203,100,90.90909576416016,99,95,100,130114.65716552734,190960.60125732422,0,404335505408,8589930496,11593527296,0
999,1728381914395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,91,89,100,94,92.92929077148438,100,98,64.6464614868164,97.97979736328125,95.04950714111328,99.00990295410156,73,100,98,81.81818389892578,72.27722930908203,90,100,100,100,100,95.9595947265625,83,69.38775634765625,87.8787841796875,56.56565475463867,100,100,90,80,100,100,130139.31262207031,191021.78729248047,0,404335505408,8589930496,11584479232,0
999,1728381915395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,88,100,88,100,100,68.31682586669922,100,100,81.18811798095703,94.05941009521484,100,61.61616516113281,99.00990295410156,100,100,98,94,100,96,73,100,100,37.37373733520508,74.25743103027344,79.20792388916016,100,100,99,78,95,100,96,130164.5513305664,191083.56866455078,0,404335505408,8589930496,11597987840,0
999,1728381916395,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,81,87.8787841796875,98,100,100,98.98989868164063,100,100,75.75757598876953,79.7979736328125,100,41.41414260864258,100,100,100,100,100,100,80,93,100,100,38,65,100,100,100,100,100,100,100,83,130190.45001220703,191145.55694580078,0,404335505408,8589930496,11604688896,0
999,1728381917396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,96,100,100,100,94,100,99,100,87,93.93939208984375,44,99,100,100,87,100,100,61,100,100,100,75.75757598876953,32.3232307434082,100,74,100,100,63.6363639831543,100,100,93,130216.3482055664,191207.1815185547,0,404335505408,8589930496,11606401024,0
999,1728381918396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,76,100,76,100,100,100,84,100,67.67676544189453,71.2871322631836,100,100,100,100,100,100,100,71,69.69696807861328,100,24,84.8484878540039,80,100,100,100,100,130242.35614013672,191270.27557373047,0,404335505408,8589930496,11607334912,0
999,1728381919396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,75.75757598876953,55,100,100,100,96,100,98,71.2871322631836,45,87.12870788574219,94.94949340820313,80.8080825805664,100,58.58585739135742,100,100,100,100,100,100,100,37,92,100,99,100,96,100,100,100,100,130268.31854248047,191330.4842529297,0,404335505408,8589930496,11608420352,0
999,1728381920396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,97,100,100,100,100,52.52525329589844,99,100,100,100,70.70706939697266,27.7227725982666,83,100,100,100,100,100,100,100,100,100,21,61.61616516113281,89,100,100,100,100,100,100,100,130294.46563720703,191393.01275634766,0,404335505408,8589930496,11609612288,0
999,1728381921396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83,100,100,100,100,88,100,100,72.7272720336914,100,100,52.999996185302734,100,75,100,100,100,100,100,100,100,100,12,48,100,100,71.2871322631836,100,100,100,100,100,130321.07653808594,191455.25610351563,0,404335505408,8589930496,11610824704,0
999,1728381922396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,60.000003814697266,100,100,100,100,95,100,100,74.25743103027344,100,100,98.98989868164063,100,55,95.9595947265625,80,100,100,100,100,100,100,6,100,100,100,46,100,93,100,100,100,130347.4779663086,191517.37048339844,0,404335505408,8589930496,11615862784,0
999,1728381923396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95,100,100,100,100,85,100,100,89,100,100,100,100,45,100,83.83838653564453,100,100,70,100,100,100,15.000000953674316,100,100,100,57,100,78,100,100,88,130374.05944824219,191580.0140991211,0,404335505408,8589930496,11621076992,0
999,1728381924396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,74.74747467041016,100,68.31682586669922,100,100,90,100,100,67,100,100,100,100,48,100,100,100,100,96.96969604492188,44,100,100,68.6868667602539,100,100,100,53.061222076416016,100,100,100,100,91,130400.91101074219,191642.88598632813,0,404335505408,8589930496,11622973440,0
999,1728381925396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,44.4444465637207,100,87.8787841796875,100,100,100,100,100,56,100,100,100,100,32.3232307434082,100,100,100,100,100,13,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,130427.95166015625,191705.0234375,0,404335505408,8589930496,11623510016,0
999,1728381926396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,74,100,98,100,94,100,100,100,80.8080825805664,100,100,72,100,52.999996185302734,100,100,100,54.000003814697266,100,93.06930541992188,100,97,100,71,100,100,60.60606384277344,100,100,100,72.27722930908203,100,130455.20513916016,191767.0870361328,0,404335505408,8589930496,11628298240,0
999,1728381927396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,100,100,100,100,97,100,51.51515197753906,83,100,100,29,87.12870788574219,100,100,100,100,97.97979736328125,100,100,49,100,100,100,41.41414260864258,67,130482.17803955078,191830.83612060547,0,404335505408,8589930496,11628457984,0
999,1728381928396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,84,100,100,93,100,98.98989868164063,38,96,100,100,100,64.6464614868164,100,100,100,100,100,100,36,13.13131332397461,88.11881256103516,100,100,100,90.90909576416016,130508.67858886719,191892.11590576172,0,404335505408,8589930496,11637309440,0
999,1728381929396,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,86,100,68,100,100,100,100,100,33,72.7272720336914,100,100,100,83.16831970214844,100,100,100,86,100,100,32,52.475250244140625,94,100,100,100,93,130535.24517822266,191954.71356201172,0,404335505408,8589930496,11648143360,0
999,1728381930397,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,40,100,90,100,100,100,100,100,64.6464614868164,100,100,87,100,100,100,100,100,62.37623596191406,100,100,11,77.77777862548828,100,100,71.2871322631836,100,100,130561.99298095703,192017.1841430664,0,404335505408,8589930496,11661123584,0
