Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728594518892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,92,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,79.20792388916016,100,100,181869.29345703125,175145.93951416016,0,404335505408,8589930496,16913387520,0
999,1728594519892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,50.51546096801758,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,181893.3048095703,175203.34857177734,0,404335505408,8589930496,16916242432,0
999,1728594520892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,181917.4793701172,175260.533203125,0,404335505408,8589930496,16919445504,0
999,1728594521892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,70.70706939697266,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,181941.7232055664,175318.0418701172,0,404335505408,8589930496,16922607616,0
999,1728594522892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,55,100,100,100,100,100,100,100,100,100,92,100,181965.80682373047,175375.6029663086,0,404335505408,8589930496,16925704192,0
999,1728594523892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,87.12870788574219,100,100,67,100,100,100,89,75,100,87.8787841796875,100,100,100,100,100,100,100,70,100,40.4040412902832,99,99.00990295410156,100,100,100,100,100,97,100,100,94,181989.86865234375,175433.19653320313,0,404335505408,8589930496,16885280768,0
999,1728594524892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,31,73.73737335205078,47,21.428571701049805,19,62,64.6464614868164,9.278349876403809,15.15151596069336,70,1.0101009607315063,80.8080825805664,25.25252342224121,35.71428680419922,66.33663177490234,58.41584014892578,75,100,28.282827377319336,25.74257469177246,20.2020206451416,30.30303192138672,64,75.24752807617188,68.31682586669922,26.26262664794922,40.81632614135742,70.29703521728516,49.49494934082031,69,80,20,182011.80212402344,175478.57385253906,0,404335505408,8589930496,16592998400,0
999,1728594525893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,0.9900990128517151,0,0,0,0,0,0,12,1.0101009607315063,0,1,0,0,1.9607844352722168,0,0,0,32.3232307434082,1,0,1.0101009607315063,2.0202019214630127,0,0,1.0101009607315063,57,0,0,0,0,1,0,182025.2274169922,175504.46447753906,0,404335505408,8589930496,16587538432,0
999,1728594526893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,1,0,0,2,0,1.0101009607315063,1,38,3,0.9900990128517151,0,0,2,0,0,0,0,0,0,0,2,1.0101009607315063,0,0,1,62.37623596191406,0,0,0,0,2,1.9801980257034302,182036.11199951172,175530.04956054688,0,404335505408,8589930496,16589361152,0
999,1728594527893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,16.1616153717041,15.000000953674316,16,10.1010103225708,9,12.121212005615234,10,97.97979736328125,9,9.090909004211426,7,11,14,6.060606002807617,5,4.040403842926025,11.111111640930176,8,12.121212005615234,1.9607844352722168,11,14.141413688659668,12.244897842407227,13.13131332397461,14,8.08080768585205,14,13.8613862991333,8,9.090909004211426,14,10.1010103225708,182047.69262695313,175558.79718017578,0,404335505408,8589930496,16850157568,0
999,1728594528893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,39.79591751098633,100,79.20792388916016,100,47.52475357055664,100,100,97.02970123291016,60.20408248901367,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,68,100,100,100,92.07920837402344,100,100,92.07920837402344,100,100,100,182073.55828857422,175615.98931884766,0,404335505408,8589930496,17501515776,0
999,1728594529893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,14.285715103149414,84.8484878540039,38.613861083984375,100,54.6391716003418,73.26732635498047,100,100,8.91089153289795,66.33663177490234,100,100,100,100,100,100,100,97,100,51.04166793823242,100,68,100,100,100,100,100,89,100,100,61,100,182097.56622314453,175670.79998779297,0,404335505408,8589930496,17378209792,0
999,1728594530893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,15.306122779846191,4.040403842926025,33,66.66667175292969,30.39215850830078,2.040816307067871,51.51515197753906,40.594058990478516,0,0,45.45454788208008,36.633663177490234,26.26262664794922,51,37.62376403808594,41,45,31,56,21,43,14.851485252380371,16.1616153717041,46,50,40.4040412902832,51,41.58415985107422,46,38.613861083984375,10.1010103225708,55.4455451965332,182117.7860107422,175709.08966064453,0,404335505408,8589930496,16589406208,0
999,1728594531893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,1,0,2.97029709815979,100,0,1.9801980257034302,0,0,0,1.0101009607315063,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1.0101009607315063,182133.52557373047,175735.2305908203,0,404335505408,8589930496,16593879040,0
999,1728594532893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,16.1616153717041,15.000000953674316,14.141413688659668,33.66336441040039,15.000000953674316,15.15151596069336,15.306122779846191,16,11,15.841584205627441,10,14,13.13131332397461,12,14.141413688659668,14.141413688659668,9.090909004211426,13.13131332397461,12,15.306122779846191,70.5882339477539,15.15151596069336,3.0303030014038086,16,14,10.204081535339355,15.000000953674316,14.285715103149414,14.141413688659668,5,11.224489212036133,16.831682205200195,182148.94134521484,175764.82684326172,0,404335505408,8589930496,17293094912,0
999,1728594533893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,79.20792388916016,100,100,100,100,72.27722930908203,100,100,92.92929077148438,100,100,100,100,100,100,100,17.346939086914063,100,100,100,100,100,34,100,100,100,100,100,100,20.61855697631836,100,100,182173.95678710938,175825.1749267578,0,404335505408,8589930496,17634807808,0
999,1728594534893,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,4.081632614135742,100,100,100,100,100,31.632652282714844,100,100,100,100,100,100,6.060606002807617,100,100,182199.46057128906,175886.10260009766,0,404335505408,8589930496,17636216832,0
999,1728594535894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,57,100,100,100,100,78,100,100,47,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,24.489795684814453,100,100,100,100,100,100,34.34343338012695,100,100,182221.61065673828,175945.53216552734,0,404335505408,8589930496,17937190912,0
999,1728594536894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,76.7676773071289,100,100,100,100,65.65657043457031,100,100,26,100,100,100,100,100,100,100,55,100,100,100,100,100,41.58415985107422,100,100,100,100,100,100,51.48514938354492,100,100,182247.2378540039,176007.3257446289,0,404335505408,8589930496,17670668288,0
999,1728594537894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,54.000003814697266,100,100,100,100,78.21781921386719,100,100,46.938777923583984,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,15.15151596069336,100,100,182272.767578125,176070.14477539063,0,404335505408,8589930496,17670926336,0
999,1728594538894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,48.51485061645508,100,100,100,100,85.85858154296875,100,100,60.60606384277344,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,28.571430206298828,100,100,100,100,100,100,56,99,100,182298.32775878906,176132.83697509766,0,404335505408,8589930496,17671749632,0
999,1728594539894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,75.75757598876953,100,100,100,100,93,100,100,23.232322692871094,100,100,100,100,46,97,100,100,54.000003814697266,100,100,100,100,89,100,100,100,68.6868667602539,97,100,100,64.6464614868164,100,182323.84497070313,176195.37377929688,0,404335505408,8589930496,17672220672,0
999,1728594540894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,50,100,100,100,100,32.3232307434082,100,100,53.061222076416016,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,50.495052337646484,100,100,100,100,100,182349.26629638672,176258.11126708984,0,404335505408,8589930496,17673089024,0
999,1728594541894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,94,100,83.16831970214844,100,100,78.78787994384766,100,100,33.333335876464844,100,100,100,100,45,100,100,100,100,100,56.435646057128906,100,100,50,100,100,100,72,100,100,100,100,100,182374.63024902344,176321.75537109375,0,404335505408,8589930496,17673793536,0
999,1728594542894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,48.51485061645508,95,96,100,100,100,100,100,56,84,100,100,100,94,92.07920837402344,100,66,100,100,16.494844436645508,100,100,100,100,100,100,91.919189453125,99,100,76.7676773071289,100,100,182400.2227783203,176384.84204101563,0,404335505408,8589930496,17673850880,0
999,1728594543894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,69,100,100,100,85,98,100,100,90,100,100,100,100,61,96.96969604492188,100,71.2871322631836,100,100,100,100,24.489795684814453,84,100,100,63.26530456542969,72,99,100,94,100,100,182425.78509521484,176448.1173095703,0,404335505408,8589930496,17674960896,0
999,1728594544894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,58.16326904296875,100,100,100,85.85858154296875,69,100,54.000003814697266,73,100,100,83.83838653564453,100,86.86868286132813,100,100,100,100,100,100,100,100,77.77777862548828,96,100,65,66.66667175292969,100,100,100,100,100,182451.08673095703,176511.44201660156,0,404335505408,8589930496,17675247616,0
999,1728594545894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,92,100,43.8775520324707,100,100,70,100,100,89,100,100,77.77777862548828,100,68.31682586669922,100,100,100,100,100,100,100,100,36,81,100,100,51,100,100,98,100,100,182476.32403564453,176574.81182861328,0,404335505408,8589930496,17675403264,0
999,1728594546894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,39,100,79.20792388916016,91.919189453125,100,61.224491119384766,100,100,73,100,100,100,100,75.75757598876953,100,100,100,100,100,98,100,100,69.69696807861328,100,100,93,35.6435661315918,100,100,100,100,100,182501.8017578125,176638.1566772461,0,404335505408,8589930496,17675534336,0
999,1728594547894,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,62.24489974975586,100,100,100,100,47.52475357055664,100,100,41.41414260864258,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,22.22222328186035,100,100,100,55.4455451965332,100,100,100,100,100,182526.88348388672,176701.53125,0,404335505408,8589930496,17677193216,0
999,1728594548895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,60.60606384277344,100,100,100,100,20.61855697631836,64,100,82,100,92.92929077148438,100,97,80,100,100,100,100,100,100,100,100,78,100,62,100,72.44898223876953,100,100,100,100,100,182552.21600341797,176765.47985839844,0,404335505408,8589930496,17678733312,0
999,1728594549895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,82.17821502685547,100,100,100,100,61,52,26.26262664794922,61.61616516113281,100,97.02970123291016,100,100,100,100,100,93.93939208984375,100,100,100,100,100,98,100,52,85,100,100,100,100,100,100,182577.7567138672,176830.0899658203,0,404335505408,8589930496,17683009536,0
999,1728594550895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,45.45454788208008,89.89899444580078,100,100,99,100,49,95,56.435646057128906,87,80.8080825805664,100,96.03960418701172,77,100,100,100,100,100,100,100,99,100,100,61.224491119384766,91,84.15841674804688,100,100,100,100,100,182603.38201904297,176893.2197265625,0,404335505408,8589930496,17689030656,0
999,1728594551895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,92,100,100,100,100,100,81.18811798095703,100,87.8787841796875,100,100,75.75757598876953,100,43.43434143066406,100,100,100,100,100,100,100,100,100,48,24.742267608642578,100,56.56565475463867,100,100,100,100,100,182629.27227783203,176955.9464111328,0,404335505408,8589930496,17692037120,0
999,1728594552895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,74.25743103027344,85,100,100,72.7272720336914,100,100,100,100,76,100,63,92,100,100,100,100,100,89,100,100,69.69696807861328,36.3636360168457,100,65,89,100,100,100,100,182655.36541748047,177019.49725341797,0,404335505408,8589930496,17693220864,0
999,1728594553895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,87,68.6868667602539,98,100,100,100,100,100,100,71.71717071533203,66,100,100,100,100,100,100,51.51515197753906,72.7272720336914,100,87.12870788574219,100,36.73469543457031,97,100,100,79.7979736328125,100,182681.53881835938,177083.43591308594,0,404335505408,8589930496,17694523392,0
999,1728594554895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,95,26,100,100,100,100,100,100,100,8.163265228271484,100,100,100,100,100,100,100,99.00990295410156,80,100,100,100,5.0505051612854,100,100,100,100,100,182707.3214111328,177144.35034179688,0,404335505408,8589930496,17695821824,0
999,1728594555895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,77,100,100,100,100,100,97,100,16.1616153717041,91.089111328125,100,100,75.75757598876953,100,100,100,100,66.32653045654297,89,100,100,55,99,100,100,41.41414260864258,100,182733.18524169922,177206.50036621094,0,404335505408,8589930496,17696342016,0
999,1728594556895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,92.92929077148438,100,100,100,100,100,64,100,74,100,100,100,100,100,100,100,100,49.49494934082031,46,100,100,63.6363639831543,100,100,100,25,100,182759.1948852539,177268.8035888672,0,404335505408,8589930496,17696903168,0
981,1728594557914,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,72.54901885986328,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,4,29.411766052246094,97.05882263183594,100,100,43.564353942871094,100,100,100,100,100,182785.71685791016,177333.3628540039,0,404335505408,8589930496,17697632256,0
999,1728594558895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,70.10308837890625,71.42857360839844,100,82.65306091308594,100,100,100,100,100,21.649484634399414,100,100,100,100,100,100,100,95.9595947265625,60.82474136352539,100,100,80.41236877441406,27.5510196685791,100,100,100,100,100,182811.09173583984,177394.19525146484,0,404335505408,8589930496,17697980416,0
999,1728594559895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,93.93939208984375,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,33.67346954345703,100,96,100,100,100,100,100,100,14.141413688659668,100,100,100,31.95876121520996,100,99.00990295410156,100,100,100,182836.8031616211,177456.41821289063,0,404335505408,8589930496,17698492416,0
999,1728594560895,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,98.01980590820313,100,26.804122924804688,100,100,100,100,100,100,100,42,100,69,45.918365478515625,100,100,100,100,100,74,100,100,100,64,100,89.89899444580078,100,100,100,182862.3696899414,177519.74932861328,0,404335505408,8589930496,17698881536,0
999,1728594561896,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,74.74747467041016,100,100,10.1010103225708,86,100,100,100,100,68.6868667602539,100,100,100,29,100,100,95.9595947265625,78,100,182887.93450927734,177582.80877685547,0,404335505408,8589930496,17699766272,0
