Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728671137935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165971.40740966797,11181.96728515625,0,404335505408,8589930496,17889759232,0
999,1728671138935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165994.78759765625,11246.337951660156,0,404335505408,8589930496,17894371328,0
999,1728671139935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166017.76861572266,11310.692565917969,0,404335505408,8589930496,17895837696,0
999,1728671140935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166040.62969970703,11374.985595703125,0,404335505408,8589930496,17897488384,0
999,1728671141935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166063.79028320313,11439.216857910156,0,404335505408,8589930496,17902120960,0
999,1728671142935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,166086.82403564453,11503.5087890625,0,404335505408,8589930496,17901277184,0
999,1728671143936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166110.6085205078,11567.814514160156,0,404335505408,8589930496,17901469696,0
999,1728671144936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166134.27362060547,11632.225158691406,0,404335505408,8589930496,17902272512,0
999,1728671145936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166158.19805908203,11696.338073730469,0,404335505408,8589930496,17903443968,0
999,1728671146936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,166182.39404296875,11759.74462890625,0,404335505408,8589930496,17863094272,0
999,1728671147936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,166205.8041381836,11823.535095214844,0,404335505408,8589930496,17848397824,0
999,1728671148936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,166229.44561767578,11886.315307617188,0,404335505408,8589930496,17910505472,0
999,1728671149936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166252.90649414063,11949.563232421875,0,404335505408,8589930496,17879666688,0
999,1728671150936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166275.96197509766,12013.771667480469,0,404335505408,8589930496,17850814464,0
999,1728671151936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166299.31408691406,12077.816467285156,0,404335505408,8589930496,17878560768,0
999,1728671152936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166322.63647460938,12142.194702148438,0,404335505408,8589930496,17887686656,0
999,1728671153936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166345.8627319336,12206.666198730469,0,404335505408,8589930496,17892380672,0
999,1728671154936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166368.85650634766,12271.063415527344,0,404335505408,8589930496,17894367232,0
999,1728671155936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166391.56573486328,12335.528137207031,0,404335505408,8589930496,17895256064,0
999,1728671156936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166414.31414794922,12399.8701171875,0,404335505408,8589930496,17897222144,0
999,1728671157936,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,166437.2387084961,12464.263549804688,0,404335505408,8589930496,17899692032,0
999,1728671158937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166460.51245117188,12528.583801269531,0,404335505408,8589930496,17901465600,0
999,1728671159937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166484.0050048828,12593.015869140625,0,404335505408,8589930496,17902448640,0
999,1728671160937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,87,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166507.60760498047,12657.063720703125,0,404335505408,8589930496,17902321664,0
999,1728671161937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,166531.3179321289,12720.920959472656,0,404335505408,8589930496,17874931712,0
999,1728671162937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166555.21197509766,12784.699951171875,0,404335505408,8589930496,17892085760,0
975,1728671163961,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.0873794555664,100,100,100,100,100,100,100,166579.17486572266,12849.608459472656,0,404335505408,8589930496,17890144256,0
999,1728671164937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,94.79167175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,166601.92999267578,12911.239685058594,0,404335505408,8589930496,17863024640,0
999,1728671165937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166624.78845214844,12975.413696289063,0,404335505408,8589930496,17880129536,0
999,1728671166937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166648.01495361328,13039.527526855469,0,404335505408,8589930496,17904201728,0
999,1728671167937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,166671.3080444336,13103.786010742188,0,404335505408,8589930496,17890680832,0
999,1728671168937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166694.39624023438,13168.136047363281,0,404335505408,8589930496,17894473728,0
999,1728671169937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166717.45233154297,13232.535339355469,0,404335505408,8589930496,17897623552,0
999,1728671170937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166740.11334228516,13296.95703125,0,404335505408,8589930496,17898762240,0
1000,1728671171937,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166763.16473388672,13361.4033203125,0,404335505408,8589930496,17900490752,0
999,1728671172938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166786.52868652344,13425.720092773438,0,404335505408,8589930496,17903247360,0
999,1728671173938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166809.77996826172,13490.046020507813,0,404335505408,8589930496,17913397248,0
999,1728671174938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166833.2954711914,13554.335021972656,0,404335505408,8589930496,17907056640,0
999,1728671175938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166856.81158447266,13618.719055175781,0,404335505408,8589930496,17886814208,0
999,1728671176938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166880.5343017578,13682.727111816406,0,404335505408,8589930496,17880772608,0
999,1728671177938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,166904.43621826172,13745.915771484375,0,404335505408,8589930496,17873788928,0
999,1728671178938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166927.91021728516,13809.682312011719,0,404335505408,8589930496,17873391616,0
999,1728671179938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,95,100,100,166951.61004638672,13872.39208984375,0,404335505408,8589930496,17852727296,0
999,1728671180938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166974.7241821289,13936.101806640625,0,404335505408,8589930496,17883672576,0
999,1728671181938,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,166997.7127685547,14000.163330078125,0,404335505408,8589930496,17885163520,0
999,1728671182939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,91,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,96,100,100,100,100,100,100,167021.04321289063,14064.480407714844,0,404335505408,8589930496,17889443840,0
999,1728671183939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167044.29296875,14128.792663574219,0,404335505408,8589930496,17900269568,0
999,1728671184939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,96,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167067.42694091797,14192.878662109375,0,404335505408,8589930496,17897529344,0
999,1728671185939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,65,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167090.40087890625,14256.564453125,0,404335505408,8589930496,17917251584,0
999,1728671186939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167113.36920166016,14320.925415039063,0,404335505408,8589930496,17900544000,0
999,1728671187939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167136.60314941406,14385.102783203125,0,404335505408,8589930496,17903792128,0
999,1728671188939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167159.94598388672,14449.345031738281,0,404335505408,8589930496,17905352704,0
999,1728671189939,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167183.62768554688,14513.66015625,0,404335505408,8589930496,17906794496,0
