Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728541107681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,99,100,100,88,97,100,100,100,100,100,100,100,100,89,99.00990295410156,81,100,100,100,100,100,96,95.9595947265625,100,100,100,95.04950714111328,97.02970123291016,81.63265228271484,207618.1923828125,129292.79663085938,0,404335505408,0,19402559488,0
999,1728541108681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,46.938777923583984,100,96.93877410888672,100,100,99,65.3465347290039,100,84.69387817382813,100,100,83,100,100,100,100,94.94949340820313,100,90,100,100,100,100,94.94949340820313,71.71717071533203,100,100,100,100,90.90909576416016,95.9595947265625,93.06930541992188,207644.0692138672,129355.66522216797,0,404335505408,0,19343507456,0
999,1728541109681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,84,100,100,100,100,80,92.92929077148438,100,94.05941009521484,100,100,100,99,100,98.01980590820313,100,86,95.04950714111328,70.83332824707031,100,100,100,91,100,96.03960418701172,100,100,99.00990295410156,100,87.8787841796875,79.59183502197266,90.90909576416016,207670.06311035156,129419.212890625,0,404335505408,0,19345186816,0
999,1728541110681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,89.89899444580078,100,100,100,100,97,69.69696807861328,100,91.919189453125,100,100,100,100,100,100,100,48.958335876464844,86.86868286132813,100,100,100,100,80,100,46.46464538574219,100,100,100,100,52.94117736816406,77.45098114013672,100,207695.57550048828,129481.62231445313,0,404335505408,0,19353104384,0
999,1728541111681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,97,100,96,100,100,100,59.7938117980957,100,99,97.02970123291016,100,99,81,75.24752807617188,85.85858154296875,100,100,97.97979736328125,100,100,79.7979736328125,100,94.05941009521484,100,99,73.73737335205078,75.25772857666016,93.93939208984375,207721.5767211914,129544.43963623047,0,404335505408,0,19286683648,0
999,1728541112682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,73.26732635498047,100,100,95.04950714111328,87.12870788574219,100,61,100,89,100,100,98,100,58.58585739135742,47,100,40.4040412902832,55.1020393371582,38,100,93.13725280761719,100,100,100,44.5544548034668,100,60.60606384277344,87,100,54.08163070678711,68.31682586669922,66,207746.65789794922,129605.14392089844,0,404335505408,0,19177697280,0
999,1728541113682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,73,100,81,26.530611038208008,64.94844818115234,81.81818389892578,31.313129425048828,92,89,84,100,100,75.24752807617188,100,53.53535461425781,100,31,100,46.938777923583984,66.33663177490234,88.8888931274414,51.51515197753906,76,95.04950714111328,14.432989120483398,100,100,56.56565475463867,100,87.12870788574219,100,44.32989501953125,207771.66638183594,129666.02239990234,0,404335505408,0,19005849600,0
999,1728541114682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,78.78787994384766,94,28.571430206298828,85,74,56.435646057128906,53.53535461425781,55.670101165771484,23,12,2,2.97029709815979,99,2,7.070706844329834,79,0,100,41,33.67346954345703,100,41.58415985107422,42,98.01980590820313,58,54.455448150634766,100,27.000001907348633,95,17.171716690063477,82.17821502685547,72,207794.30236816406,129717.7406616211,0,404335505408,0,18860896256,0
999,1728541115682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95,92,63,49,51.020408630371094,22.448978424072266,72,54.455448150634766,17,52.999996185302734,1,11.111111640930176,100,0,9,3,2,53.53535461425781,60.20408248901367,55,56.56565475463867,58.58585739135742,11.702127456665039,58.58585739135742,41.41414260864258,44.4444465637207,100,100,98,56.12244415283203,50,44,207817.14947509766,129771.51763916016,0,404335505408,0,18725449728,0
999,1728541116682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,95.04950714111328,0,1,4.040403842926025,5.0505051612854,100,5.102040767669678,0,15.15151596069336,2,1.0101009607315063,2.0202019214630127,0,34,0,33.333335876464844,7.142857551574707,92.92929077148438,100,100,8.163265228271484,10.204081535339355,10.204081535339355,6,25.25252342224121,100,66.33663177490234,100,67,3.0303030014038086,2.0202019214630127,207839.44750976563,129820.95977783203,0,404335505408,0,18677870592,0
999,1728541117682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,65.65657043457031,47.47474670410156,24.742267608642578,2,3.0612244606018066,4,35,100,10,35,2.0202019214630127,4.040403842926025,5.15463924407959,7.070706844329834,65,66.66667175292969,100,64,5,12,100,11.88118839263916,1.0204081535339355,3,32,1,7.070706844329834,1.0101009607315063,34.34343338012695,1.9801980257034302,7.070706844329834,17.171716690063477,207861.94067382813,129864.71771240234,0,404335505408,0,18495688704,0
999,1728541118682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,11.111111640930176,0,6,10.1010103225708,14.851485252380371,4,1.0101009607315063,18,1,7.070706844329834,2,4,0,0,1,74,74,38,2.040816307067871,1.0101009607315063,67,2.0202019214630127,9.90099048614502,1.9801980257034302,3,9.090909004211426,3.0303030014038086,0,8,1,22.77227783203125,4.901960849761963,207882.94598388672,129900.81237792969,0,404335505408,0,18288816128,0
1000,1728541119682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,24,20.2020206451416,36.73469543457031,18,21.212121963500977,22,19.191919326782227,21,12.371133804321289,17,21.212121963500977,20.2020206451416,18.81188201904297,17.171716690063477,17,16.831682205200195,16,14,22.22222328186035,20.2020206451416,15.15151596069336,12,14.141413688659668,19.191919326782227,14.432989120483398,18,54.000003814697266,8.163265228271484,86.86868286132813,16.32653045654297,19,19.191919326782227,207904.6723022461,129938.21276855469,0,404335505408,0,18392006656,0
999,1728541120682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,50.50504684448242,22.22222328186035,6.060606002807617,4.040403842926025,9.090909004211426,2.0202019214630127,9.90099048614502,10.1010103225708,11,4,13.72549057006836,1,11,9.90099048614502,7.070706844329834,4,6.93069314956665,11.111111640930176,1.0101009607315063,3.0612244606018066,10.891088485717773,13,15.000000953674316,13.13131332397461,20,11,4.081632614135742,7.142857551574707,8,7,5.0505051612854,9.090909004211426,207921.70574951172,129966.79681396484,0,404335505408,0,18301255680,0
999,1728541121682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,10.204081535339355,18,12.121212005615234,15.15151596069336,22.22222328186035,16.32653045654297,10.1010103225708,9,12.244897842407227,8.91089153289795,21.428571701049805,10.891088485717773,73.26732635498047,9.090909004211426,8.163265228271484,10,15.841584205627441,9.803921699523926,8.08080768585205,8.08080768585205,35.71428680419922,10.1010103225708,8.08080768585205,8,10.1010103225708,8.08080768585205,9,9.090909004211426,9,14,11.224489212036133,11.111111640930176,207941.85778808594,129998.76245117188,0,404335505408,0,18339364864,0
999,1728541122682,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,2,1,1,1.0204081535339355,2.040816307067871,1.9801980257034302,1.0101009607315063,3.0303030014038086,1,1,100,1.0204081535339355,2.040816307067871,1.9801980257034302,1,2,11.111111640930176,20.2020206451416,1.0101009607315063,2,3.9603960514068604,1.0101009607315063,1,1,1,1.0204081535339355,2.0202019214630127,1.0101009607315063,1.0204081535339355,2.97029709815979,5,2.97029709815979,207964.06658935547,130032.3256225586,0,404335505408,0,18364841984,0
999,1728541123683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,3.0927834510803223,0,14,1.9801980257034302,2.97029709815979,2.0202019214630127,3,4.040403842926025,1,5,100,1,0,1.0101009607315063,1,1.0101009607315063,7,3.9603960514068604,3,37.37373733520508,1.0204081535339355,1.0204081535339355,5.0505051612854,0,1,2,0,2,4,2,3,4.95049524307251,207986.55377197266,130066.36010742188,0,404335505408,0,18372898816,0
999,1728541124683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,2.97029709815979,2,1.0101009607315063,1,1.0101009607315063,1.0204081535339355,5,1.0204081535339355,0,5.882352828979492,100,2,1,1,1.0101009607315063,2.97029709815979,2,7.070706844329834,2.0202019214630127,13.592232704162598,2.941176414489746,1.0101009607315063,0,1.9801980257034302,3,2.97029709815979,1,10.891088485717773,1,2.0202019214630127,2.040816307067871,3.0927834510803223,208009.31329345703,130100.06579589844,0,404335505408,0,18348404736,0
999,1728541125683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,46.46464538574219,63,47.47474670410156,45,44,27.000001907348633,45,32,48,25.25252342224121,39.60396194458008,48,63.6363639831543,43,46,21.428571701049805,43.43434143066406,47.95918273925781,34,47,47,44,29.29292869567871,47.47474670410156,20.2020206451416,25.25252342224121,47,52.999996185302734,36.3636360168457,43,46.53465270996094,30.000001907348633,208033.0538330078,130144.03552246094,0,404335505408,0,19135639552,0
999,1728541126683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,75.75757598876953,35.35353469848633,67,46,45.45454788208008,46.46464538574219,43,61,65.65657043457031,47.47474670410156,58.58585739135742,43,57.57575607299805,74,51.51515197753906,40.4040412902832,42.85714340209961,42,56,62.37623596191406,46.07843017578125,39,59.5959587097168,63,41.58415985107422,47.47474670410156,69.69696807861328,35.71428680419922,66,50,44.89795684814453,59.5959587097168,208060.25561523438,130194.4575805664,0,404335505408,0,18895728640,0
999,1728541127683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,22,22,15.15151596069336,19,20,15.306122779846191,16.32653045654297,23.232322692871094,22.448978424072266,20,18,17.171716690063477,23,23.232322692871094,78,20.2020206451416,22.77227783203125,14.141413688659668,17.171716690063477,19,12.371133804321289,22.22222328186035,20.2020206451416,21,16.494844436645508,10.1010103225708,24,10.1010103225708,13.265305519104004,21.212121963500977,19.191919326782227,45.5445556640625,208084.60125732422,130234.11828613281,0,404335505408,0,18347331584,0
999,1728541128683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,3,2.0202019214630127,2,3,10.204081535339355,5,2.040816307067871,3.0303030014038086,1,2,4.040403842926025,5.0505051612854,2,13,100,4,2,1.0101009607315063,1.0101009607315063,2.0202019214630127,3.0303030014038086,1.0101009607315063,2,2,1.0101009607315063,1.0204081535339355,1.0204081535339355,1,1.0204081535339355,4,3.0303030014038086,2.0618555545806885,208106.57159423828,130268.7290649414,0,404335505408,0,18347659264,0
999,1728541129683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,64.6464614868164,67,95,67,64.35643768310547,52.52525329589844,62,62.626258850097656,61,61.61616516113281,61,56.435646057128906,66,65,66,66,61.61616516113281,64,60.39603805541992,58,55,54.54545593261719,64,60.000003814697266,65,62,58,84.15841674804688,58.999996185302734,65.65657043457031,64.6464614868164,66,208131.86865234375,130319.11785888672,0,404335505408,0,19424092160,0
999,1728541130683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,208154.10552978516,130382.92614746094,0,404335505408,0,19448430592,0
999,1728541131683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208176.65173339844,130446.07098388672,0,404335505408,0,19456143360,0
999,1728541132683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208200.46826171875,130510.23425292969,0,404335505408,0,19461386240,0
999,1728541133683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208224.6537475586,130573.40637207031,0,404335505408,0,19476426752,0
999,1728541134683,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208249.8090209961,130637.1841430664,0,404335505408,0,19520204800,0
999,1728541135684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208273.34643554688,130700.0170288086,0,404335505408,0,19474558976,0
999,1728541136684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208296.22497558594,130764.26385498047,0,404335505408,0,19474960384,0
999,1728541137684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208319.27056884766,130828.21520996094,0,404335505408,0,19475197952,0
999,1728541138684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,208342.0723876953,130892.66931152344,0,404335505408,0,19454377984,0
999,1728541139684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208366.12536621094,130955.69732666016,0,404335505408,0,19459813376,0
999,1728541140684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208390.5341796875,131019.83221435547,0,404335505408,0,19459706880,0
999,1728541141684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,208414.6134033203,131083.36199951172,0,404335505408,0,19463360512,0
999,1728541142684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,208438.5684814453,131147.94403076172,0,404335505408,0,19470352384,0
999,1728541143684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208462.71356201172,131211.24169921875,0,404335505408,0,19498434560,0
999,1728541144684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,208487.1688232422,131274.73022460938,0,404335505408,0,19401531392,0
999,1728541145684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,94,99,100,100,98,100,99.00990295410156,99.00990295410156,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,98,100,100,100,99,100,208514.23217773438,131336.31994628906,0,404335505408,0,19484336128,0
999,1728541146684,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208536.67449951172,131400.34149169922,0,404335505408,0,19463237632,0
