Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728644412834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,98.01980590820313,97,100,100,100,100,98,98.01980590820313,87.8787841796875,100,98.98989868164063,99,97,94,100,99,80.8080825805664,100,99,96,97,89.89899444580078,98,94,100,100,81.18811798095703,100,98.98989868164063,100,99.00990295410156,100,52191.580505371094,250416.04455566406,0,404335505408,8589930496,18167033856,0
999,1728644413834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,91,100,100,100,99.01960754394531,87.8787841796875,100,100,100,100,100,99.00990295410156,100,98,98,97.02970123291016,100,99,100,100,100,98.01980590820313,58.58585739135742,100,100,100,100,88.8888931274414,95.04950714111328,97,98,100,52214.94403076172,250478.38635253906,0,404335505408,8589930496,18200457216,0
999,1728644414834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,22.448978424072266,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,100,52237.29113769531,250542.67126464844,0,404335505408,8589930496,18202001408,0
999,1728644415834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,88.7755126953125,86.86868286132813,100,100,100,100,85.14851379394531,100,100,100,100,100,100,89,87,100,52260.570556640625,250606.650390625,0,404335505408,8589930496,18207510528,0
999,1728644416835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,93.06930541992188,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,91.919189453125,100,52284.319091796875,250670.99572753906,0,404335505408,8589930496,18210107392,0
999,1728644417835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,52308.18957519531,250735.19262695313,0,404335505408,8589930496,18216194048,0
999,1728644418835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,82,83.83838653564453,100,100,100,100,100,100,100,100,100,89,100,83.83838653564453,77,100,52331.41131591797,250798.96612548828,0,404335505408,8589930496,18222919680,0
999,1728644419835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,72,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,71,100,100,100,99,100,100,100,100,100,100,100,100,79.59183502197266,100,100,100,97.02970123291016,52354.15509033203,250862.44256591797,0,404335505408,8589930496,18223378432,0
999,1728644420835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,97.95918273925781,100,100,100,100,100,100,98,95,100,100,100,100,100,76,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,56,100,89,100,100,52376.94372558594,250925.97076416016,0,404335505408,8589930496,18224095232,0
999,1728644421835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,93,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,93,91,100,99,84,100,100,100,100,100,100,100,100,95.9595947265625,84.15841674804688,100,85,89,100,52399.92041015625,250989.5203857422,0,404335505408,8589930496,18229080064,0
999,1728644422835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,97,82,100,100,88,65,100,100,100,100,100,100,100,100,94.94949340820313,100,100,92.92929077148438,91,52423.4521484375,251053.20599365234,0,404335505408,8589930496,18226282496,0
999,1728644423835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,96.96969604492188,100,100,98,100,40.20618438720703,100,100,100,100,100,100,100,100,100,100,89,100,84,52447.226135253906,251117.17932128906,0,404335505408,8589930496,18228342784,0
999,1728644424835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,52470.60430908203,251181.61309814453,0,404335505408,8589930496,18228965376,0
999,1728644425835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,99,87,100,100,98.98989868164063,100,100,100,100,100,100,64.28571319580078,100,100,100,100,97,90,100,100,100,100,100,100,76.23762512207031,100,100,100,100,96.03960418701172,52494.259521484375,251245.37353515625,0,404335505408,8589930496,18227929088,0
999,1728644426835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,94,98,100,100,100,60.000003814697266,82,100,100,100,100,100,100,98,100,100,98.98989868164063,100,71.42857360839844,52518.248779296875,251309.14013671875,0,404335505408,8589930496,18207916032,0
999,1728644427835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94.94949340820313,100,97.97979736328125,100,100,91,100,99,98.98989868164063,92.92929077148438,95.9595947265625,98.01980590820313,100,98.01980590820313,99,99,84.69387817382813,90.90909576416016,95.04950714111328,99,89,100,100,96.96969604492188,100,100,100,100,100,89,99.00990295410156,93,52542.994567871094,251371.19171142578,0,404335505408,8589930496,18187943936,0
999,1728644428835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,97,100,97.97979736328125,99,100,100,57.57575607299805,100,100,100,100,96.96969604492188,100,100,87,100,88.8888931274414,100,100,100,97.02970123291016,93,100,100,100,100,100,94,100,96.96969604492188,100,52566.480407714844,251433.00177001953,0,404335505408,8589930496,18202460160,0
999,1728644429835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,95,100,52588.625732421875,251496.9835205078,0,404335505408,8589930496,18203713536,0
999,1728644430835,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,52611.546875,251561.1788330078,0,404335505408,8589930496,18207772672,0
999,1728644431836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,91.089111328125,100,98.98989868164063,100,100,100,100,100,100,100,68,100,100,95.9595947265625,100,94.89796447753906,100,52634.893798828125,251625.28900146484,0,404335505408,8589930496,18211606528,0
999,1728644432836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,99.00990295410156,45.918365478515625,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,88,100,99,100,100,86,100,52658.53649902344,251689.52563476563,0,404335505408,8589930496,18218266624,0
999,1728644433836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,87,86.2745132446289,100,100,80,100,76,100,100,100,100,98.98989868164063,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,93.93939208984375,100,52681.57922363281,251753.21380615234,0,404335505408,8589930496,18223640576,0
999,1728644434836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,52704.26513671875,251817.6000366211,0,404335505408,8589930496,18224193536,0
999,1728644435836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,71,100,100,100,100,74.48979949951172,100,100,88.11881256103516,99,100,92,100,100,100,100,99,100,100,100,100,100,100,88,100,100,100,100,100,93,100,52726.990234375,251881.40893554688,0,404335505408,8589930496,18224926720,0
999,1728644436836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,87,100,100,100,100,55.55555725097656,100,100,91.83673095703125,100,100,100,100,98,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,96.96969604492188,100,52749.95910644531,251945.44793701172,0,404335505408,8589930496,18226073600,0
999,1728644437836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,96.96969604492188,100,100,100,100,87,81,100,83,100,100,100,100,100,91,100,100,100,100,100,100,100,100,80,91,100,100,95.9595947265625,100,99,100,52773.36669921875,252009.0824584961,0,404335505408,8589930496,18228748288,0
999,1728644438836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,99,95,100,100,100,100,100,100,77,100,100,100,100,95.9595947265625,55.55555725097656,52797.04376220703,252073.4467163086,0,404335505408,8589930496,18231033856,0
999,1728644439836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,89.1089096069336,97,100,100,100,100,100,100,100,100,100,96,100,56,89,52820.599853515625,252137.70867919922,0,404335505408,8589930496,18231685120,0
999,1728644440836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,92.07920837402344,99,92.92929077148438,100,100,100,100,95.04950714111328,100,100,100,100,100,88,100,45.45454788208008,100,52844.41864013672,252201.66442871094,0,404335505408,8589930496,18236133376,0
999,1728644441836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99.00990295410156,100,88.7755126953125,100,100,100,100,100,100,100,100,96.96969604492188,100,100,98,100,100,92.07920837402344,100,80,100,100,100,100,100,100,90,100,100,96.96969604492188,60.60606384277344,100,52868.285705566406,252265.3930053711,0,404335505408,8589930496,18210115584,0
961,1728644442875,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,98.07691955566406,99.04762268066406,96.19047546386719,97.11538696289063,100,81.73077392578125,93.39622497558594,97.0873794555664,100,90.291259765625,94.23077392578125,96.19047546386719,100,100,95.19230651855469,100,95.1456298828125,99.02912139892578,99.03846740722656,100,92.2330093383789,100,87.5,100,100,99.05660247802734,100,100,100,97.0873794555664,96.15384674072266,100,52893.7978515625,252329.87127685547,0,404335505408,8589930496,18117238784,0
999,1728644443836,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,96.875,100,97.91667175292969,84.53607940673828,95.83332824707031,100,100,100,100,100,100,98.94737243652344,100,100,79.16667175292969,100,91.66667175292969,100,100,98.96907043457031,82.10526275634766,94.73684692382813,100,100,97.89473724365234,97.91667175292969,97.93814086914063,96.84210205078125,98.9795913696289,93.68421173095703,100,52916.63018798828,252389.81439208984,0,404335505408,8589930496,18205843456,0
999,1728644444837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,77,100,100,100,100,100,100,100,93.93939208984375,100,52939.00323486328,252454.1050415039,0,404335505408,8589930496,18210000896,0
999,1728644445837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,83.83838653564453,100,100,100,80.1980209350586,100,100,100,93.06930541992188,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,83,100,100,100,94,100,100,100,100,100,52961.962646484375,252517.6185913086,0,404335505408,8589930496,18214158336,0
999,1728644446837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,91,100,100,100,77.77777862548828,100,100,100,92,82,100,79,96,100,100,100,100,100,100,98,100,92,100,100,100,96.96969604492188,100,100,100,100,100,52985.48937988281,252580.9415283203,0,404335505408,8589930496,18217394176,0
999,1728644447837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,97,100,100,100,100,82,100,56,100,100,100,86.86868286132813,100,100,100,100,100,97,100,100,100,99,100,100,87.8787841796875,100,100,53008.85955810547,252644.26751708984,0,404335505408,8589930496,18252062720,0
999,1728644448837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,53.46534729003906,99,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,53032.263610839844,252707.28106689453,0,404335505408,8589930496,18230353920,0
999,1728644449837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,97,100,100,94.94949340820313,100,58.16326904296875,100,63,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,53055.078857421875,252770.4552001953,0,404335505408,8589930496,18226827264,0
999,1728644450837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,94,100,100,100,100,41.41414260864258,100,100,100,100,100,99.00990295410156,100,100,93.87755584716797,100,100,100,95,100,53077.97326660156,252834.5717163086,0,404335505408,8589930496,18227523584,0
999,1728644451837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,38.541664123535156,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,76.7676773071289,100,53101.0556640625,252898.89678955078,0,404335505408,8589930496,18227331072,0
999,1728644452837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,97.97979736328125,100,79.7979736328125,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,75.24752807617188,100,53124.659118652344,252962.97772216797,0,404335505408,8589930496,18261200896,0
999,1728644453837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,66,100,98.01980590820313,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,53148.38623046875,253026.1967163086,0,404335505408,8589930496,18232287232,0
999,1728644454837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,83.16831970214844,100,100,100,100,100,100,100,40.20618438720703,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53172.08758544922,253089.84802246094,0,404335505408,8589930496,18232881152,0
999,1728644455837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,89.79591369628906,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,86.13861083984375,100,100,100,100,100,100,100,93.06930541992188,100,53195.97106933594,253153.49389648438,0,404335505408,8589930496,18230640640,0
999,1728644456837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94.05941009521484,84.8484878540039,100,88,92.07920837402344,100,100,100,95.04950714111328,85,100,100,100,99,100,100,100,100,100,100,75,96.96969604492188,100,100,100,100,100,100,100,100,90,100,53219.93035888672,253216.66192626953,0,404335505408,8589930496,18208432128,0
999,1728644457837,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94.94949340820313,100,100,100,96,100,97.97979736328125,100,78,100,94,100,100,94.05941009521484,100,94,96.03960418701172,95.04950714111328,93,100,100,91,98.98989868164063,100,100,97.97979736328125,98.01980590820313,97.97979736328125,97,100,100,85,53244.29327392578,253278.55487060547,0,404335505408,8589930496,18245554176,0
999,1728644458838,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99.00990295410156,92,98.01980590820313,100,81.81818389892578,99.00990295410156,100,97.02970123291016,90.81632232666016,97,100,95.04950714111328,97,98.98989868164063,94,100,100,100,100,100,100,78,96,99,96,100,100,100,96,96.03960418701172,100,100,53268.83654785156,253339.96124267578,0,404335505408,8589930496,18179018752,0
999,1728644459838,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,56.56565475463867,100,88.8888931274414,100,100,100,100,100,100,97,100,100,100,100,100,100,100,67,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,53291.69091796875,253403.91094970703,0,404335505408,8589930496,18210476032,0
