Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605919013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,71,93.87755584716797,100,78.78787994384766,100,74,97,100,65,100,66.33663177490234,60.20408248901367,84.15841674804688,100,100,100,100,100,100,100,96,100,48,86,96,100,100,100,100,100,100,100,200332.46356201172,66717.34771728516,0,404335505408,8589930496,17763160064,0
999,1728605920014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,58.41584014892578,100,100,82.35294342041016,85.85858154296875,92,95,97,52.04081726074219,100,77,74.25743103027344,73.73737335205078,100,100,100,100,100,100,100,87,93,94,64.6464614868164,90,98,100,100,100,100,100,100,200360.91552734375,66779.84539794922,0,404335505408,8589930496,17763373056,0
999,1728605921014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,42.26803970336914,100,100,100,100,100,57,78,83.83838653564453,100,100,88,100,100,100,100,100,100,56,100,100,100,100,84.8484878540039,52.52525329589844,75,100,100,100,100,100,91.919189453125,200389.51300048828,66843.79211425781,0,404335505408,8589930496,17763528704,0
926,1728605922087,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,51.88679122924805,100,100,100,100,100,100,100,49.532711029052734,100,100,65.42056274414063,100,100,100,100,100,100,33.96226501464844,100,100,100,100,39.25233840942383,100,100,100,100,100,100,100,67.59259033203125,200420.23791503906,66910.94818115234,0,404335505408,8589930496,17763799040,0
999,1728605923014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,44.4444465637207,100,100,100,100,92.4731216430664,100,100,63.33333206176758,100,100,50.537635803222656,100,100,100,100,100,100,43.4782600402832,100,100,100,82.60869598388672,74.19355010986328,100,100,100,100,100,100,100,60.869564056396484,200446.28033447266,66969.30145263672,0,404335505408,8589930496,17766932480,0
999,1728605924014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,73.73737335205078,100,99.00990295410156,100,90,100,100,100,36.3636360168457,100,100,47,100,100,100,76,100,100,79.7979736328125,100,100,75.24752807617188,100,56.12244415283203,100,100,100,100,91,100,100,90,200474.41375732422,67031.23370361328,0,404335505408,8589930496,17769922560,0
999,1728605925014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,70.70706939697266,100,92,63.6363639831543,100,100,100,100,34.34343338012695,100,100,18.75,100,100,100,100,100,100,100,65.3465347290039,79.7979736328125,100,100,84.15841674804688,100,100,100,100,100,100,100,100,200502.45904541016,67093.71807861328,0,404335505408,8589930496,17775882240,0
999,1728605926014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,61.386138916015625,100,100,36,100,100,100,100,83,100,100,78.21781921386719,100,100,100,100,100,100,70.29703521728516,100,64,100,100,27.5510196685791,100,100,100,100,100,100,100,90,200530.60430908203,67157.07537841797,0,404335505408,8589930496,17782046720,0
999,1728605927014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94.94949340820313,100,100,91,100,100,93,100,99,100,100,86.86868286132813,100,100,100,54.08163070678711,100,73,89.89899444580078,100,61.61616516113281,100,100,70.70706939697266,83,100,100,100,58.999996185302734,100,66,87,200558.17767333984,67219.74291992188,0,404335505408,8589930496,17830150144,0
999,1728605928014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,95,100,100,100,100,100,79,100,94,100,100,92,100,100,100,53.53535461425781,100,58,100,100,100,100,100,98,22,100,100,100,77,100,44.4444465637207,100,200586.5532836914,67283.44659423828,0,404335505408,8589930496,17807921152,0
999,1728605929014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,52.475250244140625,100,100,95,100,100,38.14432907104492,100,57,100,96.03960418701172,92,100,100,100,68,100,86.13861083984375,100,100,92.07920837402344,100,100,91,79,100,100,100,82.82828521728516,100,87,100,200615.22344970703,67346.3804321289,0,404335505408,8589930496,17809125376,0
999,1728605930014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,27.08333396911621,100,100,100,100,100,60.60606384277344,100,76.7676773071289,100,100,37,100,100,100,100,100,52.999996185302734,100,100,100,100,100,64,93,100,100,100,100,100,98.98989868164063,100,200643.37951660156,67408.68896484375,0,404335505408,8589930496,17809633280,0
999,1728605931014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,52.04081726074219,100,100,82,100,100,51,100,53.061222076416016,100,100,58.999996185302734,100,100,100,100,100,100,100,100,88.8888931274414,100,100,73,50,100,100,100,100,100,100,100,200671.4305419922,67471.42590332031,0,404335505408,8589930496,17809977344,0
999,1728605932014,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,35.35353469848633,100,94,66.66667175292969,100,100,78,100,73.26732635498047,100,100,100,100,100,100,100,100,86,100,76,64.35643768310547,100,100,100,84,100,100,100,100,100,52.999996185302734,100,200699.57421875,67535.39904785156,0,404335505408,8589930496,17810087936,0
999,1728605933015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,65.3465347290039,100,100,84,100,100,100,100,43.157894134521484,100,100,75.75757598876953,100,87,100,100,100,61.386138916015625,100,100,78,100,100,76,100,100,98,100,100,100,42.42424392700195,100,200727.83135986328,67598.50793457031,0,404335505408,8589930496,17810038784,0
999,1728605934015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,37.37373733520508,100,100,70.10308837890625,100,100,100,100,67.34693908691406,100,100,56.435646057128906,100,100,100,100,100,82,100,100,72,100,100,52.999996185302734,100,100,100,100,100,100,71,100,200755.96307373047,67660.47827148438,0,404335505408,8589930496,17810386944,0
999,1728605935015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,22.448978424072266,100,100,46.53465270996094,100,100,100,100,7.142857551574707,100,100,91,100,100,100,100,100,100,100,100,54.54545593261719,100,100,92.92929077148438,100,100,100,100,100,100,100,100,200783.35430908203,67720.89385986328,0,404335505408,8589930496,17810714624,0
999,1728605936015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,42,100,100,75.75757598876953,100,100,100,100,67,100,100,29,100,100,100,100,100,100,100,100,25.74257469177246,100,100,71,100,100,100,100,100,100,100,100,200810.5086669922,67782.19073486328,0,404335505408,8589930496,17810968576,0
999,1728605937015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,41.836734771728516,100,100,42.85714340209961,100,100,100,100,67.34693908691406,100,100,47,100,100,100,100,100,100,100,100,57.57575607299805,100,100,54.000003814697266,100,100,100,100,100,100,100,100,200837.4901123047,67843.4072265625,0,404335505408,8589930496,17811537920,0
999,1728605938015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,58.58585739135742,100,100,84,100,100,100,100,51.51515197753906,100,100,39,100,100,100,100,100,100,100,100,17.346939086914063,100,100,64.28571319580078,100,100,100,100,100,100,100,100,200864.2481689453,67904.95593261719,0,404335505408,8589930496,17812090880,0
999,1728605939015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,41.41414260864258,98,70,85,100,100,100,100,71,96,43.8775520324707,86.86868286132813,88,100,100,100,100,100,100,69.69696807861328,82,100,100,84,100,100,100,100,100,100,100,100,200890.9637451172,67967.05541992188,0,404335505408,8589930496,17790312448,0
999,1728605940015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,61.61616516113281,53.53535461425781,100,41,100,100,100,100,46.875,52.52525329589844,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,200917.90447998047,68028.99609375,0,404335505408,8589930496,17811226624,0
1000,1728605941015,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,73.26732635498047,87.12870788574219,86,93.93939208984375,100,100,100,100,81.18811798095703,78,98.98989868164063,63.366336822509766,97,100,100,88,100,100,100,36.633663177490234,80,100,100,66,100,100,100,100,82,100,100,100,200944.7996826172,68090.71160888672,0,404335505408,8589930496,17779204096,0
999,1728605942016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,54.000003814697266,97,67.32672882080078,100,75.24752807617188,100,100,100,87.8787841796875,70,100,72.7272720336914,100,100,100,82.82828521728516,100,100,100,60.60606384277344,100,72,100,97,100,100,100,100,72,100,100,100,200971.5499267578,68152.95166015625,0,404335505408,8589930496,17793052672,0
999,1728605943016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,62.8865966796875,95.04950714111328,94.94949340820313,70,64.28571319580078,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,97,47.47474670410156,37.37373733520508,100,100,100,89.89899444580078,100,100,100,100,100,100,200998.43994140625,68216.14227294922,0,404335505408,8589930496,17789276160,0
999,1728605944016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,75.75757598876953,100,100,64.70588684082031,94.94949340820313,95,100,100,44.4444465637207,100,100,75,100,100,100,100,100,86.86868286132813,100,100,66,48,95.04950714111328,79,100,99.00990295410156,100,100,100,100,99,100,201025.03857421875,68279.09606933594,0,404335505408,8589930496,17751527424,0
999,1728605945016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,59.18367385864258,100,100,100,100,92,100,100,76.7676773071289,100,100,58.58585739135742,100,95.04950714111328,100,100,100,83.83838653564453,60.39603805541992,100,100,85,93.93939208984375,45,100,100,99,100,100,100,93.93939208984375,64,201050.7618408203,68340.36669921875,0,404335505408,8589930496,17744003072,0
999,1728605946016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,72,100,100,68.6868667602539,89.1089096069336,82,84,99,54.54545593261719,100,98,72,98,100,100,95.04950714111328,88.11881256103516,100,90,100,63,99.00990295410156,95.04950714111328,84.8484878540039,83,93,100,100,100,100,100,100,201076.53607177734,68401.79626464844,0,404335505408,8589930496,17692672000,0
999,1728605947016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,88.8888931274414,100,100,96,100,98.01980590820313,100,100,72.27722930908203,100,90,89.1089096069336,100,96.96969604492188,56,92.92929077148438,100,67.32672882080078,100,90,52.475250244140625,100,100,72,99,95.04950714111328,100,66.66667175292969,89.1089096069336,201102.25482177734,68463.92883300781,0,404335505408,8589930496,17700892672,0
999,1728605948016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,73.26732635498047,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,63.6363639831543,100,100,27.272727966308594,100,100,48.979591369628906,100,100,100,100,100,100,41,100,201128.30145263672,68527.45483398438,0,404335505408,8589930496,17711333376,0
999,1728605949016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,49.49494934082031,100,66,100,100,100,97,100,62.626258850097656,100,74,100,100,100,100,98,70,100,100,49.49494934082031,100,100,80.61224365234375,100,89,100,100,100,93.06930541992188,86.86868286132813,100,201154.7557373047,68589.93676757813,0,404335505408,8589930496,17714442240,0
999,1728605950016,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,81,70.70706939697266,100,100,70.29703521728516,100,100,62,65.65657043457031,88,100,100,100,100,100,100,66,100,100,100,100,79,100,100,100,39,100,100,100,84.8484878540039,100,100,201181.52209472656,68652.98120117188,0,404335505408,8589930496,17715826688,0
999,1728605951017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,41.836734771728516,100,100,89.89899444580078,100,100,73,100,75,100,81,100,100,100,85.85858154296875,93,100,100,100,100,87,100,72,100,28.282827377319336,100,100,94,88,100,100,201208.05694580078,68715.72528076172,0,404335505408,8589930496,17717141504,0
999,1728605952017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,84,51.51515197753906,100,100,100,100,100,87.8787841796875,82,51.51515197753906,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,17.346939086914063,100,100,83,100,100,100,201234.5919189453,68777.99151611328,0,404335505408,8589930496,17718059008,0
999,1728605953017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,77.77777862548828,46.46464538574219,100,100,100,100,100,10.1010103225708,77,57.425743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,201261.28381347656,68839.94604492188,0,404335505408,8589930496,17720819712,0
999,1728605954017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,79,63.6363639831543,78.78787994384766,68,100,100,100,92,92,85.85858154296875,100,93.06930541992188,100,100,100,59.405941009521484,100,100,100,82,62.37623596191406,100,100,99,100,84.15841674804688,100,100,71.71717071533203,100,100,100,201287.6912841797,68902.8715209961,0,404335505408,8589930496,17720975360,0
999,1728605955017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,43.29896926879883,91.089111328125,85,100,100,74.74747467041016,100,100,79,100,100,91.919189453125,100,100,98.98989868164063,68.36734771728516,100,100,100,100,92,100,34,97,100,100,100,98.01980590820313,55,100,100,100,201314.14727783203,68965.22967529297,0,404335505408,8589930496,17723715584,0
999,1728605956017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,31.95876121520996,90.81632232666016,100,100,100,67,100,100,86.86868286132813,96.96969604492188,100,100,100,100,60.000003814697266,100,100,81.18811798095703,100,100,100,100,33,100,100,100,100,71.71717071533203,100,100,88,100,201340.25268554688,69027.8599243164,0,404335505408,8589930496,17727111168,0
999,1728605957017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,44.89795684814453,89,100,96.96969604492188,89,95,100,100,75.51020050048828,95,100,77,100,100,79,100,83,51,100,100,99,93,100,89.1089096069336,100,100,100,84.8484878540039,100,92,82,100,201366.76318359375,69090.3071899414,0,404335505408,8589930496,17727578112,0
999,1728605958017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,52,88,100,100,68.6868667602539,100,100,100,64,89,100,80.8080825805664,100,100,100,100,96,67,100,100,100,47.47474670410156,100,69.69696807861328,100,100,100,100,100,91.089111328125,95,100,201393.07592773438,69152.90869140625,0,404335505408,8589930496,17732444160,0
999,1728605959017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,68.6868667602539,63.6363639831543,100,75.24752807617188,100,100,100,100,64.6464614868164,72.7272720336914,100,76,100,100,100,100,100,87.8787841796875,100,100,48.039215087890625,100,100,80.1980209350586,100,100,100,100,100,100,83,100,201419.77435302734,69215.58026123047,0,404335505408,8589930496,17739599872,0
999,1728605960017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,45.45454788208008,66,100,59.5959587097168,100,100,100,100,61,67,100,100,100,100,100,100,100,80.1980209350586,100,100,49.49494934082031,100,100,85.71428680419922,99,100,100,100,100,100,96,100,201446.56213378906,69278.01611328125,0,404335505408,8589930496,17750839296,0
999,1728605961017,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,47.47474670410156,52.52525329589844,100,35,95,100,100,100,74.74747467041016,52.52525329589844,100,88,100,100,100,100,100,100,100,100,80.8080825805664,90.09901428222656,100,97.97979736328125,100,100,100,100,100,100,100,100,201473.84765625,69340.65893554688,0,404335505408,8589930496,17761710080,0
