Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728532309484,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,3775.3750610351563,136480.75909423828,0,404335505408,0,19167154176,0
999,1728532310485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3800.4561767578125,136542.68200683594,0,404335505408,0,19173892096,0
999,1728532311485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,3825.1370239257813,136603.85235595703,0,404335505408,0,19185344512,0
999,1728532312485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3849.3135375976563,136665.31817626953,0,404335505408,0,19183452160,0
999,1728532313485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,3873.6806030273438,136725.8712158203,0,404335505408,0,19157549056,0
999,1728532314485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,3897.8319702148438,136787.43487548828,0,404335505408,0,19157213184,0
999,1728532315485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,3922.4520263671875,136848.09344482422,0,404335505408,0,19175743488,0
999,1728532316485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,3947.0999145507813,136909.29498291016,0,404335505408,0,19145138176,0
999,1728532317485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,97.97979736328125,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,3972.2868041992188,136970.02770996094,0,404335505408,0,19155034112,0
1000,1728532318485,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3997.300048828125,137031.95556640625,0,404335505408,0,19155570688,0
999,1728532319486,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,4022.4656982421875,137093.83892822266,0,404335505408,0,19199008768,0
999,1728532320486,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,4047.2420043945313,137156.05712890625,0,404335505408,0,19200827392,0
999,1728532321486,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4072.5840454101563,137217.6990966797,0,404335505408,0,19180445696,0
999,1728532322487,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,4097.769226074219,137279.20751953125,0,404335505408,0,19179876352,0
999,1728532323487,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,4123.7144775390625,137340.6553955078,0,404335505408,0,19174744064,0
1003,1728532324487,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,4151.108703613281,137401.53881835938,0,404335505408,0,19164508160,0
999,1728532325491,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4176.366943359375,137462.1626586914,0,404335505408,0,19163127808,0
1001,1728532326491,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4200.813659667969,137523.86071777344,0,404335505408,0,19156639744,0
999,1728532327492,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,4225.765686035156,137584.80657958984,0,404335505408,0,19178872832,0
1002,1728532328493,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4251.001953125,137646.50909423828,0,404335505408,0,19183382528,0
999,1728532329496,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4276.741149902344,137708.0682373047,0,404335505408,0,19170254848,0
1000,1728532330496,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4302.1903076171875,137770.0464477539,0,404335505408,0,19173179392,0
996,1728532331500,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,99,100,4328.150939941406,137831.5281982422,0,404335505408,0,19207032832,0
999,1728532332497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,4353.068298339844,137893.23681640625,0,404335505408,0,19192188928,0
999,1728532333497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,99,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,4377.960021972656,137954.57635498047,0,404335505408,0,19193430016,0
999,1728532334497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,4402.300842285156,138016.34063720703,0,404335505408,0,19171926016,0
999,1728532335497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,4426.887451171875,138077.55493164063,0,404335505408,0,19182882816,0
999,1728532336497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,4451.562927246094,138139.35723876953,0,404335505408,0,19186839552,0
999,1728532337497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4476.325866699219,138201.06451416016,0,404335505408,0,19238039552,0
999,1728532338497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4501.781799316406,138262.8246459961,0,404335505408,0,19205894144,0
999,1728532339497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4527.2581787109375,138324.06079101563,0,404335505408,0,19191762944,0
999,1728532340497,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4552.6068115234375,138385.92163085938,0,404335505408,0,19192147968,0
999,1728532341498,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,4578.247863769531,138447.56365966797,0,404335505408,0,19201236992,0
999,1728532342498,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4603.585876464844,138509.8709716797,0,404335505408,0,19203031040,0
999,1728532343498,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4629.692932128906,138571.10223388672,0,404335505408,0,19100499968,0
999,1728532344498,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,4655.8338623046875,138632.29223632813,0,404335505408,0,19137220608,0
999,1728532345498,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,98.03921508789063,100,100,99.02912139892578,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,4682.840393066406,138692.80303955078,0,404335505408,0,19148627968,0
1001,1728532346498,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4708.152404785156,138753.83135986328,0,404335505408,0,19148693504,0
999,1728532347500,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.90721893310547,100,100,100,100,100,100,4732.879089355469,138814.9946899414,0,404335505408,0,19181584384,0
999,1728532348500,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,4757.142639160156,138877.4080810547,0,404335505408,0,19184148480,0
999,1728532349500,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4782.292541503906,138939.53283691406,0,404335505408,0,19167121408,0
1000,1728532350500,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4807.47705078125,139002.0242919922,0,404335505408,0,19166781440,0
999,1728532351500,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,4833.094970703125,139064.0831298828,0,404335505408,0,19185618944,0
999,1728532352500,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4858.3094482421875,139126.20770263672,0,404335505408,0,19190177792,0
999,1728532353501,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4883.113342285156,139188.2222290039,0,404335505408,0,19191398400,0
999,1728532354501,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,98,100,100,99,100,97,100,100,100,100,100,100,4907.455627441406,139251.8602294922,0,404335505408,0,18914672640,0
999,1728532355501,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,99,100,100,4930.536315917969,139315.53009033203,0,404335505408,0,18937622528,0
999,1728532356501,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,95,100,100,100,100,93.06930541992188,92.07920837402344,100,95,100,100,100,100,100,100,100,100,97.97979736328125,100,98,99,100,82,97.97979736328125,98.01980590820313,100,100,100,100,100,100,100,4953.678161621094,139379.9702758789,0,404335505408,0,18927964160,0
999,1728532357501,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,97.97979736328125,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,4977.5145263671875,139444.0399169922,0,404335505408,0,18920497152,0
999,1728532358501,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,62.24489974975586,79.59183502197266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,99,100,100,100,100,100,100,100,100,5001.204406738281,139508.55419921875,0,404335505408,0,18912243712,0
999,1728532359501,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,97,100,5025.114440917969,139572.48358154297,0,404335505408,0,18864107520,0
