Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728620189463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,80,100,100,96.96969604492188,99.00990295410156,100,100,89,80,95,97.97979736328125,100,100,100,100,99,100,97,100,98,100,97.97979736328125,100,100,89.89899444580078,94,93.93939208984375,97,97,95.04950714111328,100,100,15901.18310546875,142821.05596923828,0,404335505408,8589930496,17370607616,0
999,1728620190463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,69.69696807861328,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,15923.253356933594,142884.35400390625,0,404335505408,8589930496,17372708864,0
999,1728620191463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,63.91752243041992,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15946.141723632813,142947.94104003906,0,404335505408,8589930496,17376743424,0
999,1728620192463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,65.3465347290039,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,15969.540161132813,143011.74145507813,0,404335505408,8589930496,17379835904,0
999,1728620193463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,67.67676544189453,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15992.970275878906,143075.33331298828,0,404335505408,8589930496,17398538240,0
999,1728620194463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,74,100,100,100,100,100,100,100,40.81632614135742,100,97,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,16015.972595214844,143138.95806884766,0,404335505408,8589930496,17391001600,0
999,1728620195463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,79.7979736328125,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16038.777648925781,143202.3765258789,0,404335505408,8589930496,17392447488,0
999,1728620196463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,86,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,16061.398742675781,143265.53442382813,0,404335505408,8589930496,17392906240,0
999,1728620197463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,79,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16084.252258300781,143329.09899902344,0,404335505408,8589930496,17394315264,0
999,1728620198463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,73,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,16107.440490722656,143392.87017822266,0,404335505408,8589930496,17396543488,0
999,1728620199464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,31.37255096435547,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,16131.209594726563,143456.6260986328,0,404335505408,8589930496,17398812672,0
999,1728620200464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,74.74747467041016,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,16155.038818359375,143519.91619873047,0,404335505408,8589930496,17379643392,0
999,1728620201464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,65.65657043457031,100,100,100,92.92929077148438,100,100,100,92.92929077148438,100,100,100,100,97,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,89,85.85858154296875,100,100,100,100,16178.333374023438,143583.2865600586,0,404335505408,8589930496,17397104640,0
999,1728620202464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,82,100,100,100,100,96,100,100,89.1089096069336,100,97.97979736328125,98,100,90,94,100,100,100,100,100,97.02970123291016,99.00990295410156,99.00990295410156,90.90909576416016,100,100,68.62745666503906,98.98989868164063,100,100,100,100,16202.046447753906,143646.20220947266,0,404335505408,8589930496,17336426496,0
999,1728620203464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,97.97979736328125,100,100,100,99.00990295410156,100,100,100,85.85858154296875,100,100,95,100,94,94,100,100,99.00990295410156,97.02970123291016,97,100,100,100,100,100,100,81.81818389892578,82.17821502685547,92.07920837402344,100,97.97979736328125,100,16225.798706054688,143708.9521484375,0,404335505408,8589930496,17336594432,0
999,1728620204464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,92,100,100,88.8888931274414,100,100,98,92.92929077148438,100,99,100,75,100,84.8484878540039,100,100,97,100,100,100,100,100,100,99,95.9595947265625,100,97,86.86868286132813,100,100,100,96,16249.967834472656,143769.88983154297,0,404335505408,8589930496,17373773824,0
999,1728620205464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,86.13861083984375,100,100,100,100,100,100,100,98.01980590820313,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,16272.263977050781,143832.9971923828,0,404335505408,8589930496,17375883264,0
999,1728620206464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,90,100,100,100,100,100,100,100,85.85858154296875,100,100,63,100,100,100,100,100,100,88.8888931274414,100,100,100,100,96,100,100,100,100,100,100,100,84.8484878540039,16295.101501464844,143896.84014892578,0,404335505408,8589930496,17379614720,0
999,1728620207464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,84.8484878540039,100,100,100,100,100,100,100,41,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,16318.651245117188,143960.61553955078,0,404335505408,8589930496,17398992896,0
999,1728620208464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,55.670101165771484,100,100,100,100,100,100,100,59.80392074584961,100,100,100,100,100,100,100,100,100,96,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,16342.15625,144024.3394165039,0,404335505408,8589930496,17386627072,0
999,1728620209464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,43.43434143066406,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,95,100,16365.426818847656,144088.01611328125,0,404335505408,8589930496,17393479680,0
999,1728620210464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,46.53465270996094,100,100,100,100,100,100,100,87,100,100,87,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,95.9595947265625,100,100,100,99.00990295410156,100,16388.010314941406,144151.91247558594,0,404335505408,8589930496,17394085888,0
999,1728620211464,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,64.6464614868164,100,100,100,100,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16410.640686035156,144215.92108154297,0,404335505408,8589930496,17394302976,0
999,1728620212465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,55.1020393371582,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16433.368286132813,144279.70166015625,0,404335505408,8589930496,17437896704,0
999,1728620213465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,54.08163070678711,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,16456.760375976563,144343.41229248047,0,404335505408,8589930496,17403203584,0
999,1728620214465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,91,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,100,100,100,16480.67999267578,144406.89318847656,0,404335505408,8589930496,17400213504,0
999,1728620215465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,89.89899444580078,100,100,100,100,100,98,100,98,100,99,100,100,65.30612182617188,100,100,96.96969604492188,100,100,100,100,100,100,100,92,100,70,100,100,100,100,100,16504.463806152344,144470.1348876953,0,404335505408,8589930496,17400221696,0
999,1728620216465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95.9595947265625,100,100,100,98.98989868164063,100,100,100,73,100,100,100,100,78,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,94,100,100,100,100,16528.294677734375,144533.5844116211,0,404335505408,8589930496,17394061312,0
999,1728620217465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95.04950714111328,98.01980590820313,100,100,100,97,100,100,100,100,100,96,96.96969604492188,98,92.07920837402344,100,100,100,88,100,100,100,100,85.85858154296875,100,100,100,68.6868667602539,100,100,92,94.94949340820313,16552.45538330078,144596.4461669922,0,404335505408,8589930496,17349562368,0
999,1728620218465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95,100,96,100,100,100,100,100,76,100,100,87.8787841796875,100,76,98.98989868164063,100,100,98.01980590820313,100,100,97,100,100,93,100,96.03960418701172,90.09901428222656,98.01980590820313,100,100,100,100,16576.2607421875,144658.53033447266,0,404335505408,8589930496,17336553472,0
999,1728620219465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,85,100,100,97.97979736328125,96,100,94.94949340820313,99,85,88.8888931274414,100,100,100,98.98989868164063,97,97.02970123291016,100,97,96,90.81632232666016,100,98.98989868164063,100,100,91,100,100,83.83838653564453,100,100,100,100,16600.110473632813,144720.47076416016,0,404335505408,8589930496,17340063744,0
999,1728620220465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,68.6868667602539,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,89.21568298339844,16622.705200195313,144783.32305908203,0,404335505408,8589930496,17377738752,0
999,1728620221465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,93.06930541992188,100,93,100,100,100,100,100,100,100,100,87,100,93,60.20408248901367,91.83673095703125,16645.611083984375,144847.34130859375,0,404335505408,8589930496,17382453248,0
999,1728620222465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,88.8888931274414,100,100,100,98,100,100,100,95.9595947265625,100,100,100,100,100,90.90909576416016,100,96.96969604492188,95.9595947265625,97,100,100,99.00990295410156,100,100,100,100,100,92.92929077148438,100,80,80,90,16669.0771484375,144911.09185791016,0,404335505408,8589930496,17387032576,0
999,1728620223465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,19,16692.510375976563,144975.63470458984,0,404335505408,8589930496,17391292416,0
999,1728620224465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,91.919189453125,100,90,100,100,100,100,100,95,100,100,100,100,100,94,97.97979736328125,100,100,96.03960418701172,92.07920837402344,100,100,100,100,100,100,100,100,96.03960418701172,100,100,54.54545593261719,16715.8896484375,145039.89526367188,0,404335505408,8589930496,17396379648,0
999,1728620225465,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,96,100,100,100,100,100,100,100,100,97.97979736328125,95,100,100,93.93939208984375,100,100,100,90,100,100,100,100,92,96.96969604492188,100,100,46.07843017578125,16738.858032226563,145104.2406616211,0,404335505408,8589930496,17427066880,0
999,1728620226466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,96,100,100,100,100,86,100,80.8080825805664,100,100,91,100,100,90,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,84.8484878540039,16761.668823242188,145168.45556640625,0,404335505408,8589930496,17397317632,0
999,1728620227466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,81,16784.790771484375,145232.94451904297,0,404335505408,8589930496,17398632448,0
999,1728620228466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,92.92929077148438,100,100,100,100,68,100,100,100,100,99,100,80.8080825805664,100,100,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,16808.317504882813,145297.14825439453,0,404335505408,8589930496,17400733696,0
999,1728620229466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,65,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,51.546390533447266,100,100,100,100,95,100,100,100,100,16832.115112304688,145361.69927978516,0,404335505408,8589930496,17402740736,0
999,1728620230466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,91.089111328125,100,100,100,100,81,88.11881256103516,100,93,100,100,100,100,100,100,100,100,100,100,100,100,98,70.29703521728516,100,85.14851379394531,100,100,100,100,100,100,100,16856.064514160156,145426.2088623047,0,404335505408,8589930496,17401323520,0
999,1728620231466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,88.8888931274414,100,100,91.919189453125,100,87,100,100,80,100,100,100,100,100,100,100,100,100,97,100,83,100,80.61224365234375,100,100,100,100,100,100,100,100,100,16879.839477539063,145490.61206054688,0,404335505408,8589930496,17401204736,0
999,1728620232466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,84,86,100,100,100,86.73469543457031,100,100,98.98989868164063,99.00990295410156,94.05941009521484,100,78.78787994384766,100,90,100,100,97.02970123291016,100,100,100,100,100,100,90.90909576416016,100,100,97.02970123291016,100,100,100,100,16903.57354736328,145553.76287841797,0,404335505408,8589930496,17397510144,0
999,1728620233466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,93.06930541992188,100,96.96969604492188,98.01980590820313,100,85,98.98989868164063,100,90.09901428222656,100,100,100,100,98,92,100,100,100,100,100,95.9595947265625,97,85,100,100,97,100,95.9595947265625,100,86,100,96,16927.074096679688,145616.73602294922,0,404335505408,8589930496,17385156608,0
999,1728620234466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,91,94.89796447753906,95.9595947265625,92,100,98,100,100,98,98,100,100,96,98.98989868164063,99,69.69696807861328,99,100,99,93,100,100,99.01960754394531,100,100,100,100,93.06930541992188,90,100,100,94,16950.233764648438,145678.21392822266,0,404335505408,8589930496,17380204544,0
999,1728620235466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,96,100,100,100,100,100,100,88,100,100,90,100,84.8484878540039,100,87,100,100,100,96,100,100,100,100,97,100,99,100,87.8787841796875,100,100,100,81.81818389892578,16972.2802734375,145740.69653320313,0,404335505408,8589930496,17378426880,0
999,1728620236466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,97.97979736328125,100,100,100,100,100,92.92929077148438,100,96.96969604492188,100,100,100,100,100,100,100,96.96969604492188,100,94,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,52.999996185302734,16993.96124267578,145804.64709472656,0,404335505408,8589930496,17381113856,0
999,1728620237466,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,84,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,46.391754150390625,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,17016.693359375,145867.97106933594,0,404335505408,8589930496,17385299968,0
