Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728522127577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,261674.16381835938,40034.809509277344,0,404335505408,0,19394142208,0
999,1728522128577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99.01960754394531,100,100,100,99.00990295410156,100,100,100,100,100,99.01960754394531,100,99.01960754394531,98.98989868164063,100,100,100,98.03921508789063,100,100,100,100,99.01960754394531,100,100,100,99.00990295410156,261697.91870117188,40099.32781982422,0,404335505408,0,19360964608,0
999,1728522129577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,261721.34326171875,40162.7861328125,0,404335505408,0,19375169536,0
999,1728522130577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,98,100,100,100,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,261745.07104492188,40226.68786621094,0,404335505408,0,19381624832,0
999,1728522131577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,96.93877410888672,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,98.98989868164063,100,100,100,98.9795913696289,100,100,261768.67291259766,40290.20910644531,0,404335505408,0,19364495360,0
999,1728522132577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,99,100,100,100,100,100,100,100,99,100,100,261791.80737304688,40354.15881347656,0,404335505408,0,19352473600,0
998,1728522133578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,261815.33404541016,40418.13708496094,0,404335505408,0,19392991232,0
999,1728522134577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,95.9595947265625,261838.66015625,40482.10595703125,0,404335505408,0,19383332864,0
999,1728522135577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,261862.16772460938,40545.88995361328,0,404335505408,0,19406553088,0
998,1728522136579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,261885.1650390625,40610.111877441406,0,404335505408,0,19411402752,0
999,1728522137577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261908.3462524414,40673.658935546875,0,404335505408,0,19375579136,0
999,1728522138577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261931.34173583984,40737.685974121094,0,404335505408,0,19373379584,0
999,1728522139577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,97.05882263183594,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,99,100,100,100,100,99,100,261954.82147216797,40801.35510253906,0,404335505408,0,19402723328,0
999,1728522140577,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,97.95918273925781,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261978.00665283203,40865.48126220703,0,404335505408,0,19427926016,0
999,1728522141578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,92,100,100,100,100,99,100,100,100,100,100,100,100,100,100,262001.45776367188,40929.44464111328,0,404335505408,0,19402665984,0
999,1728522142578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262024.68743896484,40993.54211425781,0,404335505408,0,19369906176,0
999,1728522143578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,96,98.9795913696289,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,262048.45043945313,41057.49914550781,0,404335505408,0,19394969600,0
999,1728522144578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,262071.7156982422,41121.66748046875,0,404335505408,0,19393044480,0
999,1728522145578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,262095.21215820313,41185.45733642578,0,404335505408,0,19408719872,0
999,1728522146578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262119.05438232422,41249.468811035156,0,404335505408,0,19391950848,0
999,1728522147578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,262142.99951171875,41312.80517578125,0,404335505408,0,19384438784,0
999,1728522148578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99,94,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,95,100,100,100,22.609619140625,41376.58123779297,0,404335505408,0,19353661440,0
1000,1728522149578,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.2755126953125,41440.24328613281,0,404335505408,0,19413360640,0
999,1728522150579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,97.97979736328125,100,100,100,100,100,99.00990295410156,100,99,100,70.13165283203125,41504.115234375,0,404335505408,0,19395616768,0
999,1728522151579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05670166015625,41567.63623046875,0,404335505408,0,19349241856,0
999,1728522152579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117.5589599609375,41631.461853027344,0,404335505408,0,19361849344,0
999,1728522153579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,141.10089111328125,41695.36932373047,0,404335505408,0,19403198464,0
999,1728522154579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,99,100,95,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164.677734375,41759.718017578125,0,404335505408,0,19398307840,0
999,1728522155579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,98.98989868164063,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,188.4019775390625,41823.30676269531,0,404335505408,0,19416350720,0
999,1728522156579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,98.01980590820313,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,97,99,100,98,100,100,92,100,100,100,100,100,100,100,212.02423095703125,41887.580322265625,0,404335505408,0,19418824704,0
999,1728522157579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,91,100,100,100,100,100,235.73736572265625,41951.11804199219,0,404335505408,0,19393814528,0
999,1728522158579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,259.54254150390625,42014.857360839844,0,404335505408,0,19402366976,0
1007,1728522159579,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99,100,100,100,100,100,100,100,99.00990295410156,100,100,98.01980590820313,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,283.2799072265625,42078.45812988281,0,404335505408,0,19390947328,0
999,1728522160587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,307.0810546875,42142.83184814453,0,404335505408,0,19329388544,0
999,1728522161587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,331.1781005859375,42206.195373535156,0,404335505408,0,19378610176,0
999,1728522162587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,100,100,100,100,100,100,100,355.07928466796875,42269.956787109375,0,404335505408,0,19357282304,0
999,1728522163587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,378.94464111328125,42333.95684814453,0,404335505408,0,19391733760,0
999,1728522164587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,96.03960418701172,100,100,97,96,100,96,100,99,100,100,100,100,97.97979736328125,92.07920837402344,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,92.07920837402344,402.5867919921875,42398.08337402344,0,404335505408,0,19335385088,0
999,1728522165587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97.97979736328125,100,100,100,100,100,426.3175048828125,42461.819091796875,0,404335505408,0,19341787136,0
999,1728522166587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,96.96969604492188,100,95.9595947265625,96.96969604492188,91.919189453125,98,98.98989868164063,99,100,100,100,100,100,99.00990295410156,99,99,100,100,97,93,95.04950714111328,100,89.79591369628906,92.07920837402344,100,100,89.89899444580078,100,88.11881256103516,98.98989868164063,100,89.89899444580078,450.04241943359375,42525.49230957031,0,404335505408,0,19336011776,0
999,1728522167587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,91.919189453125,97,98,100,93.93939208984375,96,100,100,99,100,100,99,100,100,98.01980590820313,100,91.919189453125,97.02970123291016,93,99,99,100,100,95.04950714111328,100,100,94.94949340820313,100,100,93.06930541992188,473.763916015625,42589.16387939453,0,404335505408,0,19329994752,0
999,1728522168587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99.00990295410156,92.92929077148438,100,96,99,98,97,100,98,97,99,86,100,100,92,100,100,89.89899444580078,100,100,96.03960418701172,83.67346954345703,98.01980590820313,97,97.97979736328125,100,100,99,99,98.98989868164063,75,497.33135986328125,42653.106994628906,0,404335505408,0,19337035776,0
999,1728522169587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,95,100,96,100,96,99,95.04950714111328,100,100,100,94.94949340820313,100,100,100,100,100,98.98989868164063,97,100,100,94,100,100,100,99,100,100,521.3294067382813,42716.78887939453,0,404335505408,0,19328630784,0
999,1728522170587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,86.86868286132813,100,83.67346954345703,100,100,91.83673095703125,100,100,100,100,98,100,94.94949340820313,100,100,99,95.04950714111328,81,100,87,99,88.8888931274414,95.04950714111328,90.09901428222656,100,93.93939208984375,100,100,97.97979736328125,100,545.4231567382813,42780.50811767578,0,404335505408,0,19324497920,0
999,1728522171587,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,95,96.96969604492188,99.00990295410156,92.85713958740234,100,95.04950714111328,98,99,100,82.65306091308594,100,100,100,99.00990295410156,97.95918273925781,98.98989868164063,100,96.96969604492188,94.94949340820313,98.98989868164063,97.95918273925781,96.96969604492188,83.83838653564453,100,100,100,99.00990295410156,90.90909576416016,569.5457763671875,42843.85314941406,0,404335505408,0,19285549056,0
999,1728522172588,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,89.79591369628906,100,90,100,97.97979736328125,94.94949340820313,100,98,81,100,100,88.8888931274414,100,82.17821502685547,92,100,100,100,90.19607543945313,89.89899444580078,100,69,98,97.02970123291016,94.94949340820313,95.9595947265625,81,97,90.90909576416016,100,100,89.89899444580078,592.9823608398438,42906.80548095703,0,404335505408,0,19302903808,0
999,1728522173588,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,97,100,96,100,91.089111328125,98.98989868164063,100,94,99,89,99.00990295410156,100,95.9595947265625,100,100,90.09901428222656,100,98.98989868164063,89.89899444580078,91.919189453125,96.96969604492188,92.92929077148438,96,100,89.21568298339844,91.919189453125,98.01980590820313,100,98.98989868164063,100,98,94,616.2733764648438,42970.662658691406,0,404335505408,0,19292762112,0
999,1728522174588,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,83.16831970214844,100,90.90909576416016,100,97,87,100,93.93939208984375,93.93939208984375,100,100,100,100,99,100,98.98989868164063,97,98,93.06930541992188,92.92929077148438,100,68.0412368774414,69.38775634765625,96,100,73.73737335205078,97.97979736328125,100,89.32038879394531,100,90.90909576416016,95,639.568115234375,43034.3603515625,0,404335505408,0,19303256064,0
999,1728522175588,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,90,98,100,100,92,95,100,88.23529815673828,90,96.96969604492188,100,100,100,99,100,98,100,95.9595947265625,95.9595947265625,100,100,92.92929077148438,96.03960418701172,97,100,94,91,100,90.90909576416016,100,87,100,663.1158447265625,43098.052185058594,0,404335505408,0,19322224640,0
