Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728669581165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,97,100,95.04950714111328,100,100,100,94,100,79,100,97,100,100,99,100,100,85.85858154296875,100,100,88,100,100,100,100,89,85.85858154296875,100,100,100,91,100,100,131079.3603515625,185343.99438476563,0,404335505408,8589930496,18001371136,0
999,1728669582165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,79,100,100,100,100,100,100,84,89,100,100,100,100,100,100,100,79.20792388916016,100,100,95,100,100,100,100,100,83.83838653564453,100,100,100,98,99,100,131102.77313232422,185406.73083496094,0,404335505408,8589930496,17992110080,0
999,1728669583165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,77.55101776123047,100,91,100,100,100,100,100,79.7979736328125,100,83.83838653564453,100,99,100,100,100,100,97.02970123291016,100,95,100,100,100,100,98,100,100,100,100,99.00990295410156,87.8787841796875,100,131126.61767578125,185469.52001953125,0,404335505408,8589930496,18006925312,0
999,1728669584165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,39.583335876464844,100,98,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,98.01980590820313,100,100,100,100,100,100,100,100,131150.0838623047,185532.37060546875,0,404335505408,8589930496,18006171648,0
999,1728669585165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,72.54901885986328,97,100,95,100,100,100,100,88.8888931274414,81.37254333496094,90.90909576416016,100,100,99,98,100,100,86,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,99,100,131174.00103759766,185594.8871459961,0,404335505408,8589930496,17941831680,0
999,1728669586165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,92,100,100,100,100,100,100,95.9595947265625,74,100,82.17821502685547,96,100,100,100,100,100,68,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,131197.79663085938,185657.947265625,0,404335505408,8589930496,18008829952,0
999,1728669587165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,97,100,100,100,100,100,91,63,94.94949340820313,99,100,100,100,100,100,100,100,100,100,91.83673095703125,100,100,71.71717071533203,100,100,100,98,100,131221.23797607422,185721.24438476563,0,404335505408,8589930496,18011213824,0
999,1728669588165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,94.94949340820313,87.8787841796875,50.50504684448242,100,100,100,100,96,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,98,100,131244.84307861328,185784.20538330078,0,404335505408,8589930496,17984110592,0
999,1728669589165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,95.04950714111328,100,100,100,95.9595947265625,100,100,97.02970123291016,88,95.9595947265625,94,100,100,97.02970123291016,100,100,100,99.00990295410156,100,96,100,50.51546096801758,100,100,100,100,100,100,100,100,131268.5161743164,185847.0560913086,0,404335505408,8589930496,18006396928,0
999,1728669590165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,97.97979736328125,100,100,100,100,100,100,100,85.85858154296875,100,96,77,87.8787841796875,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,92.92929077148438,100,131291.79315185547,185909.90155029297,0,404335505408,8589930496,18009739264,0
999,1728669591165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,91,100,100,100,100,100,100,97.05882263183594,92.07920837402344,100,100,100,100,99,100,100,98,85,100,100,100,100,100,81,100,100,83.16831970214844,100,100,94.94949340820313,83,100,131315.0196533203,185972.8778076172,0,404335505408,8589930496,17979703296,0
999,1728669592165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,62.24489974975586,100,100,98.98989868164063,100,100,100,98.98989868164063,91.919189453125,100,100,100,100,100,100,100,100,100,100,92.07920837402344,98,99,100,100,100,100,100,100,66,100,100,100,131338.1527709961,186035.53076171875,0,404335505408,8589930496,18000879616,0
999,1728669593165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,95,100,99,88,72.7272720336914,97.02970123291016,100,100,100,100,100,96,100,100,100,100,100,98.98989868164063,100,90,100,88.11881256103516,85.14851379394531,100,95,97,100,100,100,131361.32421875,186099.0111694336,0,404335505408,8589930496,18011844608,0
999,1728669594165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,93,98.98989868164063,95.9595947265625,100,100,100,100,86,85.85858154296875,98.98989868164063,98,100,82,100,99.00990295410156,100,100,100,99,87.12870788574219,100,95.9595947265625,99,100,100,87,100,100,100,100,100,100,131384.8490600586,186162.2403564453,0,404335505408,8589930496,18004865024,0
999,1728669595165,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,94,100,84,100,100,100,100,100,96.03960418701172,100,100,100,90.90909576416016,100,68.36734771728516,100,100,97,100,83,100,100,100,100,95,100,97.97979736328125,99.00990295410156,100,100,100,100,131408.1967163086,186225.63989257813,0,404335505408,8589930496,17998176256,0
999,1728669596166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,72.7272720336914,100,82.82828521728516,100,92.92929077148438,100,100,100,100,98,100,100,100,85,65,100,100,100,100,83,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,131431.66082763672,186288.7289428711,0,404335505408,8589930496,17978437632,0
999,1728669597166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,84.15841674804688,100,91.089111328125,92.07920837402344,100,100,100,82.17821502685547,90,100,100,100,100,95,73,100,100,100,100,89,81.63265228271484,100,100,100,100,79,91,61,100,100,100,100,131455.2791748047,186351.35516357422,0,404335505408,8589930496,17983266816,0
999,1728669598166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,84.8484878540039,100,100,72.7272720336914,68.6868667602539,100,88.8888931274414,100,82,100,82,100,75,100,75,100,100,87.12870788574219,98.01980590820313,94,70,85,100,100,100,100,97,81.37254333496094,100,100,90,89,131478.75469970703,186413.90234375,0,404335505408,8589930496,17905917952,0
999,1728669599166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,89.79591369628906,100,63,100,100,100,100,69.30693054199219,29.59183692932129,100,71,83.16831970214844,57,100,89,97.97979736328125,100,88,96,51.51515197753906,100,100,100,70,100,37,100,98.9795913696289,100,100,96.03960418701172,99,131502.27606201172,186475.27319335938,0,404335505408,8589930496,17881337856,0
999,1728669600166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70.70706939697266,100,86,100,100,100,100,100,46.46464538574219,100,86,58.999996185302734,88.8888931274414,67.67676544189453,83.83838653564453,100,92.07920837402344,36,100,32,100,100,100,52.999996185302734,100,0,72,96,100,87.8787841796875,69.38775634765625,100,131525.42694091797,186535.8383178711,0,404335505408,8589930496,17793880064,0
999,1728669601166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70,100,77,100,92.07920837402344,100,96.03960418701172,51.51515197753906,44,100,40,76,62.626258850097656,100,52.999996185302734,100,45.5445556640625,43.8775520324707,82,34,100,75,100,68,99,49,100,52.475250244140625,100,60.39603805541992,60.000003814697266,97.05882263183594,131548.5235595703,186595.29052734375,0,404335505408,8589930496,17715433472,0
999,1728669602166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,40.20618438720703,85.14851379394531,98,100,100,78.78787994384766,100,92,41.41414260864258,52,67.67676544189453,100,83.16831970214844,100,44.5544548034668,63,46.53465270996094,58,0,86.86868286132813,16.1616153717041,0,43.43434143066406,98,71,94,96,59.5959587097168,94.94949340820313,59.18367385864258,100,83.67346954345703,131571.58740234375,186654.02758789063,0,404335505408,8589930496,17643773952,0
999,1728669603166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,55.4455451965332,41.41414260864258,98,90.09901428222656,68,68.31682586669922,100,92,14.851485252380371,28.712871551513672,95.04950714111328,70,35,60.39603805541992,51,34,23,100,0,13.8613862991333,2,35,32.67326736450195,30.30303192138672,0,100,85.14851379394531,59.405941009521484,51,78.21781921386719,100,100,131594.1717529297,186707.9510498047,0,404335505408,8589930496,17539727360,0
999,1728669604166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,4,46.53465270996094,100,33,90,71.71717071533203,100,48,3.0612244606018066,55.4455451965332,10.1010103225708,62.626258850097656,70.70706939697266,10.1010103225708,100,100,26.26262664794922,49.49494934082031,39.60396194458008,2.0202019214630127,18,11,0,38.613861083984375,3.9603960514068604,49.49494934082031,89.89899444580078,100,85,74.74747467041016,53.53535461425781,69.30693054199219,131616.99005126953,186762.0259399414,0,404335505408,8589930496,17454125056,0
999,1728669605166,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,22.448978424072266,88.8888931274414,100,96,31,6.060606002807617,83.83838653564453,34.31372833251953,6.86274528503418,12.121212005615234,41,46,60.000003814697266,28,70.29703521728516,28.571430206298828,56,0,0,0,9.090909004211426,68.6868667602539,1,54.54545593261719,18,68,73,98,63.6363639831543,44.5544548034668,100,100,131639.94525146484,186816.06072998047,0,404335505408,8589930496,17358012416,0
999,1728669606167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,39,87,100,0.9900990128517151,3.0303030014038086,100,3,48.979591369628906,30.30303192138672,13.13131332397461,2,20,99,6.060606002807617,0,3,17,0,0,0,3.0303030014038086,0,0,81,86,51,93.93939208984375,100,1,21,100,4.081632614135742,131662.59649658203,186865.5968017578,0,404335505408,8589930496,17282121728,0
999,1728669607167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2,29,100,0,0.9900990128517151,69,0,100,1.9801980257034302,1.0101009607315063,3,0,100,61,0,1.0101009607315063,2,0,0,0,1.9801980257034302,0,30.30303192138672,100,100,0,40,100,1.0204081535339355,3.0303030014038086,100,2,131685.11920166016,186910.26678466797,0,404335505408,8589930496,17251024896,0
999,1728669608167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,5,2,81,1,2,26,0,100,5.94059419631958,0,90,16.1616153717041,10,60.39603805541992,2.97029709815979,0,0,0,3.9603960514068604,3,0,0,0,28.282827377319336,100,0,0,63.366336822509766,0,1.9801980257034302,100,1.0101009607315063,131707.36724853516,186949.48205566406,0,404335505408,8589930496,17108660224,0
999,1728669609167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2.0202019214630127,0,2.0202019214630127,0,1,1,0,92.07920837402344,1.0101009607315063,1.9801980257034302,100,0,4,0,0,1.0101009607315063,2,0,1.0101009607315063,2.97029709815979,4.040403842926025,1,0,0,100,0,1,100,1,0,87,0,131729.39904785156,186987.54638671875,0,404335505408,8589930496,17039810560,0
999,1728669610167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2.0202019214630127,0,2,0,0,0,0,1,0,1.0101009607315063,88,0,12.87128734588623,0,0,0,0,0,0,1,1.9801980257034302,1,0,0,100,0,0,100,1.0101009607315063,0,0,0,131751.25048828125,187025.69274902344,0,404335505408,8589930496,17038970880,0
999,1728669611167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2.0202019214630127,1,1,0.9900990128517151,0,1.0101009607315063,0,0,0,0,0.9900990128517151,0,50.50504684448242,0,0,1,4,2,0,0,1,0,1,1.0101009607315063,100,0,0,100,0,44.5544548034668,0,0,131773.07153320313,187063.1162109375,0,404335505408,8589930496,17037496320,0
999,1728669612167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,3.0303030014038086,2.97029709815979,2.0202019214630127,1,0,1,0,1,1,0.9900990128517151,0,0,2.0202019214630127,0,58.999996185302734,1.9607844352722168,39,1.0101009607315063,1,1,4.95049524307251,1,2.0202019214630127,2.0202019214630127,30.000001907348633,0,2,41,1,61,0,0,131794.97143554688,187100.2755126953,0,404335505408,8589930496,17005064192,0
999,1728669613167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2,1,0,0,0,2.941176414489746,0,0,0,0,0,0.9900990128517151,0,1,100,1.0204081535339355,0,0,1.9801980257034302,1,2.0202019214630127,0,1,0,1,0,1,0,0,100,0,0,131816.70343017578,187137.03399658203,0,404335505408,8589930496,17005514752,0
999,1728669614167,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2,1.0101009607315063,31.683168411254883,1,1,1.0101009607315063,1,0,2,0,1.0101009607315063,1.0101009607315063,2,1,100,1.0101009607315063,1,0,1.0101009607315063,0,1,0,1,1,1,0,2.0202019214630127,0,2.97029709815979,70.70706939697266,1,2.0202019214630127,131838.59826660156,187172.70739746094,0,404335505408,8589930496,17005178880,0
999,1728669615168,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2,1.9801980257034302,100,0,2,0.9900990128517151,0,0,1.0101009607315063,0,0,1,0,0,90.90909576416016,1.0101009607315063,1.0101009607315063,1,1,1,1,0,1.0101009607315063,4,0,1,0.9900990128517151,0,0,1,1,1.0101009607315063,131859.7725830078,187205.46459960938,0,404335505408,8589930496,16972337152,0
999,1728669616168,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,1.0101009607315063,1.0101009607315063,38.613861083984375,0,2,2.97029709815979,0,0.9900990128517151,0,0,0,0,1,1,1,0,0,2.97029709815979,58.58585739135742,0,1.9801980257034302,0,2,0,0,0,0,0,0,0,2,0,131871.63244628906,187230.1376953125,0,404335505408,8589930496,16937758720,0
999,1728669617168,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2,0,0,0.9900990128517151,2.97029709815979,0,0,1,0,0,0,0,1,0,0,0,1,1,29.29292869567871,0,2.0202019214630127,1,0,1,1,0,0,0,0,0,1.0101009607315063,71,131881.25848388672,187255.62078857422,0,404335505408,8589930496,16944513024,0
999,1728669618168,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,1,1,0,0,0,0,0,1,0,0,0,0,1.0204081535339355,0,0,0,0,0,0,0,1,0.9900990128517151,0,0,1.0101009607315063,1,0,1,0,0,0,100,131892.71936035156,187281.53704833984,0,404335505408,8589930496,16944177152,0
999,1728669619168,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2.0202019214630127,2.0202019214630127,0,1,2.0202019214630127,0,0,0,1,1,2,1,1,0,0,1,0,0,0.9900990128517151,1,1,0,1.0101009607315063,0,1,0,3,3,0,1.0101009607315063,1,100,131902.71166992188,187307.21752929688,0,404335505408,8589930496,16941629440,0
999,1728669620168,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,2,0,0,0,2.0202019214630127,0,0,1,1.9801980257034302,1.0101009607315063,0,0,1,0,0,3,0,1.9801980257034302,0,0,0,0,0,1,1,0.9900990128517151,0,0,0,0,0,100,131912.41235351563,187332.6356201172,0,404335505408,8589930496,16938037248,0
999,1728669621168,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,1.0101009607315063,4,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,1,0,0,0,1.0101009607315063,1,0,1,2.0202019214630127,0,0,1.0101009607315063,0,1,1.0101009607315063,100,131922.1782836914,187358.13311767578,0,404335505408,8589930496,16938074112,0
999,1728669622169,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,1.0101009607315063,1,0,0,0,0,0,0,0,1.9801980257034302,1,0,1,0,0,0,1.0101009607315063,0,0,0,2,0,0.9900990128517151,0,2.0202019214630127,2,0,0,0,0,0,100,131931.92864990234,187383.56774902344,0,404335505408,8589930496,16938733568,0
999,1728669623169,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,68,67.67676544189453,63,64.6464614868164,63.6363639831543,62,58.999996185302734,61,62.37623596191406,59.5959587097168,66,60.60606384277344,67,58.999996185302734,63,68,66,67,65,68.36734771728516,66.66667175292969,68.31682586669922,67.67676544189453,67,68,67.34693908691406,66.33663177490234,67,63,65,60.39603805541992,100,131950.416015625,187429.10913085938,0,404335505408,8589930496,17253801984,0
