Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728557139859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,87.12870788574219,100,100,100,98,100,100,100,95.04950714111328,100,100,92,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,94.94949340820313,100,71275.70556640625,56243.930236816406,0,404335505408,0,19612930048,0
999,1728557140859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97,95.04950714111328,98,100,100,100,95.9595947265625,100,81.18811798095703,100,95.9595947265625,100,96.03960418701172,100,97,100,99.01960754394531,99,100,100,98,100,100,100,94,100,100,99,100,100,98.01980590820313,100,71301.47344970703,56307.72802734375,0,404335505408,0,19616800768,0
999,1728557141859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98,100,100,100,96,100,100,97,96.96969604492188,99.00990295410156,91,100,99,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,99,100,100,100,100,71327.01599121094,56370.97149658203,0,404335505408,0,19619438592,0
999,1728557142859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,99,100,100,100,100,100,98,100,85.71428680419922,100,97,100,100,93.06930541992188,100,92.92929077148438,100,100,100,100,100,100,100,83.83838653564453,100,100,95,100,71352.46368408203,56433.997314453125,0,404335505408,0,19630333952,0
999,1728557143860,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,98,100,100,100,100,100,99,100,100,87,100,99.00990295410156,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99,100,100,100,100,93.93939208984375,100,71378.1494140625,56496.668884277344,0,404335505408,0,19632816128,0
999,1728557144860,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,65.68627166748047,100,100,100,100,100,95.9595947265625,98.98989868164063,99,100,100,100,100,100,100,100,100,98,100,98,100,100,100,95.04950714111328,100,100,99,100,71403.46978759766,56560.431213378906,0,404335505408,0,19635662848,0
999,1728557145860,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,98.98989868164063,100,100,100,91.089111328125,100,100,93,99,100,100,100,100,100,100,100,90.09901428222656,100,96.96969604492188,100,100,100,100,100,100,71428.93359375,56623.211975097656,0,404335505408,0,19636334592,0
999,1728557146860,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,98.9795913696289,100,100,100,100,100,100,72,100,100,99.00990295410156,100,96,100,100,100,100,100,100,87,100,100,100,94.05941009521484,100,96.03960418701172,100,100,71454.36572265625,56686.10693359375,0,404335505408,0,19628568576,0
993,1728557147866,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,97.02970123291016,100,100,93.06930541992188,100,93,100,100,100,96,100,100,100,100,100,100,100,100,83.33332824707031,100,100,100,100,100,100,71480.1909790039,56749.244384765625,0,404335505408,0,19629477888,0
1000,1728557148860,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,98,100,100,96.96969604492188,100,98,100,98.98989868164063,100,98,100,80.61224365234375,96,100,100,94.89796447753906,93.87755584716797,100,100,100,100,100,100,100,89.89899444580078,98,99,100,97.97979736328125,98.98989868164063,100,71505.89672851563,56812.41418457031,0,404335505408,0,19626905600,0
1000,1728557149860,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,97.97979736328125,100,100,100,89.1089096069336,100,95.9595947265625,100,100,100,100,100,100,100,100,100,89,100,99,100,100,100,95,100,100,71531.43072509766,56875.632080078125,0,404335505408,0,19633094656,0
1000,1728557150861,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97,100,100,100,100,100,100,100,98,100,98.98989868164063,92.92929077148438,100,99,100,91.089111328125,95.04950714111328,100,100,100,100,100,100,82.82828521728516,100,92.85713958740234,92.92929077148438,100,97,98,100,100,71557.18273925781,56938.44189453125,0,404335505408,0,19614113792,0
1001,1728557151861,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,92,100,95,100,100,100,100,99,100,98,100,100,100,93,100,92.07920837402344,71582.73223876953,57001.40124511719,0,404335505408,0,19587903488,0
999,1728557152864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,96,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,99,100,100,93.93939208984375,96,100,100,100,100,100,88,96,100,100,100,95,83,95.09803771972656,99,71608.24505615234,57064.49285888672,0,404335505408,0,19596865536,0
999,1728557153863,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97.97979736328125,100,100,100,100,100,100,98,100,100,100,100,100,98.98989868164063,92.92929077148438,100,100,100,100,100,100,100,100,100,100,96,100,94.05941009521484,100,99,100,99,71634.36450195313,57127.071228027344,0,404335505408,0,19570327552,0
999,1728557154863,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93,100,100,100,92.07920837402344,100,100,100,93.06930541992188,100,100,100,100,100,97.05882263183594,98.98989868164063,100,100,100,100,100,99,100,84.8484878540039,100,100,100,100,90,100,100,100,71660.3701171875,57189.70831298828,0,404335505408,0,19633967104,0
999,1728557155863,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,76,100,100,100,100,100,100,100,99,100,100,100,100,96.90721893310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71686.48889160156,57253.432189941406,0,404335505408,0,19657482240,0
999,1728557156864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,65.3465347290039,95,100,100,100,100,100,100,90.90909576416016,97.97979736328125,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99,71712.12322998047,57316.61639404297,0,404335505408,0,19627565056,0
999,1728557157864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,100,100,100,100,100,100,91.919189453125,96.07843017578125,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,95,100,100,94.94949340820313,99,100,100,71737.76568603516,57379.54309082031,0,404335505408,0,19652644864,0
999,1728557158864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,96.03960418701172,100,96,97.02970123291016,91.919189453125,100,100,100,90.90909576416016,100,100,100,100,100,100,90,96.03960418701172,100,100,100,97,98,100,100,100,100,100,100,88,100,98.98989868164063,93.93939208984375,71762.89306640625,57442.73815917969,0,404335505408,0,19660099584,0
999,1728557159864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,94,100,100,100,97,100,100,98.01980590820313,95.04950714111328,100,100,100,100,100,100,93,100,100,100,100,100,99,100,99,100,98.98989868164063,100,100,97.97979736328125,100,100,100,71788.20037841797,57505.578674316406,0,404335505408,0,19663187968,0
999,1728557160864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,92,91,89,100,71813.5400390625,57569.356201171875,0,404335505408,0,19632271360,0
999,1728557161864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,86.86868286132813,100,100,99,100,100,100,98.01980590820313,96.96969604492188,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,71838.96569824219,57632.364685058594,0,404335505408,0,19633065984,0
999,1728557162864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,79.7979736328125,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,90.90909576416016,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,82.17821502685547,100,71864.51373291016,57695.66473388672,0,404335505408,0,19653033984,0
1002,1728557163864,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,92,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,98.98989868164063,100,71890.40612792969,57758.576171875,0,404335505408,0,19653959680,0
999,1728557164867,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,100,100,100,100,100,100,100,96.96969604492188,100,100,96,100,100,100,100,100,99,100,100,100,100,100,79.7979736328125,100,100,100,99.00990295410156,100,100,94.05941009521484,100,71916.10321044922,57821.562561035156,0,404335505408,0,19667832832,0
999,1728557165867,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,94.94949340820313,100,99,100,94.05941009521484,100,100,100,99,99,100,100,100,100,100,98.98989868164063,97.02970123291016,100,90.90909576416016,100,98.98989868164063,100,96,100,100,71941.470703125,57884.53778076172,0,404335505408,0,19644088320,0
999,1728557166867,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,90,100,100,100,100,100,100,94.05941009521484,100,86.86868286132813,100,100,100,94,100,100,100,100,100,90.09901428222656,100,100,100,100,91,100,90,95.9595947265625,100,71967.46398925781,57947.76495361328,0,404335505408,0,19647926272,0
1001,1728557167867,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,93.93939208984375,100,95.9595947265625,100,100,100,100,100,100,100,100,100,98,100,99.01960754394531,100,100,100,100,100,91,99,100,100,100,98.98989868164063,98,99.00990295410156,71993.30682373047,58011.147399902344,0,404335505408,0,19615039488,0
999,1728557168869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,98.01980590820313,100,95.04950714111328,100,100,100,100,100,100,100,100,100,83,100,100,100,100,96,100,96,97.02970123291016,100,100,100,100,88.8888931274414,90.90909576416016,97.97979736328125,72019.1342163086,58075.147216796875,0,404335505408,0,19625525248,0
999,1728557169869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,95,100,96,100,100,100,97,100,100,100,97,100,100,100,100,82,100,100,72045.50939941406,58138.25256347656,0,404335505408,0,19622596608,0
999,1728557170869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,100,100,98,96.96969604492188,100,100,100,100,100,92,100,85,95.9595947265625,79.7979736328125,100,100,100,100,100,99,93.93939208984375,100,100,100,100,98,97,100,99.00990295410156,96,100,72072.74169921875,58201.66192626953,0,404335505408,0,19610673152,0
999,1728557171869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98.98989868164063,100,100,100,100,100,97.97979736328125,100,100,99.00990295410156,99.00990295410156,99.00990295410156,98.01980590820313,96.96969604492188,94,100,100,100,100,100,100,100,100,100,100,100,99,83.83838653564453,100,97.97979736328125,100,100,72099.1343383789,58265.21813964844,0,404335505408,0,19608457216,0
999,1728557172869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,95,100,99,100,100,99,100,100,96.96969604492188,100,100,100,94,95.9595947265625,100,100,98.01980590820313,100,100,100,94.05941009521484,100,100,100,100,99,84,100,100,86.86868286132813,100,72125.2837524414,58328.639587402344,0,404335505408,0,19613470720,0
999,1728557173869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,100,100,98,97.02970123291016,100,100,100,100,100,100,99,99.00990295410156,98.01980590820313,100,100,100,100,97.02970123291016,100,100,100,100,98.98989868164063,92.92929077148438,100,98.98989868164063,100,100,100,72151.09942626953,58391.09881591797,0,404335505408,0,19616591872,0
999,1728557174869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,86,100,100,92,100,100,100,100,100,100,97,100,100,100,100,100,100,98,100,100,94.05941009521484,100,100,100,89.1089096069336,100,100,100,96.90721893310547,100,72176.60870361328,58454.44738769531,0,404335505408,0,19619549184,0
999,1728557175869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,95,100,96.03960418701172,100,72201.85968017578,58517.347412109375,0,404335505408,0,19626094592,0
999,1728557176869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95,100,100,100,100,88.8888931274414,100,99,86.13861083984375,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,94.05941009521484,100,100,100,72226.50134277344,58580.29083251953,0,404335505408,0,19665002496,0
999,1728557177869,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,97,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,89.89899444580078,100,100,100,100,100,100,72251.27734375,58644.486877441406,0,404335505408,0,19668541440,0
999,1728557178870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,94.05941009521484,99.00990295410156,100,100,93,98,100,98,94.94949340820313,100,98,100,94.94949340820313,100,100,100,100,99.00990295410156,95,100,100,100,93,100,100,91,100,100,99,100,100,92.07920837402344,72276.00280761719,58708.190368652344,0,404335505408,0,19636338688,0
999,1728557179870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,90.90909576416016,100,100,100,100,99,100,100,83.83838653564453,100,100,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,98.98989868164063,100,100,100,72300.46813964844,58770.509704589844,0,404335505408,0,19634712576,0
999,1728557180870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97.97979736328125,87,100,100,98.98989868164063,100,100,100,100,62,95.9595947265625,94.05941009521484,100,100,100,86.86868286132813,100,100,100,100,100,98.01980590820313,100,92,100,100,100,100,98.01980590820313,100,100,100,72325.14263916016,58832.775451660156,0,404335505408,0,19643781120,0
999,1728557181870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,96,100,100,100,94.89796447753906,100,100,100,94,99,100,100,100,100,100,100,100,99.00990295410156,95.9595947265625,100,100,92,93,100,100,100,72350.158203125,58895.58361816406,0,404335505408,0,19624505344,0
999,1728557182870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,97,100,100,94.94949340820313,100,99,100,99,100,100,100,100,100,84,79.7979736328125,100,100,100,100,100,100,100,100,97,100,100,96.96969604492188,94.94949340820313,100,98,100,72375.40032958984,58958.071533203125,0,404335505408,0,19645730816,0
999,1728557183870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,98,94,100,100,100,100,98.9795913696289,100,100,91.919189453125,100,100,100,95.9595947265625,98,100,100,72401.07849121094,59021.66357421875,0,404335505408,0,19649843200,0
999,1728557184870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95,96.96969604492188,100,97.97979736328125,100,100,92.85713958740234,99.00990295410156,100,96.96969604492188,99,100,100,99,100,98,100,100,100,100,90.81632232666016,100,100,100,88,100,96,99,96.03960418701172,96,100,100,72426.64947509766,59085.037048339844,0,404335505408,0,19663478784,0
999,1728557185870,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,98.98989868164063,100,100,100,100,100,100,100,100,93,100,88,100,99,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,98.01980590820313,100,100,100,72452.57403564453,59148.67156982422,0,404335505408,0,19670081536,0
