Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728417444930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,99,100,100,100,100,99.01960754394531,100,100,100,100,100,100,98.98989868164063,100,195405.20092773438,238353.11016845703,0,404335505408,8589930496,11932061696,0
999,1728417445930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,96,99,100,99,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,195428.921875,238415.84936523438,0,404335505408,8589930496,11880484864,0
999,1728417446930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,195451.56323242188,238478.5576171875,0,404335505408,8589930496,11931418624,0
999,1728417447930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195473.82067871094,238542.82440185547,0,404335505408,8589930496,11933126656,0
999,1728417448930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195496.72918701172,238607.1365966797,0,404335505408,8589930496,11937439744,0
999,1728417449931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195520.20666503906,238671.32397460938,0,404335505408,8589930496,11941392384,0
999,1728417450931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195543.3911743164,238735.49517822266,0,404335505408,8589930496,11947560960,0
999,1728417451931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195566.1505126953,238799.60089111328,0,404335505408,8589930496,11961372672,0
999,1728417452931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195588.71557617188,238863.83111572266,0,404335505408,8589930496,11952750592,0
999,1728417453931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195611.1058959961,238928.1407470703,0,404335505408,8589930496,11953016832,0
999,1728417454931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195634.01953125,238992.24114990234,0,404335505408,8589930496,11955109888,0
999,1728417455931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195657.22393798828,239056.47436523438,0,404335505408,8589930496,11963510784,0
999,1728417456931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195681.04821777344,239120.75579833984,0,404335505408,8589930496,11960037376,0
999,1728417457931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195704.36846923828,239185.0948486328,0,404335505408,8589930496,11960537088,0
999,1728417458931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195727.6973876953,239249.4853515625,0,404335505408,8589930496,11960987648,0
999,1728417459931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,195752.03399658203,239312.03283691406,0,404335505408,8589930496,11916914688,0
999,1728417460931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,195775.48071289063,239374.37646484375,0,404335505408,8589930496,11871055872,0
999,1728417461931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,195798.75469970703,239436.21746826172,0,404335505408,8589930496,11932704768,0
999,1728417462931,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195820.9613647461,239500.1632080078,0,404335505408,8589930496,11940478976,0
999,1728417463932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195843.73834228516,239564.3028564453,0,404335505408,8589930496,11938328576,0
999,1728417464932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195867.22369384766,239628.56274414063,0,404335505408,8589930496,11942473728,0
999,1728417465932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195890.42572021484,239692.75225830078,0,404335505408,8589930496,11974037504,0
999,1728417466932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195913.48455810547,239756.83544921875,0,404335505408,8589930496,11953729536,0
999,1728417467932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195935.85137939453,239821.11138916016,0,404335505408,8589930496,11954143232,0
999,1728417468932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195958.28063964844,239885.4351196289,0,404335505408,8589930496,11954388992,0
999,1728417469932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195981.18560791016,239949.61126708984,0,404335505408,8589930496,11955683328,0
999,1728417470932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196004.43939208984,240013.76721191406,0,404335505408,8589930496,11978293248,0
999,1728417471932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196028.22302246094,240077.95831298828,0,404335505408,8589930496,11960651776,0
999,1728417472932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196051.61193847656,240142.36199951172,0,404335505408,8589930496,11961143296,0
999,1728417473932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196075.00482177734,240206.8021850586,0,404335505408,8589930496,11971219456,0
999,1728417474932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196099.10510253906,240269.94512939453,0,404335505408,8589930496,11929739264,0
999,1728417475932,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196122.53784179688,240333.38830566406,0,404335505408,8589930496,11897872384,0
999,1728417476933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,99.00990295410156,196146.1707763672,240395.30560302734,0,404335505408,8589930496,11911049216,0
999,1728417477933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196168.1240234375,240459.29705810547,0,404335505408,8589930496,11936235520,0
999,1728417478933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196190.373046875,240523.40466308594,0,404335505408,8589930496,11939028992,0
999,1728417479933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196213.5096435547,240587.70770263672,0,404335505408,8589930496,11944673280,0
999,1728417480933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196236.6318359375,240652.01531982422,0,404335505408,8589930496,11974565888,0
999,1728417481933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196259.66760253906,240716.18017578125,0,404335505408,8589930496,11954663424,0
999,1728417482933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,196282.28845214844,240780.50115966797,0,404335505408,8589930496,11955793920,0
999,1728417483933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196304.76391601563,240844.80114746094,0,404335505408,8589930496,11956080640,0
999,1728417484933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196327.41040039063,240909.09545898438,0,404335505408,8589930496,11979108352,0
999,1728417485933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196350.3486328125,240973.37329101563,0,404335505408,8589930496,11958550528,0
999,1728417486933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196373.90228271484,241037.44415283203,0,404335505408,8589930496,11961786368,0
999,1728417487933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196397.2124633789,241101.87072753906,0,404335505408,8589930496,11962273792,0
999,1728417488933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,196420.58239746094,241166.34381103516,0,404335505408,8589930496,11962748928,0
999,1728417489933,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196443.9793701172,241230.0545654297,0,404335505408,8589930496,11959132160,0
999,1728417490934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,196467.1732788086,241293.37017822266,0,404335505408,8589930496,11964375040,0
999,1728417491934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,196490.93768310547,241354.6206665039,0,404335505408,8589930496,11909394432,0
999,1728417492934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196513.0365600586,241417.48364257813,0,404335505408,8589930496,11937402880,0
999,1728417493934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196535.21759033203,241481.03216552734,0,404335505408,8589930496,11940118528,0
999,1728417494934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196558.23608398438,241545.1766357422,0,404335505408,8589930496,11944009728,0
999,1728417495934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196581.53216552734,241609.17059326172,0,404335505408,8589930496,11953700864,0
999,1728417496934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196604.96173095703,241673.26446533203,0,404335505408,8589930496,11987423232,0
999,1728417497934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196627.609375,241737.56646728516,0,404335505408,8589930496,11958673408,0
999,1728417498934,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196650.12170410156,241801.9232788086,0,404335505408,8589930496,11958964224,0
