Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355094440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,90.09901428222656,88,100,100,100,93,100,100,95,99,88.8888931274414,98.01980590820313,99,97.02970123291016,100,90.09901428222656,91.089111328125,100,94,100,100,100,100,100,100,100,99,96,82.82828521728516,100,20369.844665527344,181332.81573486328,0,404335505408,8589930496,11227824128,0
999,1728355095440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,98.01980590820313,100,100,100,100,100,91.089111328125,100,86,100,100,69,94.94949340820313,100,100,100,100,100,98.01980590820313,100,100,98,100,100,87.8787841796875,81,98,97.02970123291016,20393.664978027344,181394.78302001953,0,404335505408,8589930496,11277500416,0
999,1728355096440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,88,55,100,100,100,100,100,100,100,100,100,100,100,81,77.77777862548828,100,100,20417.638122558594,181456.3978881836,0,404335505408,8589930496,11278700544,0
999,1728355097440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,98.01980590820313,84,100,100,100,79.7979736328125,100,100,100,85,100,94,100,100,99,95,97,100,95.9595947265625,97.02970123291016,100,100,100,97,100,99,96.03960418701172,98,98,89,100,20442.197875976563,181518.8900756836,0,404335505408,8589930496,11238420480,0
999,1728355098440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,98.98989868164063,100,100,100,100,98,93,100,99.00990295410156,100,99.00990295410156,100,80,100,88.11881256103516,100,98,96,100,100,100,100,100,99,100,100,100,87.8787841796875,94.94949340820313,100,86.86868286132813,100,20466.792114257813,181581.48529052734,0,404335505408,8589930496,11261456384,0
999,1728355099440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,97,91.919189453125,98,100,98,97.02970123291016,100,100,100,100,100,84,100,100,66.66667175292969,100,96,93.06930541992188,100,100,89.89899444580078,100,100,100,94,100,100,94,20491.69061279297,181644.90643310547,0,404335505408,8589930496,11263508480,0
999,1728355100440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,97.02970123291016,100,100,100,92,100,100,97,100,100,100,99.00990295410156,100,100,89.1089096069336,89.89899444580078,72.27722930908203,100,99,100,100,99,98,100,100,100,100,99,88,84.8484878540039,96,100,20516.83380126953,181707.18017578125,0,404335505408,8589930496,11278315520,0
999,1728355101441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,92,81.81818389892578,93,99,100,100,100,100,100,81,100,100,100,91,90.09901428222656,89,100,20541.810974121094,181770.12567138672,0,404335505408,8589930496,11283369984,0
999,1728355102441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,99,96.03960418701172,100,100,100,86.86868286132813,100,100,100,98,100,100,99,100,97.02970123291016,100,84.8484878540039,100,85,90.09901428222656,100,100,99,88,100,99,100,100,87.8787841796875,91,100,20566.122985839844,181832.6307373047,0,404335505408,8589930496,11268841472,0
999,1728355103441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,100,95.9595947265625,95,93,98,100,100,100,100,84,100,73,100,100,99,100,100,76.7676773071289,100,100,98.98989868164063,100,100,97.02970123291016,98,100,99,92,100,100,98.98989868164063,20590.769592285156,181894.78857421875,0,404335505408,8589930496,11241648128,0
999,1728355104441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,98.98989868164063,100,100,93,99,100,100,100,100,100,100,100,67.67676544189453,95,83,100,100,100,100,100,97,100,100,100,100,82.17821502685547,94.94949340820313,89.1089096069336,20614.884887695313,181956.57830810547,0,404335505408,8589930496,11249020928,0
999,1728355105441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,96,100,100,100,100,100,89,100,82,85.85858154296875,97.97979736328125,84,100,96,100,100,89,100,100,100,100,100,100,100,92,100,100,100,100,90.90909576416016,100,20638.605102539063,182018.72314453125,0,404335505408,8589930496,11268857856,0
999,1728355106441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,89.1089096069336,88,100,100,100,100,100,87.12870788574219,100,100,100,97.97979736328125,100,83.83838653564453,64,100,20662.915893554688,182080.99755859375,0,404335505408,8589930496,11288166400,0
999,1728355107441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,98,99,99,100,100,78,100,100,100,100,85,100,100,100,100,100,81.81818389892578,100,100,99,100,100,88.8888931274414,93,100,100,100,79.20792388916016,100,100,100,20687.63555908203,182142.91845703125,0,404335505408,8589930496,11238645760,0
999,1728355108441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,95,100,98,100,81.63265228271484,98,86.86868286132813,100,98,100,100,100,100,98.98989868164063,98,94.94949340820313,100,78.21781921386719,99,99.00990295410156,100,95,100,100,100,100,97,100,97.97979736328125,100,96,88,20712.206481933594,182205.70190429688,0,404335505408,8589930496,11287920640,0
999,1728355109441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,85,100,93,91,98.01980590820313,97,90.81632232666016,96,94,100,100,100,100,100,100,100,100,100,97,98,100,96,89,100,100,99.00990295410156,100,90.90909576416016,100,100,100,100,20736.623596191406,182268.62298583984,0,404335505408,8589930496,11275440128,0
999,1728355110441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,89.1089096069336,100,100,100,100,100,100,100,85,100,85.85858154296875,100,97,100,78.78787994384766,89,100,100,100,100,100,100,100,98,97.02970123291016,100,100,88,93,100,100,100,20760.730590820313,182330.3549194336,0,404335505408,8589930496,11289374720,0
999,1728355111441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,98,100,100,100,84.15841674804688,100,73.73737335205078,100,100,100,83,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,97,83,100,20784.924926757813,182392.5274658203,0,404335505408,8589930496,11273490432,0
999,1728355112441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,95.9595947265625,100,99,100,84,99,90.90909576416016,100,91.089111328125,100,100,100,100,100,100,83,98.01980590820313,90,100,96,100,89,100,100,99,99,99,100,93.06930541992188,100,95,100,20809.428161621094,182454.97888183594,0,404335505408,8589930496,11284099072,0
999,1728355113441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,95.9595947265625,100,85,100,100,100,100,97.97979736328125,100,97.97979736328125,100,97.97979736328125,100,98.98989868164063,100,100,87,89,100,100,86,100,100,100,73.73737335205078,100,90,100,20833.532592773438,182517.88745117188,0,404335505408,8589930496,11282071552,0
999,1728355114441,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,91,97,100,100,100,100,100,100,92.92929077148438,83,100,100,89,100,83,100,100,100,80.8080825805664,96.03960418701172,100,96.96969604492188,97,100,100,100,100,97.97979736328125,100,100,100,96.03960418701172,20858.15362548828,182580.23303222656,0,404335505408,8589930496,11290435584,0
999,1728355115442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,77,100,100,100,92,100,100,100,100,100,100,94.05941009521484,90.09901428222656,100,94.05941009521484,100,100,84,100,100,100,100,87,100,99,99,100,82,100,20882.76824951172,182642.95916748047,0,404335505408,8589930496,11294306304,0
999,1728355116442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,94.94949340820313,87,98.01980590820313,98,95,100,92,100,100,100,88,74.74747467041016,100,100,100,100,100,100,98,91.919189453125,100,100,100,96.96969604492188,90,100,20906.8125,182705.52380371094,0,404335505408,8589930496,11276869632,0
999,1728355117442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,94,100,86,99,91.919189453125,91,100,96,100,84.15841674804688,100,100,100,94,100,93,100,99.00990295410156,100,96,100,98,100,100,92,100,100,100,83,100,20930.84033203125,182768.07928466797,0,404335505408,8589930496,11270406144,0
999,1728355118442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,98.98989868164063,100,99,97.97979736328125,90.90909576416016,100,100,100,100,100,100,92.92929077148438,100,99.00990295410156,100,98,100,93,81.18811798095703,100,100,93,100,93,100,100,100,100,98.01980590820313,100,89,77,20954.7041015625,182830.56591796875,0,404335505408,8589930496,11268202496,0
999,1728355119442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94.05941009521484,89.79591369628906,99.00990295410156,94.05941009521484,100,100,86.13861083984375,100,90,88.8888931274414,100,100,100,100,100,100,100,100,100,90,97.02970123291016,99,100,100,96,100,100,100,100,100,90,98.98989868164063,20978.535522460938,182892.81243896484,0,404335505408,8589930496,11261394944,0
999,1728355120442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,89.89899444580078,100,100,100,99,100,100,100,89,100,100,100,100,100,91.919189453125,100,91.919189453125,100,95,100,100,96.96969604492188,100,100,100,98.01980590820313,100,96,100,72.7272720336914,100,79,21002.32891845703,182954.86791992188,0,404335505408,8589930496,11281772544,0
999,1728355121442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,96,100,100,100,100,100,100,100,87.8787841796875,100,72.27722930908203,100,69.69696807861328,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,86,100,100,91,100,21026.002380371094,183016.88690185547,0,404335505408,8589930496,11299143680,0
999,1728355122442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,95,100,98.98989868164063,100,100,100,100,98,100,100,100,82,100,97,100,82.17821502685547,99,92.1568603515625,100,100,100,100,90,94,99,100,94,100,85,97.05882263183594,97,100,21050.30303955078,183078.75311279297,0,404335505408,8589930496,11295068160,0
999,1728355123442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,79,100,100,80,92,100,96.96969604492188,100,95.9595947265625,99,100,97,100,97,100,100,100,100,98.01980590820313,99,92,94,100,100,98,100,100,100,100,100,100,80,21074.982360839844,183141.51092529297,0,404335505408,8589930496,11250044928,0
850,1728355124591,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,99.13043212890625,100,100,93.85964965820313,100,100,100,100,99.13793182373047,100,94.78260803222656,100,100,98.2608642578125,100,100,94.73684692382813,97.36841583251953,100,100,85.21739196777344,100,91.37931060791016,100,100,100,100,100,100,50.877197265625,93.85964965820313,21103.413513183594,183214.05950927734,0,404335505408,8589930496,11303657472,0
999,1728355125442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,98.83721160888672,100,100,98.82353210449219,100,100,100,100,61.627906799316406,100,77.3809585571289,100,98.80952453613281,100,100,91.86046600341797,100,100,100,100,100,100,100,98.80952453613281,100,100,100,96.42857360839844,77.64705657958984,100,21124.444213867188,183266.98315429688,0,404335505408,8589930496,11281747968,0
999,1728355126442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,100,95,100,100,99,100,100,100,100,100,100,100,100,100,98,90.19607543945313,91,100,78,100,100,90.09901428222656,90.90909576416016,100,100,100,98,88,89.1089096069336,95.04950714111328,100,21148.953735351563,183329.8875732422,0,404335505408,8589930496,11303358464,0
999,1728355127442,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,100,100,100,100,75.24752807617188,100,100,100,100,100,90,100,100,100,88.7755126953125,100,92.92929077148438,93,100,100,100,89.89899444580078,93,100,100,99.01960754394531,100,100,99,90.90909576416016,90,21173.50439453125,183392.38549804688,0,404335505408,8589930496,11305922560,0
999,1728355128443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,99.01960754394531,100,86,98,100,99,100,86,100,100,100,96.07843017578125,100,100,100,100,100,81,100,98.01980590820313,87.8787841796875,94.05941009521484,100,100,92.07920837402344,100,97.97979736328125,84,21198.502807617188,183455.1483154297,0,404335505408,8589930496,11304001536,0
999,1728355129443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,98,99.00990295410156,100,84.8484878540039,100,100,100,100,100,100,98,100,97.97979736328125,76.7676773071289,100,100,100,86,100,100,100,100,95,100,100,100,100,100,100,98.01980590820313,78,21222.98681640625,183518.00665283203,0,404335505408,8589930496,11306799104,0
999,1728355130443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,98,100,100,90.90909576416016,100,97,100,90,90,100,98.98989868164063,100,90.90909576416016,100,87.8787841796875,98.98989868164063,94.05941009521484,100,100,100,95,100,81.81818389892578,100,100,96,100,97.02970123291016,100,100,94,98,21248.016052246094,183580.47900390625,0,404335505408,8589930496,11224715264,0
999,1728355131443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,93.93939208984375,99.00990295410156,100,100,100,100,100,100,100,100,100,100,93.06930541992188,74.25743103027344,100,94,100,85,100,100,100,100,100,100,100,87,84.8484878540039,91.089111328125,100,100,21272.512939453125,183642.67553710938,0,404335505408,8589930496,11307945984,0
999,1728355132443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,96.03960418701172,100,90.09901428222656,98.01980590820313,100,100,100,100,100,100,100,95,71,100,97,100,97.97979736328125,93.06930541992188,100,96,100,100,100,100,97.97979736328125,88,100,81.81818389892578,100,21297.232971191406,183705.06231689453,0,404335505408,8589930496,11301154816,0
999,1728355133443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,98,100,100,81.18811798095703,100,100,100,100,98.01980590820313,99.00990295410156,71,98.01980590820313,100,100,96.96969604492188,100,94.05941009521484,100,100,100,90,95,97,100,90,96,100,100,100,98,96,21321.91424560547,183767.39178466797,0,404335505408,8589930496,11299749888,0
999,1728355134443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,80.8080825805664,100,87,100,100,100,100,95.9595947265625,100,85,85.29411315917969,100,100,100,98.98989868164063,100,100,93.93939208984375,100,100,77.22772216796875,100,98,100,100,100,100,100,21346.665466308594,183830.36962890625,0,404335505408,8589930496,11279781888,0
999,1728355135443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,98.98989868164063,99,98.98989868164063,100,92,94,100,100,100,100,100,100,100,90.81632232666016,100,96.03960418701172,87.8787841796875,100,100,91,100,100,71.71717071533203,100,95,100,100,100,83.83838653564453,21371.317993164063,183892.83294677734,0,404335505408,8589930496,11309883392,0
999,1728355136443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,89.1089096069336,100,100,100,100,100,100,100,89,100,86.86868286132813,97,89,100,90,100,100,89.79591369628906,100,100,100,100,100,100,100,86,100,100,100,98.98989868164063,88,100,21395.5908203125,183955.18682861328,0,404335505408,8589930496,11313168384,0
999,1728355137443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,92.07920837402344,100,85,100,100,100,100,97.05882263183594,100,100,100,100,94.05941009521484,100,90.09901428222656,100,100,81.81818389892578,100,77.22772216796875,100,100,100,100,100,82.82828521728516,100,97.97979736328125,100,21420.158264160156,184018.07611083984,0,404335505408,8589930496,11298304000,0
999,1728355138443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,95.9595947265625,97,100,89.89899444580078,100,97.97979736328125,100,98.98989868164063,90,100,89,100,100,98,92,100,100,100,91.089111328125,100,86,100,93,100,93.93939208984375,100,100,94.05941009521484,100,99,93,21444.65509033203,184080.29150390625,0,404335505408,8589930496,11313827840,0
999,1728355139443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,100,100,100,88.11881256103516,96,98,99,100,100,99,82.82828521728516,96.03960418701172,100,100,98.98989868164063,100,100,100,96,100,95.04950714111328,97,91.919189453125,74.74747467041016,95,98.01980590820313,98.01980590820313,100,100,100,100,21469.145446777344,184142.64233398438,0,404335505408,8589930496,11265712128,0
999,1728355140443,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,90,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,98,100,99,82,100,100,100,100,98,100,72.7272720336914,100,97,86.86868286132813,100,21493.880981445313,184205.4356689453,0,404335505408,8589930496,11317325824,0
