Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728404090949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,37,80.8080825805664,100,77,100,23,100,100,100,100,82,100,100,64.28571319580078,95,100,75,100,77.77777862548828,133744.73236083984,227955.62371826172,0,404335505408,8589930496,11723399168,0
999,1728404091949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,95,100,100,100,100,100,100,100,97.02970123291016,100,100,58,100,30.000001907348633,100,100,100,100,27.000001907348633,100,100,100,100,42.42424392700195,100,100,78.21781921386719,100,100,100,100,73,133767.7875366211,228017.02001953125,0,404335505408,8589930496,11726868480,0
999,1728404092949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,90,97.02970123291016,100,100,100,100,100,100,81,96,87,45,97,87.8787841796875,100,100,81.18811798095703,100,44,100,100,100,100,55.4455451965332,100,100,93,100,100,89,100,56.435646057128906,133791.51824951172,228077.75164794922,0,404335505408,8589930496,11757891584,0
999,1728404093950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,88,100,100,100,100,100,100,100,79.7979736328125,100,100,69,100,48.51485061645508,100,96,100,100,21,100,100,100,100,36,100,100,86,100,100,100,100,83.83838653564453,133816.5658569336,228140.55432128906,0,404335505408,8589930496,11766620160,0
999,1728404094950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,55,100,100,100,100,100,100,100,69,100,100,100,100,46.46464538574219,100,71.2871322631836,87,100,33.333335876464844,100,100,100,100,100,100,100,82,100,99,100,100,70.29703521728516,133841.80249023438,228203.43377685547,0,404335505408,8589930496,11758567424,0
999,1728404095950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,78,68,100,100,100,100,100,100,90,36,100,100,100,48,100,100,100,100,34.653465270996094,100,100,100,100,100,100,100,82,100,100,100,100,66,133866.8780517578,228266.00775146484,0,404335505408,8589930496,11758997504,0
999,1728404096950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,47,100,100,100,100,100,100,100,54.000003814697266,100,100,100,40,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,74,133891.97033691406,228328.50164794922,0,404335505408,8589930496,11759374336,0
999,1728404097950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,24,100,100,100,100,100,100,100,76.23762512207031,100,100,100,34.34343338012695,100,100,100,78.21781921386719,48,100,100,100,100,100,100,100,66,100,100,100,97.02970123291016,77,133917.24798583984,228391.1039428711,0,404335505408,8589930496,11759910912,0
999,1728404098950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,39,100,100,100,100,100,100,100,61,100,100,100,100,30.000001907348633,100,100,100,13.13131332397461,100,100,100,100,100,100,100,100,70.29703521728516,100,100,100,86.86868286132813,100,133942.39324951172,228453.72735595703,0,404335505408,8589930496,11760287744,0
999,1728404099950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,45.45454788208008,100,100,100,100,100,100,100,55,100,100,100,100,40,100,100,100,33.66336441040039,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,66,100,133967.28356933594,228516.52410888672,0,404335505408,8589930496,11760717824,0
999,1728404100950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,42.42424392700195,100,100,100,100,100,100,100,58,100,100,100,100,35,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,65,100,100,100,73,100,133992.2930908203,228579.58276367188,0,404335505408,8589930496,11760832512,0
999,1728404101950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,81.18811798095703,100,100,100,100,100,100,100,63,100,100,100,100,14.141413688659668,100,100,100,46,67.32672882080078,100,100,100,100,100,100,100,66,100,100,100,65.3465347290039,98,134017.53094482422,228642.27069091797,0,404335505408,8589930496,11761000448,0
999,1728404102950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46.46464538574219,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,33,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,67,100,100,100,100,69.30693054199219,134042.53680419922,228705.20922851563,0,404335505408,8589930496,11762024448,0
999,1728404103950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,52.999996185302734,98,84,100,100,100,100,100,47.47474670410156,95.9595947265625,100,100,100,26.26262664794922,100,100,100,100,60.000003814697266,90,100,100,100,100,100,100,81,100,100,100,100,66.66667175292969,134067.7979736328,228767.87286376953,0,404335505408,8589930496,11763089408,0
999,1728404104950,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,88.11881256103516,72.27722930908203,73.26732635498047,100,100,100,100,100,94.05941009521484,85.14851379394531,100,100,100,55,82,70.40816497802734,97.97979736328125,100,100,33.66336441040039,100,100,100,100,100,100,81.81818389892578,88,98.01980590820313,100,100,100,134092.8939819336,228830.35040283203,0,404335505408,8589930496,11763187712,0
999,1728404105951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,56.56565475463867,77.77777862548828,100,100,100,100,100,100,44,100,100,100,64.6464614868164,86,100,100,100,100,23,100,100,100,100,100,100,69,82,100,100,100,100,134118.21209716797,228892.8800048828,0,404335505408,8589930496,11766403072,0
999,1728404106951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,55.55555725097656,73,100,100,100,100,100,100,45,100,100,100,52,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,49,100,100,100,100,100,134143.7152709961,228955.4164428711,0,404335505408,8589930496,11770474496,0
999,1728404107951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,39,69,100,100,100,100,100,100,61.61616516113281,100,100,100,31,100,100,100,100,100,31,100,100,100,100,100,100,69,100,100,100,100,100,134169.3130493164,229018.20251464844,0,404335505408,8589930496,11776028672,0
999,1728404108951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,44,85,100,100,100,100,100,100,56,100,100,100,37.37373733520508,100,100,100,100,100,14.141413688659668,100,100,100,100,100,100,63,100,100,100,100,100,134194.75421142578,229080.75024414063,0,404335505408,8589930496,11778560000,0
999,1728404109951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,99,87,100,100,96.03960418701172,100,100,100,93,100,100,100,52.475250244140625,98.98989868164063,100,47,100,100,18,100,100,99,100,100,100,55,90,100,67,100,100,134220.31866455078,229143.46954345703,0,404335505408,8589930496,11780272128,0
999,1728404110951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,81,100,100,100,70,100,100,100,86.86868286132813,100,100,100,72.7272720336914,36,100,100,100,100,100,100,100,30.000001907348633,100,100,100,60.000003814697266,64.6464614868164,100,100,100,100,134245.76599121094,229206.40490722656,0,404335505408,8589930496,11781300224,0
999,1728404111951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,82,100,100,100,100,62,100,100,74,100,100,100,100,77,48,100,100,100,100,100,100,100,38,100,100,100,68.36734771728516,52,100,100,100,100,134271.22930908203,229269.16973876953,0,404335505408,8589930496,11782475776,0
999,1728404112951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,83.83838653564453,100,100,100,100,75,100,100,84,100,100,80,100,69.69696807861328,77.22772216796875,89.1089096069336,100,100,100,100,100,100,25,50.50504684448242,100,100,83.16831970214844,92.07920837402344,90.90909576416016,100,100,100,134296.71704101563,229331.60913085938,0,404335505408,8589930496,11782979584,0
999,1728404113951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,83.83838653564453,100,100,100,100,100,58.999996185302734,100,24,100,100,100,100,100,100,100,100,17,41,100,100,76.7676773071289,100,100,100,100,100,134322.3344116211,229393.99645996094,0,404335505408,8589930496,11783716864,0
999,1728404114951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,81,100,100,100,100,100,86.86868286132813,100,41.41414260864258,100,67.34693908691406,100,100,100,100,100,100,26,69,100,100,62,100,86.86868286132813,100,100,100,134348.0775756836,229456.70245361328,0,404335505408,8589930496,11784474624,0
999,1728404115951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,94,100,100,100,100,100,100,100,38.38383865356445,100,50.495052337646484,100,100,100,100,100,100,7,100,100,100,62,100,49,100,100,100,134373.41186523438,229519.49243164063,0,404335505408,8589930496,11784634368,0
999,1728404116951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,82,100,100,100,100,100,100,100,54.000003814697266,100,68,80,100,100,100,100,100,17.171716690063477,100,100,100,47,100,63,90,100,100,134398.44122314453,229581.82446289063,0,404335505408,8589930496,11816796160,0
999,1728404117951,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,66,100,100,100,100,100,100,100,55.55555725097656,100,100,58.999996185302734,100,100,100,100,100,34,100,100,100,44.89795684814453,100,100,41,100,100,134423.23956298828,229643.57165527344,0,404335505408,8589930496,11790123008,0
999,1728404118952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,43,68.6868667602539,100,66,100,100,100,100,100,12.87128734588623,100,100,100,58.41584014892578,82.82828521728516,100,82.82828521728516,100,100,134448.33032226563,229704.88568115234,0,404335505408,8589930496,11795337216,0
999,1728404119952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,80,100,100,100,100,100,100,100,42,52.999996185302734,100,100,100,100,100,100,100,20,100,100,100,58.58585739135742,48,100,100,100,100,134473.91528320313,229766.6387939453,0,404335505408,8589930496,11797086208,0
999,1728404120952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,73,100,100,100,100,100,100,100,37,39,100,100,100,100,100,100,100,27.000001907348633,100,100,100,65,61,100,100,100,100,134498.7748413086,229828.0499267578,0,404335505408,8589930496,11815161856,0
999,1728404121952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,93,100,100,100,100,100,100,100,39.39393997192383,40.4040412902832,100,100,36.3636360168457,100,100,100,100,85.85858154296875,100,100,100,61,60.000003814697266,100,100,83.83838653564453,100,134522.8236694336,229888.9310913086,0,404335505408,8589930496,11838574592,0
999,1728404122952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,90,100,100,100,100,100,62,43.564353942871094,100,100,80,75.24752807617188,100,100,100,100,100,100,84.8484878540039,38.38383865356445,56.56565475463867,100,100,81,90,134547.98248291016,229950.11920166016,0,404335505408,8589930496,11815997440,0
999,1728404123952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,36,44,100,100,100,100,100,100,100,100,100,100,36.633663177490234,65,56,100,100,100,100,134573.69860839844,230011.74725341797,0,404335505408,8589930496,11854516224,0
999,1728404124952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,88,100,100,100,100,100,54.54545593261719,51.51515197753906,75.51020050048828,100,100,100,100,100,100,100,100,100,25,49.49494934082031,79,99,100,100,100,134599.46307373047,230073.56091308594,0,404335505408,8589930496,11825328128,0
999,1728404125952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,92,100,100,100,100,100,36,100,38,100,100,100,100,100,100,100,100,100,8.08080768585205,65,100,62,100,100,100,134625.3314819336,230135.40454101563,0,404335505408,8589930496,11830669312,0
999,1728404126952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,96.96969604492188,100,100,64,94,100,100,96.03960418701172,84,100,100,100,100,77,100,41,100,100,100,100,60.000003814697266,85,100,100,100,99,24,100,78,100,100,100,134651.0209350586,230197.31317138672,0,404335505408,8589930496,11831648256,0
999,1728404127952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,41,100,100,100,87,100,100,100,59.5959587097168,100,100,100,100,50,100,100,100,100,100,100,100,13,100,100,100,100,50.50504684448242,100,100,100,100,100,134676.70904541016,230259.11364746094,0,404335505408,8589930496,11831988224,0
999,1728404128952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,49,100,100,100,72,100,100,100,51,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,28,100,100,100,100,69,100,100,100,100,100,134702.5845336914,230320.9110107422,0,404335505408,8589930496,11832668160,0
999,1728404129952,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58.999996185302734,100,100,100,98,100,71,100,42,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,100,31,100,74,100,100,100,100,100,134728.3648071289,230382.70672607422,0,404335505408,8589930496,11832995840,0
999,1728404130953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,97.97979736328125,100,100,100,100,100,12.121212005615234,100,89.89899444580078,100,100,30.000001907348633,100,74,100,100,100,100,100,100,100,100,100,83,26.73267364501953,100,88,100,100,100,100,100,134754.11065673828,230445.8842163086,0,404335505408,8589930496,11833192448,0
999,1728404131953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,96.03960418701172,100,100,100,100,100,74.74747467041016,89.1089096069336,100,100,100,51.51515197753906,100,67.67676544189453,100,100,100,57,100,100,100,100,100,49,64.6464614868164,91,74.74747467041016,100,100,100,85,100,134779.94360351563,230509.32916259766,0,404335505408,8589930496,11833671680,0
999,1728404132953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,99,100,100,100,100,100,65,100,100,100,100,88.11881256103516,100,55.55555725097656,70,100,100,100,100,100,100,100,100,71.71717071533203,37,100,66.33663177490234,48,100,100,100,100,134805.8779296875,230572.2827758789,0,404335505408,8589930496,11833905152,0
999,1728404133953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,68,86,100,100,51.48514938354492,100,100,100,100,100,100,35,100,33.333335876464844,81.81818389892578,100,100,81,100,134831.765625,230636.10290527344,0,404335505408,8589930496,11834187776,0
999,1728404134953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,42,76,100,100,20.40816307067871,100,100,100,100,100,100,67,100,52.52525329589844,68.31682586669922,100,100,79,100,134857.74005126953,230698.51684570313,0,404335505408,8589930496,11843612672,0
999,1728404135953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,43,83,100,37,100,100,100,100,100,100,100,100,59.405941009521484,62.626258850097656,97,100,65,100,134883.7000732422,230761.4556274414,0,404335505408,8589930496,11834961920,0
999,1728404136953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,65,34,100,100,29,100,100,100,100,100,100,100,100,36.3636360168457,66,100,100,71,100,134909.5873413086,230824.1875,0,404335505408,8589930496,11835346944,0
999,1728404137953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,65,42,100,100,12,100,100,100,100,100,100,100,100,35,58.999996185302734,100,100,88,100,134935.48413085938,230886.7133178711,0,404335505408,8589930496,11835584512,0
999,1728404138953,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,52.999996185302734,100,100,23,100,100,100,100,100,100,100,100,60.000003814697266,46.46464538574219,100,100,77,100,134961.66345214844,230949.396484375,0,404335505408,8589930496,11835977728,0
