Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728361041159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160052.4776611328,261517.64477539063,0,404335505408,8589930496,11425464320,0
999,1728361042159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,97,100,100,100,100,100,100,99.00990295410156,100,100,100,100,160076.3726196289,261580.29779052734,0,404335505408,8589930496,11453108224,0
999,1728361043159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160100.1371459961,261642.85778808594,0,404335505408,8589930496,11394519040,0
999,1728361044159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,160122.8115234375,261705.73834228516,0,404335505408,8589930496,11443073024,0
999,1728361045159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160145.34735107422,261770.14868164063,0,404335505408,8589930496,11438911488,0
999,1728361046159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160168.45904541016,261834.61895751953,0,404335505408,8589930496,11441946624,0
999,1728361047159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160191.84240722656,261898.9193725586,0,404335505408,8589930496,11447492608,0
999,1728361048159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160215.2114868164,261963.1996459961,0,404335505408,8589930496,11453321216,0
999,1728361049159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160238.06414794922,262027.5122680664,0,404335505408,8589930496,11455803392,0
999,1728361050159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160260.62243652344,262091.89251708984,0,404335505408,8589930496,11473305600,0
999,1728361051159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160283.31079101563,12.05206298828125,0,404335505408,8589930496,11458838528,0
999,1728361052160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160306.34930419922,76.32379150390625,0,404335505408,8589930496,11460579328,0
999,1728361053160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160329.7882080078,140.633056640625,0,404335505408,8589930496,11463094272,0
999,1728361054160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160353.02252197266,205.16632080078125,0,404335505408,8589930496,11465306112,0
999,1728361055160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160376.2388305664,269.6905517578125,0,404335505408,8589930496,11465207808,0
999,1728361056160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160399.72265625,333.8714599609375,0,404335505408,8589930496,11465015296,0
999,1728361057160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,160423.57177734375,396.76513671875,0,404335505408,8589930496,11436793856,0
999,1728361058160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160446.89044189453,458.95147705078125,0,404335505408,8589930496,11454230528,0
999,1728361059160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99.00990295410156,160469.46899414063,521.9257202148438,0,404335505408,8589930496,11416207360,0
999,1728361060160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,160491.91986083984,585.6768188476563,0,404335505408,8589930496,11440574464,0
999,1728361061160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160514.75073242188,649.9642333984375,0,404335505408,8589930496,11443232768,0
999,1728361062160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160537.7407836914,714.31884765625,0,404335505408,8589930496,11469885440,0
999,1728361063160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160560.9249267578,778.4612426757813,0,404335505408,8589930496,11484217344,0
999,1728361064160,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160583.45233154297,842.798583984375,0,404335505408,8589930496,11458441216,0
999,1728361065161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160605.90307617188,907.1828002929688,0,404335505408,8589930496,11460149248,0
999,1728361066161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160628.35040283203,971.6707153320313,0,404335505408,8589930496,11460567040,0
999,1728361067161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160651.0399169922,1036.0550537109375,0,404335505408,8589930496,11483545600,0
999,1728361068161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160674.27197265625,1100.3619384765625,0,404335505408,8589930496,11478245376,0
999,1728361069161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160697.16918945313,1164.8383178710938,0,404335505408,8589930496,11465994240,0
999,1728361070161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160720.1909790039,1229.4503173828125,0,404335505408,8589930496,11466928128,0
999,1728361071161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160743.1918334961,1293.8164672851563,0,404335505408,8589930496,11463372800,0
999,1728361072161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160766.7144165039,1357.352783203125,0,404335505408,8589930496,11445772288,0
999,1728361073161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160790.26861572266,1420.2575073242188,0,404335505408,8589930496,11412914176,0
999,1728361074161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,160813.4024658203,1483.2406005859375,0,404335505408,8589930496,11422965760,0
999,1728361075161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160835.88537597656,1547.179931640625,0,404335505408,8589930496,11441672192,0
999,1728361076161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160858.5750732422,1611.6644287109375,0,404335505408,8589930496,11444408320,0
999,1728361077161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160881.91241455078,1676.1094360351563,0,404335505408,8589930496,11448688640,0
999,1728361078161,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160905.06317138672,1740.5322875976563,0,404335505408,8589930496,11461087232,0
999,1728361079162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160928.28204345703,1804.9601440429688,0,404335505408,8589930496,11459252224,0
999,1728361080162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160951.0687866211,1869.4546508789063,0,404335505408,8589930496,11461410816,0
999,1728361081162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160973.63452148438,1934.00390625,0,404335505408,8589930496,11461390336,0
999,1728361082162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160996.34985351563,1998.5242919921875,0,404335505408,8589930496,11468083200,0
999,1728361083162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,99,161019.26837158203,2062.8260498046875,0,404335505408,8589930496,11476185088,0
999,1728361084162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161042.43548583984,2127.23583984375,0,404335505408,8589930496,11466874880,0
999,1728361085162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161065.50994873047,2191.8189697265625,0,404335505408,8589930496,11468251136,0
999,1728361086162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161088.5421142578,2256.5269775390625,0,404335505408,8589930496,11468726272,0
999,1728361087162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161112.30279541016,2319.952392578125,0,404335505408,8589930496,11464060928,0
999,1728361088162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,161135.81060791016,2383.4844970703125,0,404335505408,8589930496,11400310784,0
999,1728361089162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161159.34393310547,2445.8412475585938,0,404335505408,8589930496,11407720448,0
999,1728361090162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,161181.73126220703,2509.348388671875,0,404335505408,8589930496,11440750592,0
999,1728361091162,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,161204.07983398438,2573.7486572265625,0,404335505408,8589930496,11445362688,0
999,1728361092163,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161226.99926757813,2638.0888671875,0,404335505408,8589930496,11458326528,0
999,1728361093163,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161250.10137939453,2702.5164794921875,0,404335505408,8589930496,11461611520,0
999,1728361094163,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161273.21899414063,2766.4313354492188,0,404335505408,8589930496,11460198400,0
999,1728361095163,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161295.68627929688,2830.801025390625,0,404335505408,8589930496,11464032256,0
