Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728617974868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93,86,100,100,100,98.01980590820313,100,100,100,82,100,100,100,100,100,100,93,96.93877410888672,88,100,100,100,94,100,100,100,100,97.97979736328125,100,93,90,90,225504.49169921875,6995.758972167969,0,404335505408,8589930496,17398292480,0
999,1728617975868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,96,100,92.92929077148438,100,100,100,100,100,92,100,93.06930541992188,100,93,100,100,100,98,84,100,92.92929077148438,100,100,99.00990295410156,100,100,93,100,100,100,91.919189453125,78,225530.06311035156,7059.76708984375,0,404335505408,8589930496,17386172416,0
999,1728617976868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,82,96,100,94,100,100,94,98,90,94.94949340820313,100,97.97979736328125,100,100,100,99,97,100,99,100,99,100,100,100,97,91.17646789550781,100,100,100,95,81,100,225555.95831298828,7123.241516113281,0,404335505408,8589930496,17386676224,0
999,1728617977868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,91.919189453125,99,100,95,100,82,100,100,73.26732635498047,100,91,100,97,100,98,100,87,100,98.01980590820313,100,100,100,100,100,100,96,100,100,100,96.03960418701172,100,225581.82739257813,7186.56884765625,0,404335505408,8589930496,17361506304,0
999,1728617978868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,91,100,100,100,85.85858154296875,67.67676544189453,100,100,99,95,99,96.03960418701172,100,100,100,100,94,100,100,100,100,100,100,90.90909576416016,100,97,100,100,100,96,100,225607.7176513672,7250.296569824219,0,404335505408,8589930496,17401507840,0
999,1728617979868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,67,100,100,100,100,100,97.97979736328125,100,225633.13385009766,7314.982666015625,0,404335505408,8589930496,17410367488,0
999,1728617980868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93,100,100,100,91.919189453125,100,93.93939208984375,99,98,100,100,100,100,100,100,99,100,100,100,100,100,57.57575607299805,100,100,80.61224365234375,100,100,100,100,100,95.04950714111328,100,225658.2889404297,7379.111328125,0,404335505408,8589930496,17404211200,0
999,1728617981868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,75.75757598876953,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,85.14851379394531,100,100,100,92.92929077148438,100,97,100,225683.31732177734,7443.5650634765625,0,404335505408,8589930496,17407422464,0
999,1728617982868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,56.435646057128906,100,95.04950714111328,100,100,100,100,100,100,86,100,100,98,100,100,100,100,100,71.2871322631836,100,100,100,99,100,100,100,225708.25811767578,7507.767150878906,0,404335505408,8589930496,17410355200,0
999,1728617983868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,98.98989868164063,100,100,100,100,77.55101776123047,100,100,95.9595947265625,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,87.7551040649414,100,100,100,100,100,81.81818389892578,100,225733.41229248047,7572.3248291015625,0,404335505408,8589930496,17410191360,0
999,1728617984868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,62,100,225758.6348876953,7636.976989746094,0,404335505408,8589930496,17410756608,0
999,1728617985868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31.95876121520996,100,100,100,100,100,100,100,100,100,100,100,100,73,100,225783.97576904297,7701.646301269531,0,404335505408,8589930496,17411092480,0
999,1728617986868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.649484634399414,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,225809.37658691406,7766.274169921875,0,404335505408,8589930496,17411362816,0
999,1728617987869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,29.59183692932129,100,100,100,100,100,92,100,100,100,100,100,100,87.12870788574219,100,225834.73529052734,7830.861328125,0,404335505408,8589930496,17412128768,0
999,1728617988869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,99.00990295410156,94,100,99,100,100,100,100,83,100,100,100,100,94,90,100,82,100,98,100,97.97979736328125,100,100,100,100,97.97979736328125,87,94,100,92,100,225860.00256347656,7894.847839355469,0,404335505408,8589930496,17384452096,0
999,1728617989869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,66,100,100,100,100,100,98.98989868164063,100,93,100,100,100,93.93939208984375,66.66667175292969,100,225884.66009521484,7958.454345703125,0,404335505408,8589930496,17403543552,0
999,1728617990869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93,100,100,92,97,82,100,100,100,100,97,100,100,100,100,100,100,71.71717071533203,100,100,100,88.11881256103516,98,98,100,100,100,96.96969604492188,100,100,91,100,225910.34649658203,8022.157531738281,0,404335505408,8589930496,17399971840,0
999,1728617991869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,90,100,100,100,100,100,91.089111328125,100,84,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,98.98989868164063,93,100,100,96,100,100,100,100,82,100,225936.03198242188,8086.4085693359375,0,404335505408,8589930496,17402839040,0
999,1728617992869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,88,89,100,80,100,100,100,100,73,99,100,98.98989868164063,100,100,100,100,100,96.07843017578125,97.02970123291016,100,90.90909576416016,100,100,90.09901428222656,100,100,100,100,100,100,100,99.00990295410156,225962.02111816406,8150.060241699219,0,404335505408,8589930496,17367064576,0
999,1728617993869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,65.65657043457031,100,100,88.8888931274414,100,100,100,100,100,98.01980590820313,100,100,100,98.98989868164063,94,94.89796447753906,93.93939208984375,86.86868286132813,100,100,100,100,100,100,86,100,99,100,100,100,225988.01123046875,8213.7880859375,0,404335505408,8589930496,17398714368,0
999,1728617994869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,97,81,100,100,100,98,95.9595947265625,98.98989868164063,85.85858154296875,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,65.65657043457031,97,100,100,100,100,100,98,226013.79119873047,8277.747863769531,0,404335505408,8589930496,17364115456,0
999,1728617995869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,99,99,92,100,100,100,86,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,95.9595947265625,100,100,100,100,55.55555725097656,100,100,100,89.89899444580078,100,87.8787841796875,100,226039.03704833984,8341.938842773438,0,404335505408,8589930496,17399283712,0
999,1728617996869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,88.8888931274414,99,100,100,100,100,100,100,75,90,100,75,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,226064.98889160156,8404.719909667969,0,404335505408,8589930496,17407795200,0
999,1728617997869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,88,98.98989868164063,100,100,100,100,100,100,96.03960418701172,94,96.96969604492188,96.03960418701172,100,100,100,100,100,86,96,100,100,100,79.7979736328125,97,100,100,100,100,100,100,76,226090.6957397461,8467.783020019531,0,404335505408,8589930496,17405108224,0
999,1728617998869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,88,100,100,95,100,100,94,100,100,100,100,100,100,100,100,100,97,100,100,34.0206184387207,226116.11492919922,8531.983642578125,0,404335505408,8589930496,17411645440,0
999,1728617999869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,90,100,95.04950714111328,100,100,100,100,100,83,100,61.224491119384766,100,79,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,226141.31842041016,8594.883605957031,0,404335505408,8589930496,17412616192,0
999,1728618000869,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,75.75757598876953,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226166.04949951172,8658.104064941406,0,404335505408,8589930496,17412997120,0
999,1728618001870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,81,100,100,100,100,100,100,100,39.17525863647461,100,88.11881256103516,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226190.55487060547,8721.568664550781,0,404335505408,8589930496,17413517312,0
999,1728618002870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,64,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,226215.04174804688,8784.999328613281,0,404335505408,8589930496,17413931008,0
999,1728618003870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,71.71717071533203,100,100,100,100,100,100,99,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226239.5125732422,8848.363891601563,0,404335505408,8589930496,17414541312,0
999,1728618004870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,76,100,94,100,100,100,100,100,70,100,100,88,100,100,100,100,99.00990295410156,100,100,84.15841674804688,100,100,100,95.04950714111328,100,100,100,100,100,100,100,226264.89080810547,8911.896545410156,0,404335505408,8589930496,17408094208,0
999,1728618005870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93.06930541992188,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,68.6868667602539,100,99,99.00990295410156,92,100,96.96969604492188,100,99,100,100,100,100,85,100,100,90.90909576416016,90.09901428222656,100,226290.7391357422,8974.858032226563,0,404335505408,8589930496,17399234560,0
999,1728618006870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,97,100,95.9595947265625,74.74747467041016,100,100,100,90.90909576416016,80.8080825805664,100,93.93939208984375,100,100,100,100,100,100,100,100,82,98,100,100,100,100,99,100,100,100,97,100,100,226316.75805664063,9038.460144042969,0,404335505408,8589930496,17393643520,0
999,1728618007870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,92.92929077148438,100,100,100,100,100,100,23.232322692871094,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,226342.1079711914,9102.676147460938,0,404335505408,8589930496,17381928960,0
999,1728618008870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,88.11881256103516,100,90.19607543945313,91,100,100,100,96,90,100,100,100,100,100,94.05941009521484,94,100,99,100,95.9595947265625,96,100,95,100,100,92,100,98,96.96969604492188,100,90.90909576416016,100,226368.49267578125,9166.715454101563,0,404335505408,8589930496,17407913984,0
999,1728618009870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89,100,98.98989868164063,99,100,100,100,80.8080825805664,95,100,100,95,100,100,100,100,100,100,98,98,94,100,100,94.94949340820313,94,71,100,100,100,100,100,100,226394.86529541016,9230.506591796875,0,404335505408,8589930496,17392386048,0
999,1728618010870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,90.90909576416016,100,100,89,100,94.94949340820313,87,100,96,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,50,100,100,100,100,98,100,226421.10705566406,9294.906677246094,0,404335505408,8589930496,17408966656,0
999,1728618011870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,93.93939208984375,89.89899444580078,100,100,100,71.2871322631836,91,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,91.919189453125,80,100,100,100,100,89,100,226447.7587890625,9359.602844238281,0,404335505408,8589930496,17362673664,0
999,1728618012870,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,98,100,100,100,100,87,100,100,100,100,100,100,74,100,100,96.03960418701172,100,100,100,100,100,100,100,77.77777862548828,100,72.7272720336914,100,100,96.96969604492188,100,226473.82067871094,9423.858703613281,0,404335505408,8589930496,17409482752,0
999,1728618013871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,99.00990295410156,99,100,100,100,100,89,100,100,100,100,100,100,100,97.97979736328125,100,97,100,89,100,100,100,100,100,59.5959587097168,100,100,100,100,85,93.06930541992188,226500.00482177734,9488.348388671875,0,404335505408,8589930496,17406349312,0
999,1728618014871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,83,100,100,100,100,100,48.453609466552734,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,226525.22717285156,9552.657775878906,0,404335505408,8589930496,17413279744,0
999,1728618015871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,93.93939208984375,100,226550.25915527344,9617.315979003906,0,404335505408,8589930496,17414516736,0
999,1728618016871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,95,100,100,100,100,100,100,41.836734771728516,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,93.06930541992188,100,226575.42053222656,9681.834655761719,0,404335505408,8589930496,17415938048,0
999,1728618017871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,226600.56658935547,9746.255432128906,0,404335505408,8589930496,17416208384,0
999,1728618018871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,86.86868286132813,56.56565475463867,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,91,84,100,100,100,100,91.919189453125,100,226625.67010498047,9810.193237304688,0,404335505408,8589930496,17416003584,0
999,1728618019871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,93.06930541992188,100,226650.83795166016,9874.867248535156,0,404335505408,8589930496,17416585216,0
999,1728618020871,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,69.30693054199219,97,100,100,100,100,100,100,100,100,99,100,100,100,93,100,100,100,53.46534729003906,100,100,100,100,94.94949340820313,100,226676.45635986328,9939.065612792969,0,404335505408,8589930496,17410494464,0
