Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728521903557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,256418.88549804688,25735.397338867188,0,404335505408,0,19591479296,0
999,1728521904557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,99.01960754394531,99.01960754394531,100,100,100,100,100,100,256442.68359375,25799.57342529297,0,404335505408,0,19597844480,0
999,1728521905557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,96.96969604492188,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,99,100,256466.17993164063,25863.303833007813,0,404335505408,0,19597316096,0
999,1728521906557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.01960754394531,100,100,100,98.98989868164063,100,100,100,100,97.97979736328125,256489.84967041016,25926.969970703125,0,404335505408,0,19583135744,0
999,1728521907557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,99,100,100,100,100,100,100,256513.29040527344,25990.596618652344,0,404335505408,0,19575386112,0
999,1728521908557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,256536.71405029297,26054.41082763672,0,404335505408,0,19609182208,0
1000,1728521909557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99,100,100,100,100,100,99.00990295410156,100,100,100,100,256560.77307128906,26117.92156982422,0,404335505408,0,19628568576,0
999,1728521910558,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256584.57293701172,26181.647827148438,0,404335505408,0,19607027712,0
999,1728521911559,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,97.97979736328125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,97.93814086914063,100,256608.38244628906,26245.380615234375,0,404335505408,0,19602956288,0
999,1728521912559,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99,100,100,100,100,99,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,256632.35290527344,26309.33758544922,0,404335505408,0,19608297472,0
999,1728521913559,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,95,100,99,100,100,100,100,100,100,100,256656.12274169922,26372.481506347656,0,404335505408,0,19584372736,0
999,1728521914559,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256679.90856933594,26436.5830078125,0,404335505408,0,19603210240,0
999,1728521915559,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256703.8546142578,26500.421142578125,0,404335505408,0,19609378816,0
1002,1728521916559,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256727.76977539063,26564.295166015625,0,404335505408,0,19599433728,0
999,1728521917561,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,256751.8003540039,26628.260620117188,0,404335505408,0,19603718144,0
999,1728521918561,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,98.01980590820313,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,256775.4249267578,26692.245971679688,0,404335505408,0,19593764864,0
999,1728521919561,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,256799.0757446289,26755.976928710938,0,404335505408,0,19631767552,0
999,1728521920562,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,99.00990295410156,100,100,100,100,99,99.00990295410156,100,100,100,100,100,99.00990295410156,256822.77606201172,26820.115112304688,0,404335505408,0,19591278592,0
999,1728521921562,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256846.57177734375,26883.65576171875,0,404335505408,0,19636846592,0
1000,1728521922562,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,99,99,100,99,99,99.00990295410156,100,100,100,100,100,100,256870.53662109375,26947.728393554688,0,404335505408,0,19631800320,0
1002,1728521923563,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,97.95918273925781,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,256894.2000732422,27011.461486816406,0,404335505408,0,19628589056,0
1001,1728521924565,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.01960754394531,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256918.3038330078,27075.62823486328,0,404335505408,0,19617816576,0
999,1728521925567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.01960754394531,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,256942.26501464844,27138.808959960938,0,404335505408,0,19626860544,0
999,1728521926567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256966.07763671875,27202.534545898438,0,404335505408,0,19627581440,0
999,1728521927567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256989.92877197266,27265.630126953125,0,404335505408,0,19634876416,0
999,1728521928567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,257013.40307617188,27329.693786621094,0,404335505408,0,19638857728,0
999,1728521929567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,257037.1610107422,27393.460876464844,0,404335505408,0,19619512320,0
999,1728521930567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,257061.1109008789,27457.5859375,0,404335505408,0,19596681216,0
999,1728521931567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,257085.1688232422,27521.213500976563,0,404335505408,0,19616387072,0
999,1728521932567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99,100,98.98989868164063,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,257109.2720336914,27584.722534179688,0,404335505408,0,19624558592,0
999,1728521933567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,257133.6050415039,27647.846618652344,0,404335505408,0,19619188736,0
999,1728521934567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,257157.50909423828,27711.592163085938,0,404335505408,0,19584405504,0
999,1728521935567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,257181.69873046875,27775.075622558594,0,404335505408,0,19616813056,0
1003,1728521936567,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257205.81213378906,27838.34552001953,0,404335505408,0,19656318976,0
999,1728521937571,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.01960754394531,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,257229.65893554688,27901.881591796875,0,404335505408,0,19643576320,0
999,1728521938571,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257253.70196533203,27965.6474609375,0,404335505408,0,19630653440,0
999,1728521939571,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,257277.42541503906,28028.829040527344,0,404335505408,0,19662127104,0
999,1728521940572,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,97.97979736328125,100,99.00990295410156,100,99,100,100,100,100,100,100,100,257301.31604003906,28092.75927734375,0,404335505408,0,19644276736,0
999,1728521941572,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,257325.33715820313,28156.352966308594,0,404335505408,0,19649540096,0
999,1728521942572,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,257349.09118652344,28219.90887451172,0,404335505408,0,19653468160,0
999,1728521943572,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257373.34783935547,28283.35028076172,0,404335505408,0,19641217024,0
999,1728521944572,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,99.00990295410156,100,99,257397.2445678711,28346.984985351563,0,404335505408,0,19652726784,0
1002,1728521945572,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,257421.20825195313,28410.423400878906,0,404335505408,0,19627311104,0
999,1728521946575,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257445.33270263672,28474.628479003906,0,404335505408,0,19650940928,0
1003,1728521947575,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,257469.48193359375,28537.87921142578,0,404335505408,0,19613855744,0
999,1728521948579,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,257493.04235839844,28601.890197753906,0,404335505408,0,19662520320,0
1000,1728521949579,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,257516.64013671875,28665.365783691406,0,404335505408,0,19633266688,0
999,1728521950580,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,99,100,257540.46435546875,28729.469665527344,0,404335505408,0,19628158976,0
999,1728521951580,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,257564.0376586914,28793.18280029297,0,404335505408,0,19651096576,0
999,1728521952580,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,257587.734375,28856.52813720703,0,404335505408,0,19628552192,0
999,1728521953580,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,257611.6844482422,28919.798950195313,0,404335505408,0,19648610304,0
999,1728521954580,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,257635.5551147461,28983.39031982422,0,404335505408,0,19663138816,0
