Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728533886893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,99,95,92,100,100,92.92929077148438,64.28571319580078,100,98.98989868164063,92,100,89,91.089111328125,100,100,100,99,100,87.8787841796875,100,100,100,100,100,95,92.07920837402344,90.90909576416016,100,96,90.90909576416016,100,42983.190490722656,233814.59356689453,0,404335505408,0,19056136192,0
999,1728533887893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,91.919189453125,100,99,89,100,95,100,100,95,100,100,100,100,100,94,100,100,88,96.03960418701172,100,95,100,88.7755126953125,100,100,100,100,89.89899444580078,100,100,87.25489807128906,92,43005.455078125,233878.47338867188,0,404335505408,0,19054600192,0
999,1728533888893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,75,100,100,100,100,90.09901428222656,100,100,94,100,78,100,83,100,100,100,100,91,100,100,100,100,91,100,100,100,100,100,100,100,64.6464614868164,94.94949340820313,43028.136962890625,233942.26922607422,0,404335505408,0,19032440832,0
999,1728533889893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,93,100,94.94949340820313,100,92,100,100,100,72.27722930908203,100,100,99,100,100,94.94949340820313,100,100,81,100,94,100,100,96,100,97,100,100,83.83838653564453,92,43051.61584472656,234006.30224609375,0,404335505408,0,19037081600,0
999,1728533890893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,89,100,53.608245849609375,96,100,100,86,100,98.98989868164063,100,100,100,93.06930541992188,100,100,96,98.01980590820313,100,100,55.1020393371582,99,43074.811462402344,234069.6460571289,0,404335505408,0,19072495616,0
999,1728533891893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,96,100,100,100,100,99,100,83,100,100,77.77777862548828,97,100,100,100,100,100,100,98,100,87.7551040649414,100,100,72,87,43097.93933105469,234133.30462646484,0,404335505408,0,19069325312,0
999,1728533892893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,97,100,92.07920837402344,100,94.89796447753906,100,100,91,100,95,93,100,100,100,68,95,100,94,100,95,100,100,91,88.8888931274414,100,100,100,86.13861083984375,90.90909576416016,43120.37322998047,234197.59075927734,0,404335505408,0,19035168768,0
999,1728533893893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,74.74747467041016,100,91.919189453125,100,100,100,99,100,95,98,100,100,100,98,100,100,74.74747467041016,100,100,93.93939208984375,100,100,100,100,91,100,100,100,100,84,100,43142.66778564453,234261.43475341797,0,404335505408,0,19038040064,0
999,1728533894893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,99,100,99,100,100,100,99.00990295410156,100,95,85.85858154296875,100,93.06930541992188,96.96969604492188,87,100,100,57.57575607299805,96.03960418701172,100,100,100,100,100,100,81.44329833984375,98.01980590820313,95.04950714111328,100,100,85,93,43165.316955566406,234325.22045898438,0,404335505408,0,19071541248,0
999,1728533895893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,100,100,100,100,100,100,94.05941009521484,100,97,97.97979736328125,86,100,100,92.07920837402344,100,100,100,100,100,100,100,97.02970123291016,71.42857360839844,91,100,100,81,100,43188.45275878906,234388.49432373047,0,404335505408,0,19052281856,0
999,1728533896894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,80.61224365234375,100,100,100,100,100,100,100,89.79591369628906,100,92,91.089111328125,90,100,100,95,96,90.09901428222656,100,100,100,100,100,100,83,94.05941009521484,100,98.98989868164063,67,100,43212.29602050781,234452.1089477539,0,404335505408,0,19064516608,0
999,1728533897894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97,100,98,96,100,100,100,100,100,100,99,100,100,99,98,100,80.8080825805664,88.7755126953125,98,97,100,100,100,100,100,95.9595947265625,96.96969604492188,98.9795913696289,100,85.14851379394531,92,87.12870788574219,43235.91094970703,234515.06506347656,0,404335505408,0,19069358080,0
999,1728533898894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97,98.01980590820313,100,98,100,100,100,100,100,96,96.03960418701172,100,92.92929077148438,84,100,100,66.66667175292969,100,95,100,93.06930541992188,100,100,100,100,100,91,100,100,98.98989868164063,100,48.48484802246094,43259.45568847656,234577.98907470703,0,404335505408,0,19051151360,0
999,1728533899894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,67,53.46534729003906,100,95,85,100,100,87,63,69,90.90909576416016,65,92.07920837402344,82.17821502685547,100,100,100,74,60.60606384277344,97.97979736328125,82.82828521728516,72.7272720336914,100,95.04950714111328,100,96.03960418701172,79,87.12870788574219,76,100,60.60606384277344,71.71717071533203,43283.22540283203,234637.46417236328,0,404335505408,0,18707570688,0
999,1728533900894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,42,58.58585739135742,31,17.346939086914063,45.5445556640625,54.455448150634766,62,52.999996185302734,13.13131332397461,14.141413688659668,36,27.000001907348633,56.435646057128906,21,24.24242401123047,45,33.67346954345703,48.979591369628906,18.367347717285156,53.53535461425781,18.556699752807617,42.156864166259766,32.3232307434082,49.49494934082031,88.7755126953125,52.999996185302734,11.111111640930176,59.5959587097168,48,82,36.633663177490234,10.204081535339355,43306.27197265625,234684.51495361328,0,404335505408,0,18015703040,0
999,1728533901894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,1.0101009607315063,0,0,0.9900990128517151,0,0,2.0202019214630127,0,1.0101009607315063,2.97029709815979,5.0505051612854,2,0,0,1.0101009607315063,1,0,1,0,0,100,3.0303030014038086,9.090909004211426,16.1616153717041,3.9603960514068604,1.0101009607315063,0,0,1,0,2.0202019214630127,1.0101009607315063,43324.41149902344,234712.8106689453,0,404335505408,0,18018820096,0
999,1728533902894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,12.121212005615234,0,2,3.0303030014038086,4,2.040816307067871,10.30927848815918,1,1.0101009607315063,10.1010103225708,1.0101009607315063,2,1.0101009607315063,4,3,1.0101009607315063,13.8613862991333,4,1.9801980257034302,1,100,5.94059419631958,3.0303030014038086,16.1616153717041,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.0204081535339355,3.0303030014038086,43337.99383544922,234741.0361328125,0,404335505408,0,18045476864,0
999,1728533903894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,35.35353469848633,35.6435661315918,30.612245559692383,33,34.34343338012695,33.66336441040039,33,33,35,48,31,34,35.35353469848633,30.000001907348633,31.313129425048828,33.333335876464844,33.333335876464844,44.89795684814453,36.3636360168457,33,96,30.000001907348633,34,34.653465270996094,32.67326736450195,36.3636360168457,33.333335876464844,19.387754440307617,34,34,36,31.313129425048828,43355.472229003906,234778.80145263672,0,404335505408,0,19053297664,0
999,1728533904894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,98,94,100,100,93,92.07920837402344,100,100,100,100,100,100,100,99,100,100,100,93.06930541992188,79.59183502197266,100,97.97979736328125,100,43383.0478515625,234840.49932861328,0,404335505408,0,19110014976,0
999,1728533905894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,87.7551040649414,100,100,95.9595947265625,100,98.01980590820313,100,100,98,100,100,100,100,100,100,100,100,100,100,100,43409.397033691406,234903.68139648438,0,404335505408,0,19125694464,0
999,1728533906894,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,100,100,100,100,100,100,100,75,100,80,100,100,95,100,100,100,100,100,100,100,99,100,96.03960418701172,100,100,100,100,100,100,43434.477966308594,234966.4854736328,0,404335505408,0,19130576896,0
999,1728533907895,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,99,100,100,98.98989868164063,100,97,100,100,100,100,100,100,100,91.919189453125,99.00990295410156,100,100,100,100,100,43459.2373046875,235030.04608154297,0,404335505408,0,19132297216,0
999,1728533908895,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,43484.062072753906,235094.38061523438,0,404335505408,0,19165335552,0
999,1728533909895,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,100,100,100,100,95,100,100,98.98989868164063,99,99,100,100,100,100,97.97979736328125,100,100,100,100,84,100,100,100,100,100,100,96,99,98,43508.857360839844,235157.47729492188,0,404335505408,0,19168296960,0
999,1728533910895,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,93.13725280761719,97,100,100,89.89899444580078,100,73.73737335205078,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,43533.62286376953,235220.63623046875,0,404335505408,0,19138904064,0
1001,1728533911895,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,99,99,100,100,100,100,100,100,93,99,100,100,100,100,100,100,100,96.03960418701172,100,100,100,99,100,100,100,100,100,100,98,99,92,43558.69464111328,235284.28747558594,0,404335505408,0,19139887104,0
999,1728533912897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,89.89899444580078,66,100,100,100,100,100,100,98.01980590820313,93,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97.97979736328125,43583.644775390625,235348.08514404297,0,404335505408,0,19152891904,0
999,1728533913897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,98.98989868164063,100,100,100,100,100,100,100,99,100,95.9595947265625,100,100,100,100,100,93.93939208984375,100,94,100,100,100,99,100,100,100,100,100,100,94,100,43608.64465332031,235412.03216552734,0,404335505408,0,19154079744,0
999,1728533914897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93.06930541992188,96.03960418701172,100,100,100,100,100,100,94,100,98,94,100,100,99,100,100,95,100,96,100,100,100,98,100,100,100,100,100,100,86.73469543457031,100,43633.92810058594,235475.5428466797,0,404335505408,0,19121016832,0
999,1728533915897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,99.00990295410156,98,95.9595947265625,96,99.00990295410156,94.94949340820313,97,100,100,98,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,94.94949340820313,100,43659.228515625,235539.3907470703,0,404335505408,0,19131383808,0
999,1728533916897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,92,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,84.53607940673828,100,43684.70672607422,235603.06469726563,0,404335505408,0,19168231424,0
999,1728533917897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,85.14851379394531,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,95.04950714111328,43710.03387451172,235666.75177001953,0,404335505408,0,19169222656,0
999,1728533918897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,75.75757598876953,100,96.03960418701172,100,100,100,100,100,93.8144302368164,100,100,94,100,100,100,100,100,86,100,96,100,100,98,100,100,100,100,100,100,100,98.98989868164063,43735.63946533203,235730.68603515625,0,404335505408,0,19157917696,0
999,1728533919897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.01980590820313,100,99,100,99.00990295410156,98,100,100,93.06930541992188,100,95.9595947265625,100,100,98.01980590820313,98.98989868164063,100,99.00990295410156,94.94949340820313,98.98989868164063,98,99,96.96969604492188,100,99.00990295410156,100,100,100,96.03960418701172,99,99,99.00990295410156,94.94949340820313,43761.931884765625,235793.57940673828,0,404335505408,0,19086958592,0
999,1728533920897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,87,100,92.92929077148438,92,100,99,100,98.98989868164063,95,100,100,99,100,100,100,100,96,99.00990295410156,100,98,96,98,100,98,97.02970123291016,94.05941009521484,100,100,100,100,98.98989868164063,100,43789.716552734375,235856.6986694336,0,404335505408,0,19095470080,0
999,1728533921897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,88,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,99.00990295410156,100,100,100,100,100,100,100,100,100,100,43817.157775878906,235920.2686767578,0,404335505408,0,19142447104,0
999,1728533922897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,98,91.089111328125,98.01980590820313,100,100,100,100,99,100,97,100,100,100,100,92.92929077148438,96.03960418701172,100,95.04950714111328,96.96969604492188,100,100,100,100,100,100,100,100,95,83.67346954345703,43843.235290527344,235984.6830444336,0,404335505408,0,19138748416,0
999,1728533923897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,95,100,100,99,100,98.01980590820313,100,100,100,100,98.98989868164063,100,100,100,100,97,100,95.04950714111328,98.98989868164063,100,100,100,100,96,100,96,100,100,93.06930541992188,99,43868.94464111328,236048.9510498047,0,404335505408,0,19150057472,0
999,1728533924897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,97,100,100,100,100,87.8787841796875,100,100,99,100,100,96.96969604492188,100,100,100,100,100,87.8787841796875,100,100,100,100,100,82,100,100,100,100,97.97979736328125,100,43894.192626953125,236113.41259765625,0,404335505408,0,19188027392,0
999,1728533925897,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,91.919189453125,100,100,100,100,100,100,100,96.96969604492188,100,98,100,100,98,99.00990295410156,97.97979736328125,100,92.92929077148438,100,100,100,100,98,100,100,100,100,98.98989868164063,100,100,43919.5283203125,236177.35620117188,0,404335505408,0,19190210560,0
999,1728533926898,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,98.98989868164063,100,100,100,95,100,90.90909576416016,100,100,100,94.89796447753906,78.4313735961914,100,95.04950714111328,100,100,98.98989868164063,100,100,100,100,97.97979736328125,100,100,95.9595947265625,100,43944.91473388672,236241.52239990234,0,404335505408,0,19178319872,0
999,1728533927898,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,93.87755584716797,100,100,100,100,98,100,100,100,100,100,95,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,99,100,99.00990295410156,43970.102294921875,236305.33227539063,0,404335505408,0,19178532864,0
976,1728533928921,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,94.17475128173828,100,100,100,100,78.4313735961914,100,96.07843017578125,100,100,100,100,98.03921508789063,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,96.11650848388672,43995.64666748047,236370.95574951172,0,404335505408,0,19180720128,0
999,1728533929898,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,97.97979736328125,93.87755584716797,98.95832824707031,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,91.75257873535156,95.87628936767578,100,100,97.93814086914063,100,100,100,100,100,98.9795913696289,100,100,94.79167175292969,44020.098571777344,236432.81561279297,0,404335505408,0,19181375488,0
