Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728574828389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,238619.02349853516,65024.53112792969,0,404335505408,8589930496,17513611264,0
999,1728574829390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238642.2173461914,65087.887939453125,0,404335505408,8589930496,17498886144,0
999,1728574830390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238665.49377441406,65151.811584472656,0,404335505408,8589930496,17507717120,0
999,1728574831390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238688.57299804688,65215.582763671875,0,404335505408,8589930496,17513836544,0
999,1728574832390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238711.7528076172,65279.692443847656,0,404335505408,8589930496,17507201024,0
999,1728574833390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238734.7471923828,65343.53015136719,0,404335505408,8589930496,17511288832,0
999,1728574834390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238757.73077392578,65407.59716796875,0,404335505408,8589930496,17516732416,0
999,1728574835390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238780.662109375,65471.590393066406,0,404335505408,8589930496,17511534592,0
999,1728574836390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238803.58337402344,65535.194580078125,0,404335505408,8589930496,17512402944,0
999,1728574837390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,238827.03240966797,65598.31231689453,0,404335505408,8589930496,17502957568,0
999,1728574838390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238850.31964111328,65661.63189697266,0,404335505408,8589930496,17486802944,0
999,1728574839390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238873.32385253906,65725.38836669922,0,404335505408,8589930496,17515765760,0
999,1728574840390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238896.3367919922,65788.97705078125,0,404335505408,8589930496,17502638080,0
999,1728574841390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,238919.33953857422,65852.69567871094,0,404335505408,8589930496,17520513024,0
999,1728574842390,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238942.44299316406,65916.58587646484,0,404335505408,8589930496,17521606656,0
999,1728574843391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238965.51824951172,65979.85040283203,0,404335505408,8589930496,17516982272,0
999,1728574844391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238988.38708496094,66043.8471069336,0,404335505408,8589930496,17522475008,0
999,1728574845391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239011.37567138672,66107.6000366211,0,404335505408,8589930496,17524895744,0
999,1728574846391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239034.34954833984,66171.17449951172,0,404335505408,8589930496,17525501952,0
999,1728574847391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239057.24060058594,66234.86645507813,0,404335505408,8589930496,17506066432,0
999,1728574848391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,99,100,239080.23754882813,66298.60205078125,0,404335505408,8589930496,17497239552,0
999,1728574849391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239103.23040771484,66362.2998046875,0,404335505408,8589930496,17518583808,0
999,1728574850391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239125.94415283203,66426.11016845703,0,404335505408,8589930496,17525227520,0
999,1728574851391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239148.9073486328,66489.71594238281,0,404335505408,8589930496,17521819648,0
999,1728574852391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,239171.91925048828,66553.18273925781,0,404335505408,8589930496,17521577984,0
999,1728574853391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239195.01568603516,66616.88946533203,0,404335505408,8589930496,17507680256,0
999,1728574854391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239217.93353271484,66680.64270019531,0,404335505408,8589930496,17520562176,0
999,1728574855391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239240.81707763672,66744.62884521484,0,404335505408,8589930496,17501261824,0
999,1728574856391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,239263.76580810547,66808.57165527344,0,404335505408,8589930496,17521987584,0
999,1728574857391,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239286.9412841797,66871.9541015625,0,404335505408,8589930496,17504862208,0
999,1728574858392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239309.85955810547,66935.65808105469,0,404335505408,8589930496,17512644608,0
999,1728574859392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,239333.0792236328,66999.32836914063,0,404335505408,8589930496,17491066880,0
999,1728574860392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,92,100,75.75757598876953,100,100,100,100,100,100,100,84,100,100,97,100,100,100,78.78787994384766,100,100,89.89899444580078,100,100,94,100,100,94.94949340820313,100,239356.013671875,67062.94897460938,0,404335505408,8589930496,17495703552,0
999,1728574861392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,89.1089096069336,100,100,100,100,88.7755126953125,100,100,93,100,99.00990295410156,100,100,100,100,100,85,100,100,100,100,100,95.04950714111328,76,96,97.02970123291016,100,100,100,87,98,239379.13439941406,67126.53503417969,0,404335505408,8589930496,17482604544,0
999,1728574862392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,92,84.15841674804688,100,100,100,99.01960754394531,95,100,91.919189453125,100,100,100,97.02970123291016,99.00990295410156,100,100,100,99,81.63265228271484,100,100,100,100,87,91,93,97.97979736328125,100,100,95,100,239402.1788330078,67189.75451660156,0,404335505408,8589930496,17496064000,0
999,1728574863392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,84.8484878540039,100,100,100,92.92929077148438,100,100,100,94.05941009521484,100,100,100,100,100,78,100,89,100,100,100,100,92.92929077148438,100,98.98989868164063,100,100,100,83,100,92.92929077148438,100,239425.39807128906,67252.6820678711,0,404335505408,8589930496,17498681344,0
999,1728574864392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,99,100,100,100,95.04950714111328,91,100,100,100,100,84.8484878540039,100,100,97,100,84,100,100,100,100,98.01980590820313,82,87.8787841796875,93.06930541992188,100,92,100,100,98,100,100,239448.1671142578,67315.67578125,0,404335505408,8589930496,17482964992,0
999,1728574865392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,89,100,100,100,100,100,100,100,85,100,85,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,98,100,100,100,100,100,239471.3980102539,67378.24536132813,0,404335505408,8589930496,17501003776,0
999,1728574866392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,91,99,100,99.00990295410156,100,100,100,100,100,100,100,100,91,98.98989868164063,100,100,75.24752807617188,92.92929077148438,100,100,100,100,95,100,100,100,77.77777862548828,100,100,93,91,100,239494.6387939453,67441.24725341797,0,404335505408,8589930496,17499484160,0
999,1728574867392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,79,100,100,100,100,100,100,100,87,78,100,71.71717071533203,100,100,100,100,97.97979736328125,98.98989868164063,100,100,100,100,100,97,100,98,96.96969604492188,100,100,99,100,239517.88592529297,67503.86907958984,0,404335505408,8589930496,17486819328,0
999,1728574868392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,96,96.93877410888672,95.9595947265625,100,100,100,100,98.01980590820313,100,99,58,94,100,96.96969604492188,100,95.9595947265625,97.05882263183594,100,99,91.919189453125,100,100,98,100,100,100,92.07920837402344,100,100,97,100,239541.38049316406,67566.84857177734,0,404335505408,8589930496,17501483008,0
999,1728574869392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,94,100,100,87.8787841796875,100,100,87.8787841796875,100,99,94,100,86,96,100,100,100,100,92,97.97979736328125,100,100,100,96,98,88.8888931274414,100,100,100,100,100,88.11881256103516,239564.94732666016,67630.44207763672,0,404335505408,8589930496,17499066368,0
999,1728574870392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,98,100,100,100,100,100,100,94,95,100,100,92,100,100,100,100,100,88.8888931274414,100,100,100,100,100,89.89899444580078,100,91.089111328125,100,100,100,95,63.26530456542969,100,239588.27490234375,67693.83679199219,0,404335505408,8589930496,17507262464,0
999,1728574871392,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,95,100,100,99.00990295410156,96.96969604492188,100,100,100,100,97.97979736328125,100,100,100,100,100,70.70706939697266,100,95.04950714111328,100,100,100,100,100,100,100,96,100,100,79,100,72,100,239611.33081054688,67757.22106933594,0,404335505408,8589930496,17507409920,0
999,1728574872393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,84.8484878540039,96.96969604492188,100,91.919189453125,100,100,97,100,96.03960418701172,99.00990295410156,94.94949340820313,100,97,84,100,94,100,99,99,100,97.02970123291016,100,98,98,100,100,98.98989868164063,100,89.1089096069336,100,87.8787841796875,100,239634.76055908203,67819.88220214844,0,404335505408,8589930496,17498075136,0
999,1728574873393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,68,100,100,100,99,100,100,100,69,92.92929077148438,100,100,100,96.03960418701172,97,100,100,100,100,100,100,91,100,100,100,100,89,100,100,100,100,100,239657.7781982422,67882.71838378906,0,404335505408,8589930496,17498238976,0
999,1728574874393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,96.96969604492188,95.04950714111328,100,100,100,100,100,100,99.00990295410156,83.83838653564453,80.1980209350586,100,73.46939086914063,100,100,100,100,88,100,100,100,99,100,95,100,100,100,100,100,94.05941009521484,96,100,239680.83270263672,67945.56256103516,0,404335505408,8589930496,17489047552,0
999,1728574875393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,92.07920837402344,100,100,100,57,97,87.7551040649414,100,100,100,100,100,100,100,100,100,99,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,81.81818389892578,100,100,239703.67645263672,68009.18408203125,0,404335505408,8589930496,17499910144,0
999,1728574876393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,93,100,86,100,100,100,96,100,98,100,100,100,99.00990295410156,100,100,100,100,100,100,100,37.113399505615234,100,99,100,100,97.02970123291016,100,100,239726.53540039063,68072.25872802734,0,404335505408,8589930496,17508392960,0
999,1728574877393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,94,100,85.85858154296875,65.97937774658203,100,100,100,100,91.089111328125,100,95,94,100,100,100,100,100,100,100,88.8888931274414,99,100,100,100,100,100,100,97.97979736328125,94.94949340820313,100,100,239749.4783935547,68135.0205078125,0,404335505408,8589930496,17485824000,0
999,1728574878393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,86.86868286132813,100,93,100,93.06930541992188,100,100,91.919189453125,84,100,100,100,100,97.97979736328125,100,100,91,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,69,100,100,239772.2763671875,68197.49792480469,0,404335505408,8589930496,17507504128,0
999,1728574879393,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,99,93,91,100,94.94949340820313,100,100,95,100,100,100,100,100,92,100,100,93,100,100,98,97.02970123291016,100,100,94,100,87.7551040649414,83.33332824707031,100,100,89.89899444580078,93,100,239794.74658203125,68260.60095214844,0,404335505408,8589930496,17503387648,0
