Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728377204559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93.93939208984375,100,100,100,100,100,100,55,100,100,55,100,58,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,64.6464614868164,100,100,94,100,93.06930541992188,100,15500.313842773438,174342.17541503906,0,404335505408,8589930496,11463090176,0
999,1728377205559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,93,100,100,99.00990295410156,100,100,88.8888931274414,100,100,100,100,90.90909576416016,100,88.11881256103516,76.7676773071289,91,100,100,100,100,97,100,100,100,51,100,86,89.1089096069336,75,100,93.93939208984375,15526.501953125,174404.4190673828,0,404335505408,8589930496,11459706880,0
999,1728377206559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,87,92.92929077148438,100,100,100,92,100,100,100,100,66,100,43,91.919189453125,100,100,100,91,100,100,100,100,100,74,100,88.8888931274414,80.8080825805664,100,15551.594848632813,174466.7417602539,0,404335505408,8589930496,11466092544,0
999,1728377207559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,94.05941009521484,100,97,100,92,100,100,100,99.00990295410156,100,100,100,100,74,62,100,81.81818389892578,100,100,97.97979736328125,100,66.66667175292969,100,100,100,100,83.16831970214844,66.66667175292969,100,85,100,100,15576.569030761719,174528.44897460938,0,404335505408,8589930496,11471056896,0
999,1728377208559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85.85858154296875,100,100,100,100,100,100,100,84.8484878540039,100,82,100,99.00990295410156,87.12870788574219,91,81,100,97.02970123291016,88,100,100,100,100,100,100,100,83.67346954345703,97,62.37623596191406,100,98,66.66667175292969,15601.693908691406,174590.46795654297,0,404335505408,8589930496,11468627968,0
999,1728377209559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,80,100,100,100,100,100,100,100,61,100,100,100,100,99.00990295410156,100,76.23762512207031,88,100,76,100,100,100,100,100,100,100,86.13861083984375,100,91,76,100,67,15626.989135742188,174652.13928222656,0,404335505408,8589930496,11465244672,0
999,1728377210559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,36.633663177490234,100,99,100,100,100,100,100,50.50504684448242,100,100,100,100,80.8080825805664,100,97,100,100,75,95,100,100,100,100,100,100,89.1089096069336,100,96.96969604492188,100,100,84.15841674804688,15651.964660644531,174713.58374023438,0,404335505408,8589930496,11472531456,0
999,1728377211559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,64.6464614868164,100,63,100,100,100,100,100,56,100,100,93,100,100,85,100,100,100,100,74,100,100,100,90,100,100,100,92.07920837402344,100,90.09901428222656,99,94,15676.713989257813,174775.68408203125,0,404335505408,8589930496,11468144640,0
999,1728377212560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85.85858154296875,100,100,100,100,100,100,73,83.16831970214844,100,100,87,100,100,100,100,71,100,100,100,100,100,100,85.85858154296875,100,41.58415985107422,100,100,100,88.8888931274414,100,87.8787841796875,15701.023559570313,174838.23669433594,0,404335505408,8589930496,11473485824,0
999,1728377213560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,89.1089096069336,100,100,93,100,100,100,80,94,100,100,77.22772216796875,100,100,89,100,100,86.86868286132813,100,100,100,100,100,81.18811798095703,100,44.4444465637207,100,86.86868286132813,100,100,78.21781921386719,100,15725.15234375,174900.94946289063,0,404335505408,8589930496,11471040512,0
999,1728377214560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,72.7272720336914,100,100,100,100,100,100,83,79.7979736328125,100,100,100,100,93,85,100,100,79,100,100,100,100,100,100,100,95,79,74,100,100,63.26530456542969,100,15749.097106933594,174963.0044555664,0,404335505408,8589930496,11474489344,0
999,1728377215560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,92,80.8080825805664,100,100,100,100,100,51,79.59183502197266,90,100,100,100,100,100,100,99.00990295410156,90,100,100,100,100,100,100,100,49,100,100,100,90,97,100,15773.387756347656,175025.72784423828,0,404335505408,8589930496,11490246656,0
999,1728377216560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98.98989868164063,100,100,100,100,58,100,100,89,100,100,90,100,100,100,100,67,100,100,100,100,100,50,91.919189453125,100,100,100,100,100,58.999996185302734,100,100,15798.660217285156,175088.07849121094,0,404335505408,8589930496,11470667776,0
999,1728377217560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,92,100,100,94.94949340820313,100,94,100,81.81818389892578,92.07920837402344,100,95,89.89899444580078,89,100,100,100,52.52525329589844,100,100,100,100,100,85.14851379394531,95.04950714111328,100,90,100,100,100,51.51515197753906,100,100,15823.049011230469,175149.75885009766,0,404335505408,8589930496,11469639680,0
999,1728377218560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,91.089111328125,100,100,72.27722930908203,100,100,100,93.06930541992188,86,100,100,46.53465270996094,100,100,100,100,100,100,100,100,56.56565475463867,100,100,54.000003814697266,100,100,100,100,100,100,100,100,15847.411437988281,175211.82092285156,0,404335505408,8589930496,11478228992,0
999,1728377219560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,83.83838653564453,99.00990295410156,100,100,100,100,100,86.86868286132813,79.7979736328125,100,100,85.85858154296875,100,100,100,98.01980590820313,100,100,75,100,100,100,100,68,100,71,100,100,86,100,100,66.66667175292969,15872.791625976563,175273.8793334961,0,404335505408,8589930496,11435200512,0
999,1728377220560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,82.82828521728516,100,100,100,100,100,100,95.04950714111328,68,98.01980590820313,99,100,100,73.46939086914063,100,100,62,85,100,100,100,100,97,100,100,100,89,100,100,76.23762512207031,77.22772216796875,15898.162292480469,175336.28155517578,0,404335505408,8589930496,11471302656,0
999,1728377221560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,81,100,99,100,100,100,87.12870788574219,95.04950714111328,87,100,100,100,100,94.05941009521484,84.15841674804688,94,100,75.24752807617188,100,100,100,100,100,100,76,93.93939208984375,98.98989868164063,77,80,100,80.8080825805664,100,15923.714416503906,175398.72204589844,0,404335505408,8589930496,11432546304,0
999,1728377222560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,67,100,100,100,100,100,100,67.67676544189453,75.75757598876953,100,100,100,100,89,100,85,100,100,100,100,100,100,100,100,100,32.67326736450195,87,100,97.97979736328125,100,100,100,15949.15966796875,175461.04931640625,0,404335505408,8589930496,11473567744,0
999,1728377223560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,80.1980209350586,96,100,98.98989868164063,100,70,92,75.75757598876953,90,100,100,100,100,99.00990295410156,100,100,100,92,100,100,81.81818389892578,100,83,100,80,83.83838653564453,80,100,100,100,100,100,15974.756652832031,175524.25646972656,0,404335505408,8589930496,11464187904,0
999,1728377224560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,73,100,91,100,100,73.73737335205078,100,100,51.51515197753906,100,100,100,100,100,88,100,100,100,100,70,100,100,86,100,100,100,91,78.78787994384766,100,100,100,100,16000.194274902344,175586.56549072266,0,404335505408,8589930496,11442995200,0
999,1728377225560,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,73,100,100,60.000003814697266,100,100,100,100,52,94,100,100,100,91,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,74.74747467041016,100,100,100,100,100,16025.2841796875,175648.83618164063,0,404335505408,8589930496,11477667840,0
999,1728377226561,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,55,99,100,96,100,100,100,100,62.8865966796875,97.02970123291016,100,100,100,100,100,100,100,75.51020050048828,83.83838653564453,100,95,93.06930541992188,100,100,100,100,100,100,100,100,92.07920837402344,72.7272720336914,16050.200012207031,175711.37561035156,0,404335505408,8589930496,11471355904,0
999,1728377227561,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,59.5959587097168,100,100,100,97,92,100,100,55,100,100,100,100,98,99,100,100,100,79,100,100,84.8484878540039,100,100,100,100,100,89,100,100,100,42,16074.921630859375,175774.03295898438,0,404335505408,8589930496,11441905664,0
999,1728377228561,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,74,100,100,100,62,88,100,100,66.33663177490234,100,100,100,100,100,100,100,43,100,100,100,100,83,12,100,100,100,100,100,100,57,100,100,16099.628173828125,175835.25219726563,0,404335505408,8589930496,11404578816,0
999,1728377229561,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,29.702970504760742,100,71,100,100,92,100,100,77.77777862548828,100,100,100,100,100,100,100,41.41414260864258,100,100,58.58585739135742,100,100,7.070706844329834,100,73,100,100,100,100,50.50504684448242,100,100,16123.771545410156,175896.54553222656,0,404335505408,8589930496,11404898304,0
1000,1728377230561,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,41.41414260864258,100,100,100,100,73,93,100,66.33663177490234,100,49,100,71,100,100,100,82,100,94.05941009521484,100,100,100,20,100,7,100,100,100,100,97,100,100,16148.099060058594,175958.06353759766,0,404335505408,8589930496,11369005056,0
999,1728377231561,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,34.34343338012695,100,100,100,100,60.60606384277344,98.01980590820313,100,9,100,1,100,99.00990295410156,100,100,100,100,100,100,100,100,100,0,100,2,100,100,100,100,100,100,100,16172.349548339844,176017.0853881836,0,404335505408,8589930496,11370487808,0
999,1728377232561,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,57.142860412597656,73.73737335205078,85.14851379394531,100,100,87,94,100,33,34.31372833251953,21,100,78.78787994384766,100,86,100,100,100,100,25.74257469177246,100,100,30.000001907348633,96.96969604492188,7.070706844329834,90.09901428222656,100,100,100,100,100,100,16196.457946777344,176076.85064697266,0,404335505408,8589930496,11230449664,0
999,1728377233562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,60.000003814697266,64.35643768310547,43.43434143066406,100,100,100,100,59.405941009521484,13.13131332397461,36.73469543457031,37.37373733520508,34,73,70.29703521728516,0,100,100,100,69.69696807861328,50.50504684448242,45,100,100,66,0,47.47474670410156,70.29703521728516,100,100,90.09901428222656,100,100,16219.784057617188,176132.81915283203,0,404335505408,8589930496,11153694720,0
999,1728377234562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,97,75.24752807617188,90,100,80.8080825805664,95.04950714111328,99.00990295410156,98,64.35643768310547,24,100,11.88118839263916,100,5.102040767669678,0,37,100,100,9.90099048614502,10.891088485717773,0,100,44,96,1,2.97029709815979,8.163265228271484,100,97,100,71.71717071533203,90.09901428222656,16242.802917480469,176188.40020751953,0,404335505408,8589930496,11043024896,0
999,1728377235562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,89.1089096069336,83.83838653564453,100,100,4,91.919189453125,62.626258850097656,17.171716690063477,65,32,73,6.060606002807617,87,1,1,0,59.405941009521484,1,0,0,0,96,38.38383865356445,38.613861083984375,15.841584205627441,0,13,100,100,85.85858154296875,99,100,16265.001281738281,176240.16772460938,0,404335505408,8589930496,10860068864,0
999,1728377236562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,66.66667175292969,82.82828521728516,74.25743103027344,4.95049524307251,100,100,94,63.366336822509766,1.0101009607315063,18,34.34343338012695,1,65.3465347290039,2.0202019214630127,55,0,0,0,2.040816307067871,1,2.97029709815979,0,0.9900990128517151,47.95918273925781,7,8,10.891088485717773,45.5445556640625,70.70706939697266,9,100,100,16286.760620117188,176286.98724365234,0,404335505408,8589930496,10752139264,0
999,1728377237562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,42,100,6,0,100,79,39,100,5.94059419631958,0,0,0,37.37373733520508,0,37,6,0,0,0,0,0,0,0,1,2,0,7.070706844329834,0,0,0,79.7979736328125,30.000001907348633,16308.721801757813,176325.01806640625,0,404335505408,8589930496,10494451712,0
999,1728377238562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,0,45.5445556640625,0,0,100,0,0,73,0,0,0,0,0,0,0.9900990128517151,0,0,0,5.94059419631958,0,0,0,0,0,0,0,8,0,0,0,0,0,16324.389282226563,176353.99572753906,0,404335505408,8589930496,10419064832,0
999,1728377239562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,3,2,0,3.9603960514068604,23,1.0101009607315063,0,0,6,0,0.9900990128517151,1.9801980257034302,2,4,4.040403842926025,3,0,0,0,4,1,0,0,74,1,4,0.9900990128517151,0,0,3,3,2,16342.94189453125,176385.9708251953,0,404335505408,8589930496,10474872832,0
999,1728377240562,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,16,50.50504684448242,16,18.18181800842285,19.191919326782227,21,14.285715103149414,13,13,17.8217830657959,20.2020206451416,17.171716690063477,13.13131332397461,20.2020206451416,13,25.25252342224121,18.18181800842285,5.0505051612854,18,17.171716690063477,23,9.90099048614502,14.141413688659668,18,17,13.13131332397461,15.306122779846191,9.90099048614502,24,14.285715103149414,20,16.1616153717041,16358.762573242188,176416.72888183594,0,404335505408,8589930496,10386493440,0
999,1728377241563,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,45,22.77227783203125,5.102040767669678,7,11,4.95049524307251,10.784314155578613,6,46.938777923583984,5.0505051612854,8,9,15.686275482177734,12,13.8613862991333,9,10.891088485717773,9.90099048614502,11,12.87128734588623,9,6,8.91089153289795,12.121212005615234,5,7,11,9.090909004211426,10.891088485717773,12.621359825134277,12,7,16376.403930664063,176447.8843383789,0,404335505408,8589930496,10417807360,0
999,1728377242563,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,1,0,1.0101009607315063,1.9801980257034302,0,1,0,0.9900990128517151,0,1,1,0.9900990128517151,0,0,0.9900990128517151,1,0,16398.405151367188,176480.92901611328,0,404335505408,8589930496,10444726272,0
999,1728377243563,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1.0101009607315063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16420.149475097656,176514.23638916016,0,404335505408,8589930496,10453467136,0
999,1728377244563,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99.00990295410156,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,16442.092895507813,176547.40301513672,0,404335505408,8589930496,10452897792,0
999,1728377245563,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,52,36,28.282827377319336,43.43434143066406,42,40.594058990478516,29,39.39393997192383,40.4040412902832,11,11.88118839263916,13.13131332397461,71.71717071533203,39,45,45,21.782176971435547,44,13.8613862991333,14.141413688659668,38,38.613861083984375,38.613861083984375,37,12.121212005615234,41.41414260864258,39.39393997192383,38.38383865356445,35.35353469848633,26.73267364501953,44,30.30303192138672,16460.804748535156,176584.96771240234,0,404335505408,8589930496,11167920128,0
