Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606496744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,95.9595947265625,84.15841674804688,43,94,59.405941009521484,98,100,89.1089096069336,100,78.21781921386719,100,62,95.9595947265625,100,20.61855697631836,100,100,32.65306091308594,95,31,100,63,100,74.48979949951172,100,92,100,29.59183692932129,100,100,62,100,214998.77734375,100939.28698730469,0,404335505408,8589930496,17075118080,0
999,1728606497745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,2.97029709815979,0,0,0.9900990128517151,1,1,1,0,3,0,3,2.0202019214630127,2.97029709815979,2,2.0202019214630127,6,4.040403842926025,1,6.060606002807617,1.0101009607315063,2.0202019214630127,94,2.97029709815979,1,4,0,0,1.9801980257034302,4.040403842926025,4.040403842926025,0,4.081632614135742,215015.96844482422,100966.8550415039,0,404335505408,8589930496,16708550656,0
999,1728606498745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,0,0,0,1,0,0,1.9801980257034302,0,1.0101009607315063,1,1.0101009607315063,2,0,1,1,0,0,1.9801980257034302,0,0.9900990128517151,2.97029709815979,100,0,1,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,215034.12841796875,100993.70947265625,0,404335505408,8589930496,16715546624,0
999,1728606499745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,72,86,58,89,56.56565475463867,89.89899444580078,91,90.09901428222656,23.711339950561523,91,90,89,86.86868286132813,88.11881256103516,90.90909576416016,82.65306091308594,85.85858154296875,85.85858154296875,90,35.35353469848633,85,65.30612182617188,90.90909576416016,90.90909576416016,87.8787841796875,86,90.90909576416016,85.14851379394531,83,90.09901428222656,92,91.919189453125,215058.7576904297,101050.7368774414,0,404335505408,8589930496,17718300672,0
999,1728606500745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,67.34693908691406,100,64,100,100,100,100,100,43.8775520324707,100,97,100,75.75757598876953,100,100,58,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,45,100,100,100,215085.5170288086,101111.94274902344,0,404335505408,8589930496,17738190848,0
999,1728606501745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,34.34343338012695,100,87,100,100,100,100,100,73,100,77,100,85.14851379394531,100,100,40.19607925415039,100,98,100,54.54545593261719,100,100,100,100,100,100,100,100,66.32653045654297,100,99,100,215112.06805419922,101173.76336669922,0,404335505408,8589930496,17739423744,0
999,1728606502745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,65.65657043457031,100,69,100,100,100,100,100,77.22772216796875,100,100,100,100,73,79,74.48979949951172,100,100,100,31.683168411254883,100,100,100,100,100,100,89,85.85858154296875,72,100,100,100,215138.51861572266,101236.34552001953,0,404335505408,8589930496,17740836864,0
999,1728606503745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,87,100,90.90909576416016,100,89.89899444580078,100,100,100,94,100,100,100,100,99,38.775508880615234,58.58585739135742,100,100,100,31.632652282714844,100,87,100,100,100,100,95,63.6363639831543,72,100,100,100,215164.76733398438,101298.59381103516,0,404335505408,8589930496,17742168064,0
999,1728606504745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,70,100,57.425743103027344,100,96,100,100,100,41,100,100,100,100,100,56.12244415283203,100,100,100,100,44.5544548034668,100,92,100,100,100,100,100,55.1020393371582,100,100,100,100,215191.0707397461,101360.66320800781,0,404335505408,8589930496,17742405632,0
972,1728606505773,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,44,100,58.2524299621582,92.1568603515625,100,100,100,100,73.26732635498047,100,100,100,100,100,40.77669906616211,100,100,100,100,43.6893196105957,95.1456298828125,100,100,100,100,100,100,66.99029541015625,100,100,100,100,215218.0531616211,101424.7963256836,0,404335505408,8589930496,17742516224,0
999,1728606506745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,36.458335876464844,100,57.731956481933594,86.59793853759766,97.93814086914063,100,100,100,83.67346954345703,100,98.9795913696289,100,100,100,61.45833206176758,100,100,100,100,80.41236877441406,68.0412368774414,69.38775634765625,100,100,100,100,100,69.0721664428711,100,100,100,100,215243.7481689453,101485.95111083984,0,404335505408,8589930496,17743953920,0
999,1728606507745,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,29.59183692932129,100,54.000003814697266,100,100,100,100,100,42,100,100,100,100,100,39.17525863647461,100,100,100,100,63,100,100,100,100,100,100,100,87,100,100,100,100,215270.06036376953,101547.26776123047,0,404335505408,8589930496,17745960960,0
999,1728606508746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,74.25743103027344,100,83,100,100,86.13861083984375,98,100,32.291664123535156,100,100,100,100,100,76.23762512207031,100,100,100,100,61,100,100,50.495052337646484,100,92.07920837402344,100,100,55,100,100,100,100,215296.72930908203,101609.06573486328,0,404335505408,8589930496,17752100864,0
999,1728606509746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,56.12244415283203,100,73.73737335205078,100,100,84.8484878540039,100,100,46,100,100,100,100,100,100,84.8484878540039,74,76,100,66,100,100,76,100,100,100,100,100,99,84,89.1089096069336,100,215323.65893554688,101671.30633544922,0,404335505408,8589930496,17753198592,0
999,1728606510746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,77.77777862548828,100,73,100,100,100,100,100,36.08247375488281,100,100,100,100,100,96,97,100,64.6464614868164,76.23762512207031,31.683168411254883,100,100,100,100,100,100,100,96.96969604492188,100,100,86.86868286132813,79.7979736328125,215350.31225585938,101735.19494628906,0,404335505408,8589930496,17754873856,0
999,1728606511746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,85.85858154296875,100,62.626258850097656,100,96.96969604492188,100,100,100,36.3636360168457,100,100,100,100,83,100,100,100,100,94.94949340820313,27.000001907348633,100,96,100,100,100,100,31.313129425048828,100,97.97979736328125,100,100,99.00990295410156,215377.2406616211,101797.93237304688,0,404335505408,8589930496,17755598848,0
999,1728606512746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,91,100,3.0303030014038086,100,100,99.00990295410156,100,100,18,100,100,100,100,100,100,100,100,100,100,4.123711109161377,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,215403.98413085938,101861.81164550781,0,404335505408,8589930496,17758212096,0
999,1728606513746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,81,100,70,100,100,83.83838653564453,100,100,61.224491119384766,100,100,100,100,100,100,62.37623596191406,100,100,100,61,100,100,16.1616153717041,100,100,100,100,100,72,100,100,100,215430.88891601563,101924.77044677734,0,404335505408,8589930496,17758011392,0
999,1728606514746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,54.54545593261719,100,76,100,100,88,100,100,60.000003814697266,100,100,100,100,100,100,52.52525329589844,100,100,100,57,100,100,72.7272720336914,100,100,100,100,94,52.999996185302734,100,100,100,215457.8682861328,101987.04833984375,0,404335505408,8589930496,17766871040,0
999,1728606515746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,66.32653045654297,100,38.38383865356445,79.7979736328125,100,100,100,100,42.42424392700195,100,100,100,100,100,84.15841674804688,100,100,100,100,39,71,100,100,100,100,100,100,88.11881256103516,100,100,100,100,215484.78240966797,102050.42657470703,0,404335505408,8589930496,17849270272,0
999,1728606516746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,32.989688873291016,100,63.6363639831543,88,100,100,100,100,13.265305519104004,100,100,100,100,100,100,100,100,100,100,48.979591369628906,64,100,100,100,100,100,100,100,100,100,100,100,215512.18841552734,102111.48315429688,0,404335505408,8589930496,17817104384,0
999,1728606517746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,47.52475357055664,100,64,99.00990295410156,100,100,100,100,45.918365478515625,100,88,100,77,100,92,100,100,100,100,68.31682586669922,61,100,100,100,100,100,100,74,100,100,100,100,215540.61962890625,102172.82586669922,0,404335505408,8589930496,17818599424,0
999,1728606518746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,55,100,90,100,100,100,100,100,52.52525329589844,100,99,100,100,100,57,100,92,100,100,10,100,100,100,100,100,100,100,62.626258850097656,100,90,100,100,215569.1181640625,102235.28308105469,0,404335505408,8589930496,17819598848,0
999,1728606519746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,61,100,57,100,100,100,100,100,57.57575607299805,100,100,100,100,100,62,90,100,100,100,48.48484802246094,100,100,100,100,100,100,100,41.41414260864258,94,100,100,100,215597.97467041016,102298.18817138672,0,404335505408,8589930496,17820479488,0
999,1728606520746,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,98.98989868164063,100,85.14851379394531,100,100,100,88.11881256103516,100,98,100,95,100,88.8888931274414,100,92.92929077148438,35.35353469848633,100,99,100,67,100,100,100,100,35.35353469848633,100,100,95,34.693878173828125,100,100,100,215626.59783935547,102360.18835449219,0,404335505408,8589930496,17821704192,0
999,1728606521747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,80.1980209350586,100,100,100,96.96969604492188,100,100,100,56,100,57.57575607299805,100,46,44.89795684814453,100,100,100,84.15841674804688,100,100,100,100,100,100,100,81,61.61616516113281,100,100,100,215655.44207763672,102422.37414550781,0,404335505408,8589930496,17822130176,0
999,1728606522747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,74.48979949951172,60.39603805541992,100,100,100,100,100,100,100,100,100,100,83,56.12244415283203,100,100,100,46.46464538574219,77,100,100,100,100,100,100,73,43.8775520324707,100,100,100,215684.26611328125,102485.08020019531,0,404335505408,8589930496,17822416896,0
999,1728606523747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,89.1089096069336,49,100,100,100,100,100,100,100,100,100,100,100,12.121212005615234,100,100,100,99,52,100,100,100,100,100,100,100,18.556699752807617,100,100,100,215712.80377197266,102545.99102783203,0,404335505408,8589930496,17821126656,0
999,1728606524747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,71.71717071533203,100,100,100,100,100,100,100,61,100,100,94,53.46534729003906,100,100,100,100,29,100,100,70,100,100,100,93.93939208984375,39.17525863647461,100,100,100,215741.37969970703,102607.32550048828,0,404335505408,8589930496,17821417472,0
999,1728606525747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,78.78787994384766,95,100,100,100,100,100,100,100,100,100,100,68.6868667602539,46.46464538574219,100,98,100,52.999996185302734,81,100,100,100,100,100,100,33,59.5959587097168,100,94,100,215769.66564941406,102668.92584228516,0,404335505408,8589930496,17821552640,0
999,1728606526747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,75.24752807617188,100,77,100,79,100,100,87.8787841796875,80,100,100,100,100,100,91.089111328125,56.56565475463867,100,100,100,72,100,64.6464614868164,100,100,100,84,92.07920837402344,91.089111328125,56.701026916503906,100,100,100,215797.95056152344,102730.96606445313,0,404335505408,8589930496,17821757440,0
999,1728606527747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,92.92929077148438,100,81.18811798095703,100,100,100,100,48.51485061645508,71.2871322631836,100,100,100,100,81.81818389892578,100,51.020408630371094,100,100,100,86,100,100,100,100,100,52,79.7979736328125,100,70.5882339477539,100,100,100,215826.41998291016,102793.30017089844,0,404335505408,8589930496,17822027776,0
999,1728606528747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,77,100,63.6363639831543,100,100,100,100,81.81818389892578,65.65657043457031,100,100,100,100,100,100,34.0206184387207,100,100,100,38,100,100,100,100,100,77,100,100,74.50980377197266,100,100,100,215854.7680053711,102856.72332763672,0,404335505408,8589930496,17821700096,0
999,1728606529747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,68,100,65,100,100,100,100,100,33,100,100,100,100,100,100,42.42424392700195,100,100,100,38,100,100,100,100,100,100,100,100,66.66667175292969,100,97,100,215883.04779052734,102919.1255493164,0,404335505408,8589930496,17826156544,0
999,1728606530747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,62,100,74,100,100,100,100,61,81,100,100,100,100,100,100,77.77777862548828,100,100,100,33,100,100,100,100,100,72,100,100,53.53535461425781,100,100,100,215911.02197265625,102982.35565185547,0,404335505408,8589930496,17828700160,0
999,1728606531747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,49.49494934082031,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,45.918365478515625,100,100,100,55.55555725097656,100,100,100,100,100,69,100,100,58.58585739135742,100,100,100,215938.853515625,103046.14733886719,0,404335505408,8589930496,17837785088,0
999,1728606532747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,82.17821502685547,100,100,100,100,31,100,100,100,100,100,100,100,65.3465347290039,100,78,100,62,100,100,100,100,100,72,100,100,39.79591751098633,100,84,100,215966.27478027344,103109.52722167969,0,404335505408,8589930496,17884839936,0
999,1728606533747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,43.8775520324707,71.71717071533203,80.1980209350586,100,100,100,100,100,100,100,27.5510196685791,100,100,32.3232307434082,90,90.90909576416016,100,215994.54748535156,103171.46350097656,0,404335505408,8589930496,17866952704,0
999,1728606534747,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,96,100,100,100,100,100,100,61.61616516113281,86.13861083984375,94,59.5959587097168,100,100,100,100,100,100,100,65.65657043457031,100,62,23.469388961791992,92,69,100,216023.56024169922,103234.17651367188,0,404335505408,8589930496,17867735040,0
999,1728606535748,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.39603805541992,100,0,100,100,100,100,100,100,100,100,100,99,47.42267990112305,100,2.0202019214630127,100,216052.52209472656,103298.35241699219,0,404335505408,8589930496,17868197888,0
999,1728606536748,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,88,100,100,100,100,72.7272720336914,100,100,47.95918273925781,100,100,100,100,100,100,80,100,43,100,100,100,100,60.000003814697266,100,100,100,100,100,88,100,28,100,216081.34887695313,103362.37799072266,0,404335505408,8589930496,17868615680,0
999,1728606537748,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,83,100,100,100,100,100,100,100,100,75,34.693878173828125,100,38.38383865356445,100,100,100,100,90,100,100,100,100,52.475250244140625,74.25743103027344,100,65.30612182617188,100,216110.20233154297,103425.1235961914,0,404335505408,8589930496,17869025280,0
999,1728606538748,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,49,31.632652282714844,100,70,100,75,100,100,100,100,100,100,100,51.51515197753906,75,100,81.81818389892578,100,216139.06604003906,103487.54028320313,0,404335505408,8589930496,17869352960,0
999,1728606539748,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,70.29703521728516,100,100,100,100,100,100,100,82.82828521728516,100,46,100,86,31.632652282714844,100,100,100,32,100,100,100,100,100,100,100,87.8787841796875,76.7676773071289,100,100,100,216167.9506225586,103549.95629882813,0,404335505408,8589930496,17869348864,0
