Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728633778434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,73,100,97.97979736328125,100,100,90,100,100,91.919189453125,100,100,81,100,100,100,100,100,98.98989868164063,100,98.01980590820313,100,100,100,86,100,100,100,100,100,100,90,100,64682.461669921875,141907.9783935547,0,404335505408,8589930496,17585610752,0
999,1728633779434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,69.69696807861328,100,100,100,100,92,100,100,72,98,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,99,64707.86340332031,141971.58435058594,0,404335505408,8589930496,17540657152,0
999,1728633780434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,90.09901428222656,100,70.70706939697266,100,100,100,100,94,100,99,100,100,97,100,95.04950714111328,100,100,91,100,99.00990295410156,100,100,100,100,100,90.09901428222656,100,77.77777862548828,100,64733.27844238281,142034.86199951172,0,404335505408,8589930496,17609445376,0
999,1728633781434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,96,100,100,99,100,90,100,100,96.96969604492188,100,100,99,100,100,100,52,100,100,100,100,99,100,100,95.04950714111328,100,100,100,100,80,100,100,100,64759.50646972656,142097.87091064453,0,404335505408,8589930496,17607778304,0
999,1728633782434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,89.1089096069336,100,100,100,97.97979736328125,100,100,100,89,94,100,100,100,100,100,73,100,100,100,97,100,100,100,100,100,99,100,100,64.35643768310547,100,100,100,64786.33703613281,142160.6030883789,0,404335505408,8589930496,17613246464,0
999,1728633783434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,73.73737335205078,100,100,100,100,100,100,100,91,100,97,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,93,98.98989868164063,64813.16418457031,142223.99383544922,0,404335505408,8589930496,17608970240,0
999,1728633784434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,99,100,100,100,100,100,100,100,100,100,97.97979736328125,91,99,100,100,67.34693908691406,93,100,100,100,100,100,100,100,100,100,100,97,62.37623596191406,100,100,100,64839.23809814453,142287.02612304688,0,404335505408,8589930496,17594236928,0
999,1728633785434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,90,100,100,100,100,100,98.98989868164063,100,97.02970123291016,100,91,100,90.09901428222656,99,100,70,100,100,95.04950714111328,100,100,100,100,94.94949340820313,100,100,92.92929077148438,100,88.7755126953125,100,96,96,64864.95642089844,142349.1954345703,0,404335505408,8589930496,17610706944,0
999,1728633786434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,99,100,100,100,100,67,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,80,100,100,100,64890.77038574219,142412.7432861328,0,404335505408,8589930496,17591009280,0
999,1728633787435,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,58.999996185302734,100,91,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,95,100,98,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,64916.225036621094,142476.5375366211,0,404335505408,8589930496,17617846272,0
999,1728633788435,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,54.08163070678711,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,64941.39697265625,142540.34399414063,0,404335505408,8589930496,17619107840,0
1000,1728633789435,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,56.701026916503906,100,80,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,99,100,64966.382751464844,142604.1739501953,0,404335505408,8589930496,17619677184,0
999,1728633790436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,88.23529815673828,100,41.41414260864258,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,64991.35137939453,142668.58270263672,0,404335505408,8589930496,17621319680,0
999,1728633791436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,82.82828521728516,100,100,97,100,84,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,86,100,92,100,100,100,100,100,100,100,100,100,65016.53771972656,142732.20318603516,0,404335505408,8589930496,17614548992,0
999,1728633792436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,82.82828521728516,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,81.18811798095703,100,100,100,100,93,100,65041.90411376953,142796.34661865234,0,404335505408,8589930496,17618051072,0
999,1728633793436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,82,100,100,99.00990295410156,100,100,100,100,92.07920837402344,100,100,100,100,87.8787841796875,100,65067.22247314453,142860.7709350586,0,404335505408,8589930496,17616912384,0
999,1728633794436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,68,100,100,100,100,100,100,91,100,100,90,100,100,100,100,100,100,100,91.919189453125,100,78.57142639160156,100,100,89,100,65092.417419433594,142924.96643066406,0,404335505408,8589930496,17623134208,0
999,1728633795436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,98.01980590820313,98,88,91.919189453125,100,95.9595947265625,100,100,100,100,94,100,80,99.00990295410156,96.96969604492188,100,97.97979736328125,100,92.07920837402344,96.03960418701172,99.00990295410156,100,100,88,100,90.19607543945313,98,100,100,100,65117.813232421875,142988.73028564453,0,404335505408,8589930496,17597227008,0
999,1728633796436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,95,85,100,100,100,100,100,100,100,100,99,100,100,66,100,100,100,100,91.919189453125,100,91,100,100,100,100,100,82.17821502685547,100,65143.619873046875,143052.9569091797,0,404335505408,8589930496,17570021376,0
999,1728633797436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,90,100,91,93,95,100,100,100,90.90909576416016,100,100,100,100,96,82.65306091308594,74.48979949951172,100,81.81818389892578,100,93.93939208984375,91.919189453125,100,100,100,98,100,97,98.01980590820313,85.85858154296875,100,58.58585739135742,100,65169.53631591797,143115.7762451172,0,404335505408,8589930496,17566834688,0
999,1728633798436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,61.61616516113281,93.06930541992188,89,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,98,100,61.61616516113281,100,97.02970123291016,100,100,100,100,100,100,100,100,92,100,56.56565475463867,100,65195.20672607422,143178.47790527344,0,404335505408,8589930496,17570512896,0
999,1728633799436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,95.04950714111328,100,92.92929077148438,100,100,100,78.21781921386719,100,82.82828521728516,100,76,100,93,100,100,83.16831970214844,100,76.7676773071289,100,91,100,100,100,100,83.33332824707031,100,100,100,87,100,82,87,65220.97375488281,143241.19354248047,0,404335505408,8589930496,17574395904,0
999,1728633800436,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,75.75757598876953,100,100,100,94.94949340820313,100,95.9595947265625,100,69.38775634765625,100,89,100,100,63.6363639831543,100,99.00990295410156,100,52.04081726074219,100,100,100,100,90.90909576416016,100,99,100,86,100,97,100,65246.22528076172,143303.55688476563,0,404335505408,8589930496,17550360576,0
999,1728633801437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,51.51515197753906,100,100,100,100,100,100,100,46.46464538574219,100,74,96.03960418701172,100,97.02970123291016,100,100,100,55.1020393371582,100,100,100,100,100,100,92.07920837402344,100,98,100,100,100,65271.66229248047,143366.26446533203,0,404335505408,8589930496,17582227456,0
999,1728633802437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,93.93939208984375,100,99,100,100,81.18811798095703,100,100,100,100,63,84.8484878540039,94,95.9595947265625,100,99,100,64,100,96.96969604492188,100,100,83.83838653564453,74.74747467041016,100,100,91.919189453125,100,100,100,86,100,65297.265869140625,143428.70373535156,0,404335505408,8589930496,17568460800,0
999,1728633803437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,84.15841674804688,100,100,100,100,62.626258850097656,100,98.01980590820313,93,100,94.94949340820313,52.57731628417969,91.919189453125,100,100,100,100,100,100,100,100,100,44.4444465637207,95,100,95,100,100,100,100,100,100,65322.73712158203,143491.5297241211,0,404335505408,8589930496,17584394240,0
999,1728633804437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,94.94949340820313,77.77777862548828,100,100,100,95,100,100,100,56.12244415283203,100,75,100,100,100,100,100,93,97,63,100,100,69,100,84.8484878540039,100,65347.639099121094,143554.32421875,0,404335505408,8589930496,17586446336,0
999,1728633805437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,52,100,57.425743103027344,100,100,100,100,100,100,100,69.60784149169922,100,100,49.49494934082031,100,87,100,65372.300720214844,143617.01861572266,0,404335505408,8589930496,17586946048,0
999,1728633806437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,95,100,100,100,65.3465347290039,100,100,100,93.93939208984375,100,83.67346954345703,100,100,100,100,100,67,100,77.77777862548828,100,100,85,100,43,100,65397.06384277344,143679.75463867188,0,404335505408,8589930496,17589620736,0
999,1728633807437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,99,100,100,100,100,62,100,100,100,65.30612182617188,100,100,81.37254333496094,80,100,96.03960418701172,100,94,100,100,100,83,100,73.73737335205078,100,98,91,100,84,100,65422.294494628906,143742.55975341797,0,404335505408,8589930496,17586950144,0
999,1728633808437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,25.510204315185547,100,100,100,96.96969604492188,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,98,100,82,100,51.51515197753906,100,100,100,100,65447.461853027344,143805.74298095703,0,404335505408,8589930496,17587068928,0
999,1728633809437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,83,100,38.775508880615234,100,100,100,100,100,81.18811798095703,100,82,100,100,83.16831970214844,100,100,98,100,100,66,100,100,75,100,100,100,98,100,100,99,100,65472.803161621094,143868.8335571289,0,404335505408,8589930496,17586380800,0
999,1728633810437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,94.94949340820313,98.9795913696289,100,100,84,100,100,100,90,100,52.52525329589844,100,100,84.8484878540039,100,100,100,98.01980590820313,85,100,100,78,57.57575607299805,100,100,100,87,100,100,100,100,65497.72399902344,143930.50286865234,0,404335505408,8589930496,17584852992,0
999,1728633811437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,90.90909576416016,100,85,93,100,92,100,100,98,100,86.13861083984375,77.22772216796875,46.391754150390625,100,100,100,100,100,100,98.01980590820313,74.74747467041016,100,96,72.44898223876953,100,100,100,100,100,100,100,100,65523.03253173828,143992.89782714844,0,404335505408,8589930496,17586237440,0
999,1728633812437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,98,100,100,52.475250244140625,100,94,100,99.00990295410156,95,100,92,68.36734771728516,90,100,96,96,100,100,100,99,71,93.93939208984375,100,73,100,100,100,87,100,100,100,100,65549.10559082031,144055.03100585938,0,404335505408,8589930496,17581621248,0
999,1728633813437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,97,100,98,95,100,83.83838653564453,100,100,87,100,93,64.6464614868164,97,100,89,99,96.03960418701172,100,92,92.92929077148438,90.90909576416016,100,88,82.82828521728516,94,100,100,100,81.81818389892578,100,100,86,65575.32165527344,144117.16705322266,0,404335505408,8589930496,17544732672,0
999,1728633814437,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,76.7676773071289,100,89.89899444580078,100,100,100,100,100,83,100,93,76.7676773071289,91,100,100,100,100,100,97,33.66336441040039,100,100,100,70,92.92929077148438,100,100,100,100,100,100,100,65601.74090576172,144179.49835205078,0,404335505408,8589930496,17579851776,0
999,1728633815438,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,96,93,68.31682586669922,100,100,100,95.04950714111328,100,97,100,100,47.47474670410156,100,100,100,100,100,100,100,46.938777923583984,100,100,100,62,100,100,100,100,100,100,100,100,65628.0248413086,144242.37963867188,0,404335505408,8589930496,17567928320,0
999,1728633816438,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,76.7676773071289,100,73.73737335205078,88.11881256103516,100,100,100,100,65.65657043457031,100,71,94,100,100,100,100,96.96969604492188,100,100,56.56565475463867,83.33332824707031,100,100,99,100,100,100,100,100,100,100,100,65654.3882446289,144305.32293701172,0,404335505408,8589930496,17587908608,0
999,1728633817438,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,86,95.9595947265625,100,100,97.97979736328125,100,100,100,89,86.86868286132813,87.12870788574219,100,100,96,100,100,100,31,100,100,100,65.65657043457031,84.15841674804688,100,100,100,91,100,100,100,65680.99639892578,144368.75714111328,0,404335505408,8589930496,17552367616,0
999,1728633818438,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,91,100,88,97.02970123291016,75.75757598876953,100,100,100,91.089111328125,100,100,100,100,100,100,100,61.16504669189453,90.90909576416016,100,89.1089096069336,40.4040412902832,100,82,100,100,100,100,100,100,65706.88159179688,144432.8510131836,0,404335505408,8589930496,17586405376,0
999,1728633819438,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,70,98.01980590820313,100,100,100,100,100,100,100,74,100,91,100,95.04950714111328,100,100,100,44.4444465637207,97.02970123291016,100,100,64,100,100,98.01980590820313,100,76,100,100,100,65732.37908935547,144496.4517211914,0,404335505408,8589930496,17578221568,0
999,1728633820438,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,88,100,55,100,100,100,100,100,88.8888931274414,100,100,64.6464614868164,100,100,100,100,100,100,100,56,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,65757.84741210938,144559.2403564453,0,404335505408,8589930496,17592717312,0
999,1728633821438,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,40.81632614135742,100,83,100,100,100,100,100,71.2871322631836,100,100,100,100,95.04950714111328,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,92,100,100,100,100,100,65783.06341552734,144621.98736572266,0,404335505408,8589930496,17594011648,0
