Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728604723482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,74.48979949951172,100,100,100,100,73.73737335205078,100,100,29.59183692932129,100,100,100,100,100,100,100,20.2020206451416,100,100,100,100,100,32,100,100,100,100,100,100,83.16831970214844,100,100,169764.28247070313,258102.49676513672,0,404335505408,8589930496,17691443200,0
999,1728604724482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,58.41584014892578,100,100,100,100,86.13861083984375,100,100,45.5445556640625,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,16.842105865478516,100,100,100,100,100,100,46.46464538574219,100,100,169792.40130615234,258163.95349121094,0,404335505408,8589930496,17692565504,0
999,1728604725482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,79,100,100,100,78,95,100,100,28.571430206298828,100,100,100,100,100,100,100,48,100,100,100,100,80.8080825805664,49.49494934082031,100,100,100,100,100,100,56,100,100,169820.61267089844,258225.48614501953,0,404335505408,8589930496,17694445568,0
999,1728604726482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,83,100,100,100,72,100,78,100,56.12244415283203,100,100,100,100,100,100,100,35.71428680419922,100,100,100,100,33,100,100,84,100,100,100,100,68.6868667602539,100,100,169849.06518554688,258287.40844726563,0,404335505408,8589930496,17694785536,0
999,1728604727483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,65,100,100,100,54.54545593261719,100,88.8888931274414,100,77,100,100,100,100,100,100,100,50.50504684448242,94,100,100,100,28.282827377319336,100,100,85,100,100,100,100,68.6868667602539,97,100,169877.19860839844,258349.75659179688,0,404335505408,8589930496,17695313920,0
999,1728604728483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,30.612245559692383,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,59.405941009521484,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,49.484535217285156,71,100,169904.91192626953,258411.1864013672,0,404335505408,8589930496,17664802816,0
999,1728604729483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,54.455448150634766,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,38.775508880615234,26.26262664794922,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,75,100,169932.80963134766,258473.41174316406,0,404335505408,8589930496,17706385408,0
999,1728604730483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,54.000003814697266,100,100,100,97,100,100,100,37.37373733520508,100,100,100,100,100,100,97,48.979591369628906,48,100,100,100,97,100,100,100,100,100,100,100,58.999996185302734,73,100,169960.74267578125,258534.91973876953,0,404335505408,8589930496,17688506368,0
999,1728604731483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,22.22222328186035,100,100,100,100,78,100,100,13.8613862991333,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,97.97979736328125,100,81.18811798095703,100,100,100,100,53.53535461425781,100,100,169988.68939208984,258594.98455810547,0,404335505408,8589930496,17676754944,0
999,1728604732483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,74.74747467041016,100,100,100,100,77.77777862548828,87.8787841796875,100,42,92.07920837402344,100,87.12870788574219,100,100,100,100,84.8484878540039,100,78,100,100,100,67,84.69387817382813,41.836734771728516,100,100,100,100,96,100,97,170016.1602783203,258657.10638427734,0,404335505408,8589930496,17699958784,0
999,1728604733483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,42.42424392700195,100,100,100,100,79,100,100,68.31682586669922,100,45.45454788208008,100,82,100,100,100,100,100,67.32672882080078,100,100,100,52,100,100,100,100,100,100,100,100,73.73737335205078,170043.8045654297,258719.42852783203,0,404335505408,8589930496,17651769344,0
999,1728604734483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,63.26530456542969,89,100,96.03960418701172,100,48,100,83.83838653564453,56,100,71.71717071533203,100,82,100,100,100,100,100,100,100,98,100,51.51515197753906,100,100,71.71717071533203,100,100,100,100,100,100,170070.77056884766,258781.77117919922,0,404335505408,8589930496,17640144896,0
999,1728604735483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,53.53535461425781,92,100,100,100,57,100,90.09901428222656,64,100,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,45.45454788208008,100,100,94,100,100,100,100,64.6464614868164,100,170097.6138305664,258845.01733398438,0,404335505408,8589930496,17681780736,0
999,1728604736483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,93.93939208984375,92.07920837402344,86,83,89,87,100,100,76.23762512207031,85,91.089111328125,88.11881256103516,74.74747467041016,100,91,100,100,86,80.8080825805664,100,78.78787994384766,58,81.18811798095703,91.089111328125,100,100,100,98,100,100,96,95.04950714111328,170123.35223388672,258906.74877929688,0,404335505408,8589930496,17603784704,0
999,1728604737483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,78.21781921386719,98.01980590820313,83,98,100,100,99,100,91,91.919189453125,100,79,100,85.14851379394531,63,100,100,85,99.00990295410156,73,80.8080825805664,93.93939208984375,99,97,96,91,46.46464538574219,83.16831970214844,100,100,170148.52661132813,258967.6339111328,0,404335505408,8589930496,17571352576,0
999,1728604738483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,51.51515197753906,100,86.86868286132813,100,82.82828521728516,74.74747467041016,59.405941009521484,100,79.7979736328125,100,100,100,100,97.97979736328125,100,99,92,100,100,98,100,83,78.78787994384766,100,40.4040412902832,100,96,97,100,89,100,100,170174.9561767578,259030.3588256836,0,404335505408,8589930496,17683042304,0
999,1728604739483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,56,100,100,64,76.7676773071289,100,100,100,100,100,100,100,100,95.04950714111328,36.73469543457031,100,100,56.56565475463867,100,100,74.74747467041016,100,87,100,100,94.05941009521484,100,69,100,100,170201.98565673828,259093.9721069336,0,404335505408,8589930496,17592172544,0
999,1728604740483,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,98,100,100,51.020408630371094,100,100,85.85858154296875,100,100,100,100,54.455448150634766,82,94,71.71717071533203,100,100,73,100,100,78,100,100,100,80,81,100,64.6464614868164,100,100,170228.83978271484,259156.4901123047,0,404335505408,8589930496,17593319424,0
999,1728604741484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,24.489795684814453,100,100,100,100,66,100,100,9.183673858642578,100,100,100,100,100,100,100,94,89.1089096069336,100,100,100,100,52.999996185302734,100,100,100,100,100,100,93.06930541992188,84,100,170255.65856933594,259217.56549072266,0,404335505408,8589930496,17594933248,0
999,1728604742484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,45.36082458496094,100,91,100,100,51.51515197753906,92,100,52.04081726074219,100,79.7979736328125,100,92,100,100,100,99,100,100,98,100,100,38,100,89.1089096069336,100,100,100,100,80.8080825805664,100,100,170282.75708007813,259279.7685546875,0,404335505408,8589930496,17595326464,0
999,1728604743484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,73.26732635498047,100,100,100,100,25.25252342224121,100,100,36.08247375488281,100,100,100,100,100,43,100,100,100,96,100,100,100,80.8080825805664,100,100,100,100,73.73737335205078,100,100,100,98,170310.23126220703,259342.3699951172,0,404335505408,8589930496,17596846080,0
999,1728604744484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,45.36082458496094,56.56565475463867,25.773195266723633,100,100,89,100,100,58.999996185302734,67.32672882080078,100,100,100,100,91.919189453125,100,100,100,100,86.13861083984375,100,100,91.919189453125,100,100,100,100,98.01980590820313,100,100,100,100,170337.8324584961,259405.2823486328,0,404335505408,8589930496,17601138688,0
999,1728604745484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,39,97,72.7272720336914,100,100,85,75,100,68.6868667602539,75,89,100,98,100,100,100,100,100,100,83.67346954345703,100,100,73,100,59.18367385864258,100,100,100,100,100,100,100,170365.41583251953,259468.65747070313,0,404335505408,8589930496,17635586048,0
999,1728604746484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,31.95876121520996,100,93,100,100,100,100,100,30.612245559692383,100,56,100,87,79,100,100,100,100,100,70,100,100,96,100,100,100,64.6464614868164,100,100,100,100,100,170393.02520751953,259529.74591064453,0,404335505408,8589930496,17608753152,0
999,1728604747484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,52.52525329589844,100,100,100,100,81,100,100,66.33663177490234,100,83,100,77,74.74747467041016,100,100,100,100,73.26732635498047,100,100,100,78.78787994384766,100,100,100,63.366336822509766,100,100,100,100,67,170420.8041381836,259592.3895263672,0,404335505408,8589930496,17613778944,0
999,1728604748484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,51.51515197753906,85,100,100,100,83.83838653564453,100,100,58,74.74747467041016,58.999996185302734,100,87,100,97.02970123291016,100,100,100,37.62376403808594,100,100,100,90,100,100,100,100,100,100,100,100,83.83838653564453,170448.6449584961,259654.90948486328,0,404335505408,8589930496,17630674944,0
999,1728604749484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,68.6868667602539,100,100,89.1089096069336,100,100,82.17821502685547,100,65,100,100,100,96,100,78,100,100,100,61,100,99,100,100,100,65.65657043457031,100,100,88,100,100,100,20.40816307067871,170476.5112915039,259718.27392578125,0,404335505408,8589930496,17623265280,0
999,1728604750484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,69,100,100,88.8888931274414,100,75,100,100,38.38383865356445,100,100,100,100,100,100,95,93,100,80.61224365234375,100,92,100,68.31682586669922,100,100,100,100,100,98,82,100,34,170504.63055419922,259782.06561279297,0,404335505408,8589930496,17624002560,0
999,1728604751484,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,17.346939086914063,100,100,100,100,79,100,71,32.65306091308594,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,55.55555725097656,170532.74908447266,259844.29620361328,0,404335505408,8589930496,17662308352,0
999,1728604752485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,52.52525329589844,100,100,61,100,100,100,100,33.67346954345703,100,70.70706939697266,100,56,100,100,100,100,100,77.22772216796875,100,76,100,100,99,100,100,100,100,100,100,100,83,170561.01055908203,259905.8104248047,0,404335505408,8589930496,17641439232,0
999,1728604753485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,11.340206146240234,100,100,70.70706939697266,100,96,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,54.000003814697266,100,93.93939208984375,97,88,100,100,100,100,100,100,100,100,73.73737335205078,170589.07989501953,259966.9780883789,0,404335505408,8589930496,17658609664,0
999,1728604754485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,10.204081535339355,100,90,100,100,89.1089096069336,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,65,87,100,100,97,100,100,100,100,100,100,100,100,54.000003814697266,170617.63482666016,260028.00646972656,0,404335505408,8589930496,17669062656,0
999,1728604755485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,37.37373733520508,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,15.463916778564453,100,100,100,100,100,100,100,100,100,100,100,100,28.125,170646.16632080078,260090.00659179688,0,404335505408,8589930496,17670160384,0
999,1728604756485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,39.79591751098633,100,100,100,100,100,57,100,62.626258850097656,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,95,100,58,100,100,100,100,100,100,44.4444465637207,170674.41986083984,260153.27862548828,0,404335505408,8589930496,17670512640,0
999,1728604757485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,14.583333015441895,100,100,100,100,100,65.65657043457031,100,34.693878173828125,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,71,100,100,100,100,100,100,65.3465347290039,170702.56549072266,260214.9776611328,0,404335505408,8589930496,17670959104,0
999,1728604758485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,13,100,100,100,100,100,100,100,9.375,95,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,170730.6040649414,260275.5965576172,0,404335505408,8589930496,17670709248,0
999,1728604759485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,80,63,100,100,100,100,100,100,86,29,100,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,100,25.773195266723633,170758.80487060547,260337.66094970703,0,404335505408,8589930496,17671024640,0
999,1728604760485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,78,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,75.24752807617188,100,100,43,100,100,100,100,100,100,100,100,100,36.3636360168457,100,100,50.50504684448242,170787.142578125,260400.43914794922,0,404335505408,8589930496,17671376896,0
999,1728604761485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,76.7676773071289,49.49494934082031,99,100,100,100,92,100,70.70706939697266,79.7979736328125,100,100,100,100,100,76.53060913085938,100,100,39.39393997192383,80,100,100,100,100,90,100,100,100,90,100,100,67.67676544189453,170815.4979248047,260463.4649658203,0,404335505408,8589930496,17672892416,0
999,1728604762485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,55,46.875,100,100,100,100,97,100,49.50495147705078,70,100,100,100,100,90,100,100,100,34,100,100,100,100,100,94,100,100,98,100,100,100,73,170843.76678466797,260525.9146118164,0,404335505408,8589930496,17672900608,0
999,1728604763485,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,86,61,58.58585739135742,100,100,100,100,100,81,71,100,100,100,100,83,100,100,100,46.46464538574219,78.21781921386719,100,100,100,100,100,100,100,90,100,100,100,56.435646057128906,170871.9458618164,260589.5140991211,0,404335505408,8589930496,17676460032,0
999,1728604764486,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,57,78.78787994384766,88,100,100,97,100,100,76.7676773071289,47.95918273925781,100,100,100,100,100,100,100,100,33.333335876464844,75.75757598876953,100,100,99,100,100,100,100,100,100,100,100,60.60606384277344,170900.20599365234,260652.87506103516,0,404335505408,8589930496,17680498688,0
999,1728604765486,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,29,91.089111328125,100,100,100,68.36734771728516,100,100,79.7979736328125,65.65657043457031,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,68,100,100,100,100,100,100,100,100,68,170928.4920654297,260716.23962402344,0,404335505408,8589930496,17682620416,0
999,1728604766486,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,54.54545593261719,100,100,100,69,61,100,93,50,65,100,100,100,100,100,100,100,100,100,100,100,86,39.39393997192383,100,100,100,100,100,100,100,100,90,170956.7935180664,260778.83428955078,0,404335505408,8589930496,17685757952,0
