Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728542130021,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,230852.16857910156,187062.47247314453,0,404335505408,0,19502829568,0
999,1728542131021,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,230875.73663330078,187126.66040039063,0,404335505408,0,19481042944,0
999,1728542132021,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,230899.70922851563,187191.21563720703,0,404335505408,0,19496386560,0
999,1728542133021,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230923.85089111328,187254.96417236328,0,404335505408,0,19489067008,0
999,1728542134021,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230947.9530029297,187318.77380371094,0,404335505408,0,19490701312,0
999,1728542135021,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,230972.0528564453,187382.37115478516,0,404335505408,0,19503239168,0
999,1728542136022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,97.02970123291016,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,230997.0457763672,187445.76013183594,0,404335505408,0,19420774400,0
999,1728542137022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,99.00990295410156,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,100,97.97979736328125,100,231022.42596435547,187507.5223388672,0,404335505408,0,19406897152,0
999,1728542138022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231045.53790283203,187569.28161621094,0,404335505408,0,19451817984,0
999,1728542139022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,231067.97674560547,187632.6820678711,0,404335505408,0,19460714496,0
999,1728542140022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231091.14721679688,187696.60705566406,0,404335505408,0,19464146944,0
999,1728542141022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231114.81872558594,187760.36993408203,0,404335505408,0,19469406208,0
999,1728542142022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231138.67193603516,187824.34765625,0,404335505408,0,19477278720,0
999,1728542143022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231161.93353271484,187887.8525390625,0,404335505408,0,19487666176,0
999,1728542144022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231184.71923828125,187951.12866210938,0,404335505408,0,19488641024,0
999,1728542145022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231207.35388183594,188014.90911865234,0,404335505408,0,19495522304,0
999,1728542146022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231230.251953125,188078.07647705078,0,404335505408,0,19496570880,0
999,1728542147022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231253.29260253906,188142.23150634766,0,404335505408,0,19523117056,0
999,1728542148022,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231276.81964111328,188205.67449951172,0,404335505408,0,19508715520,0
999,1728542149023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231300.5287475586,188269.4764404297,0,404335505408,0,19476267008,0
999,1728542150023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231324.15966796875,188332.9705810547,0,404335505408,0,19476975616,0
999,1728542151023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231347.49688720703,188396.57989501953,0,404335505408,0,19483463680,0
999,1728542152023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,98.01980590820313,100,100,100,100,100,99,98.98989868164063,100,100,99.00990295410156,100,100,231371.509765625,188459.50939941406,0,404335505408,0,19443003392,0
999,1728542153023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,231395.6981201172,188521.78778076172,0,404335505408,0,19401605120,0
999,1728542154023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,231418.51092529297,188584.0059814453,0,404335505408,0,19431997440,0
999,1728542155023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,231440.76599121094,188646.92950439453,0,404335505408,0,19473612800,0
999,1728542156023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231463.31915283203,188710.23376464844,0,404335505408,0,19476455424,0
999,1728542157023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,231486.6908569336,188774.17694091797,0,404335505408,0,19493855232,0
999,1728542158023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231510.06713867188,188837.2719116211,0,404335505408,0,19500998656,0
999,1728542159023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,231533.30517578125,188901.0404663086,0,404335505408,0,19501441024,0
999,1728542160023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231556.1229248047,188964.81323242188,0,404335505408,0,19476852736,0
999,1728542161023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,231578.7313232422,189028.25518798828,0,404335505408,0,19491180544,0
999,1728542162023,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,231601.5438232422,189092.49822998047,0,404335505408,0,19492225024,0
999,1728542163024,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231624.46405029297,189156.39086914063,0,404335505408,0,19497517056,0
999,1728542164024,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,99,100,99,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231648.2703857422,189220.2850341797,0,404335505408,0,19501535232,0
999,1728542165024,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,231671.84204101563,189283.89825439453,0,404335505408,0,19514056704,0
999,1728542166024,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231695.22943115234,189347.86682128906,0,404335505408,0,19515486208,0
999,1728542167024,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,98,100,231718.78271484375,189411.51239013672,0,404335505408,0,19463286784,0
966,1728542168060,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,98.07691955566406,99.02912139892578,100,100,100,100,100,100,99.04762268066406,100,100,100,99.03846740722656,100,100,100,99.03846740722656,100,100,100,100,100,98.0582504272461,100,100,100,100,100,96.15384674072266,100,100,231744.22595214844,189476.2963256836,0,404335505408,0,19398488064,0
999,1728542169027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,96.875,100,98.96907043457031,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,98.96907043457031,98.95832824707031,100,100,98.9795913696289,100,231768.17645263672,189535.70916748047,0,404335505408,0,19463364608,0
999,1728542170027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,231790.76751708984,189598.48638916016,0,404335505408,0,19454205952,0
999,1728542171027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,231813.5298461914,189661.3389892578,0,404335505408,0,19453104128,0
999,1728542172027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231836.73852539063,189724.60430908203,0,404335505408,0,19458838528,0
999,1728542173027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,99.00990295410156,100,100,100,231860.2801513672,189787.876953125,0,404335505408,0,19497476096,0
999,1728542174027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,99.00990295410156,100,231883.84112548828,189851.06420898438,0,404335505408,0,19503263744,0
999,1728542175027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231906.80352783203,189914.3607788086,0,404335505408,0,19488444416,0
999,1728542176027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,231929.5982055664,189978.1343383789,0,404335505408,0,19489886208,0
999,1728542177027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231952.4102783203,190041.6416015625,0,404335505408,0,19492921344,0
999,1728542178027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231975.30444335938,190105.27947998047,0,404335505408,0,19495071744,0
999,1728542179027,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231998.82586669922,190168.64709472656,0,404335505408,0,19513253888,0
999,1728542180028,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,232022.56512451172,190232.26983642578,0,404335505408,0,19516276736,0
999,1728542181028,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,232046.16717529297,190296.3211669922,0,404335505408,0,19479019520,0
999,1728542182028,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232069.73779296875,190360.7685546875,0,404335505408,0,19482431488,0
999,1728542183028,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,232093.2523803711,190424.73931884766,0,404335505408,0,19483492352,0
