Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728378605900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,46132.68426513672,254226.5849609375,0,404335505408,8589930496,12013133824,0
999,1728378606900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46157.47888183594,254290.0977783203,0,404335505408,8589930496,12000694272,0
999,1728378607900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,46182.28405761719,254353.41149902344,0,404335505408,8589930496,12011921408,0
999,1728378608900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46206.83874511719,254416.56958007813,0,404335505408,8589930496,12009070592,0
999,1728378609900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46231.21600341797,254480.04809570313,0,404335505408,8589930496,12016267264,0
956,1728378610943,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46257.09704589844,254546.16986083984,0,404335505408,8589930496,12011180032,0
999,1728378611900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46280.75451660156,254606.9884033203,0,404335505408,8589930496,11959951360,0
999,1728378612900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,46305.05108642578,254670.0089111328,0,404335505408,8589930496,11975200768,0
999,1728378613900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46329.570251464844,254733.37829589844,0,404335505408,8589930496,12020678656,0
999,1728378614900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46353.93701171875,254796.97595214844,0,404335505408,8589930496,12022304768,0
999,1728378615900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46378.196838378906,254860.29290771484,0,404335505408,8589930496,12025348096,0
999,1728378616900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46402.701721191406,254923.56378173828,0,404335505408,8589930496,12004839424,0
999,1728378617900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,46427.36804199219,254986.86639404297,0,404335505408,8589930496,11959652352,0
1003,1728378618901,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,46451.934631347656,255050.39617919922,0,404335505408,8589930496,12002975744,0
999,1728378619905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46476.15936279297,255114.15411376953,0,404335505408,8589930496,11995639808,0
999,1728378620905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,46500.73681640625,255177.39196777344,0,404335505408,8589930496,11990568960,0
999,1728378621905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,46525.478759765625,255240.82202148438,0,404335505408,8589930496,12015411200,0
999,1728378622905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,46549.90686035156,255303.96319580078,0,404335505408,8589930496,12026286080,0
999,1728378623905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46574.04504394531,255367.36254882813,0,404335505408,8589930496,12013522944,0
999,1728378624905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46598.327697753906,255431.1563720703,0,404335505408,8589930496,12030406656,0
999,1728378625905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,46622.569274902344,255494.43872070313,0,404335505408,8589930496,11984007168,0
999,1728378626905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,46647.12725830078,255557.91821289063,0,404335505408,8589930496,12036558848,0
999,1728378627905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46671.56866455078,255621.16094970703,0,404335505408,8589930496,12009402368,0
999,1728378628905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,46695.93908691406,255684.6961669922,0,404335505408,8589930496,12033900544,0
999,1728378629905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46720.55407714844,255748.09204101563,0,404335505408,8589930496,12017700864,0
999,1728378630905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46745.08483886719,255811.4380493164,0,404335505408,8589930496,12033101824,0
999,1728378631905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46769.709716796875,255875.06121826172,0,404335505408,8589930496,12034596864,0
999,1728378632905,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,46794.791748046875,255938.43035888672,0,404335505408,8589930496,11990380544,0
999,1728378633906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46819.50567626953,256001.63983154297,0,404335505408,8589930496,12004769792,0
999,1728378634906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46843.99279785156,256065.46618652344,0,404335505408,8589930496,12038721536,0
999,1728378635906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46868.16326904297,256129.21392822266,0,404335505408,8589930496,12023742464,0
999,1728378636906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46892.56689453125,256192.24212646484,0,404335505408,8589930496,12004884480,0
999,1728378637906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46917.00323486328,256255.71746826172,0,404335505408,8589930496,12032208896,0
999,1728378638906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46941.44549560547,256319.44720458984,0,404335505408,8589930496,12045959168,0
999,1728378639906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46966.081970214844,256382.96923828125,0,404335505408,8589930496,12042616832,0
999,1728378640906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46990.59014892578,256446.61547851563,0,404335505408,8589930496,12025524224,0
999,1728378641906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47015.10479736328,256510.03192138672,0,404335505408,8589930496,12013936640,0
999,1728378642906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47039.741149902344,256573.46319580078,0,404335505408,8589930496,12017922048,0
999,1728378643906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,97.02970123291016,100,100,99.00990295410156,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47064.72882080078,256636.9331665039,0,404335505408,8589930496,12045504512,0
999,1728378644906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,47089.162048339844,256700.41278076172,0,404335505408,8589930496,12043132928,0
999,1728378645906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,47114.04229736328,256763.9243774414,0,404335505408,8589930496,12019265536,0
999,1728378646906,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,47139.219787597656,256827.76538085938,0,404335505408,8589930496,12049240064,0
999,1728378647907,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47164.28936767578,256891.01275634766,0,404335505408,8589930496,12045279232,0
999,1728378648907,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,47189.13641357422,256954.75231933594,0,404335505408,8589930496,12055023616,0
999,1728378649907,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47213.72442626953,257018.1519165039,0,404335505408,8589930496,12053487616,0
1000,1728378650907,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,47238.562438964844,257080.94482421875,0,404335505408,8589930496,12031352832,0
999,1728378651908,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47263.14093017578,257144.09533691406,0,404335505408,8589930496,12044996608,0
999,1728378652908,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,47287.87634277344,257207.23614501953,0,404335505408,8589930496,12043980800,0
999,1728378653908,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47312.38122558594,257270.44006347656,0,404335505408,8589930496,12019273728,0
999,1728378654908,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47336.767639160156,257334.0025024414,0,404335505408,8589930496,12056870912,0
999,1728378655908,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47361.278381347656,257397.65466308594,0,404335505408,8589930496,12057538560,0
999,1728378656908,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47385.871032714844,257461.18927001953,0,404335505408,8589930496,12055252992,0
999,1728378657908,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97.02970123291016,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47410.42639160156,257524.39416503906,0,404335505408,8589930496,12021178368,0
