Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627695654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,71,100,44.4444465637207,100,100,92.92929077148438,100,100,89,100,69.69696807861328,100,69,100,100,100,73.73737335205078,100,100,67.67676544189453,100,100,56,100,100,100,100,100,100,79,100,100,187462.11016845703,53765.919921875,0,404335505408,8589930496,17628020736,0
999,1728627696654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,25.773195266723633,100,72.7272720336914,100,75,88,100,100,82,100,100,100,100,100,100,100,100,100,100,28.282827377319336,100,70,68,100,100,100,100,100,100,100,100,100,187490.5775756836,53829.71697998047,0,404335505408,8589930496,17628274688,0
999,1728627697654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,43.29896926879883,100,49.49494934082031,100,64,100,100,100,74,100,95,100,86,100,100,100,100,100,100,51,100,45,100,100,100,100,100,100,100,100,100,99.00990295410156,187519.01635742188,53893.499267578125,0,404335505408,8589930496,17628782592,0
999,1728627698654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,81.37254333496094,100,75.75757598876953,100,100,93.06930541992188,100,100,52.475250244140625,100,98,100,8.163265228271484,100,100,100,100,80,98,60.60606384277344,100,100,86,100,100,100,100,100,100,100,85.14851379394531,93,187547.01666259766,53956.12384033203,0,404335505408,8589930496,17622609920,0
969,1728627699684,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,97.05882263183594,100,100,100,100,100,100,100,86.2745132446289,100,85.4368896484375,100,47,100,100,100,90.291259765625,21.568628311157227,32.03883361816406,100,100,100,100,100,100,100,100,100,100,100,79.4117660522461,68.62745666503906,187576.0404663086,54021.72216796875,0,404335505408,8589930496,17625382912,0
999,1728627700654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,64.58332824707031,100,65.30612182617188,69.0721664428711,100,91.75257873535156,84.53607940673828,69.79167175292969,41.666664123535156,100,100,100,96.90721893310547,98.96907043457031,100,100,83.50515747070313,100,100,93.8144302368164,85.41667175292969,64.94844818115234,187602.55633544922,54081.86218261719,0,404335505408,8589930496,17621512192,0
999,1728627701655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,90,100,84.8484878540039,100,100,68.31682586669922,100,37.113399505615234,43.43434143066406,100,100,100,100,100,100,100,100,44,100,100,81.18811798095703,57,100,100,100,100,100,187629.55895996094,54143.385986328125,0,404335505408,8589930496,17649655808,0
999,1728627702655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,91,100,95.04950714111328,100,100,64,100,50.50504684448242,95.04950714111328,100,100,87.8787841796875,97.02970123291016,62,100,100,100,100,100,100,100,100,56.56565475463867,92,100,53.53535461425781,61.61616516113281,100,100,100,100,100,187656.14868164063,54205.438903808594,0,404335505408,8589930496,17606369280,0
999,1728627703655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,96,96.03960418701172,100,100,100,84.8484878540039,93,66.32653045654297,97.97979736328125,93,97,98.01980590820313,99,57.57575607299805,96.96969604492188,86,88,100,96.96969604492188,100,100,100,88.11881256103516,81,83.83838653564453,66,89.1089096069336,87.8787841796875,80.8080825805664,90,99,100,187682.07257080078,54266.47882080078,0,404335505408,8589930496,17544880128,0
999,1728627704655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,95,95,67,100,58,100,100,69.69696807861328,100,51.51515197753906,100,100,72.7272720336914,100,100,100,99,100,100,56.12244415283203,99,100,62.24489974975586,100,100,82,100,100,100,187708.55920410156,54328.56408691406,0,404335505408,8589930496,17554436096,0
999,1728627705655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,90.90909576416016,75,64.6464614868164,100,100,85.85858154296875,100,93.93939208984375,90.09901428222656,88,98,77.77777862548828,96.96969604492188,100,96,95,100,100,91.089111328125,81,100,80,75,96,95.9595947265625,61.764705657958984,100,98.01980590820313,85,99,100,93.93939208984375,187734.4893798828,54390.36065673828,0,404335505408,8589930496,17467994112,0
999,1728627706655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,93,93.93939208984375,98.01980590820313,100,100,84.8484878540039,68,100,97,100,100,100,100,83,100,75,100,96.03960418701172,97.02970123291016,88.11881256103516,100,36.73469543457031,83,100,60.000003814697266,100,77,100,80.8080825805664,100,92,100,187760.43420410156,54452.95233154297,0,404335505408,8589930496,17539989504,0
999,1728627707655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,60.60606384277344,97,62.8865966796875,100,100,88.11881256103516,78,100,44,100,94.94949340820313,100,96.03960418701172,100,100,100,100,60.60606384277344,100,77.55101776123047,100,100,94,100,78,100,100,100,100,100,76,100,187786.33685302734,54515.21728515625,0,404335505408,8589930496,17524875264,0
999,1728627708655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,73.73737335205078,100,100,100,100,97.97979736328125,100,71,78,100,17.171716690063477,100,58.999996185302734,100,100,100,100,86,100,100,100,100,89,100,100,54.000003814697266,100,100,100,100,89.89899444580078,100,187812.83038330078,54576.70770263672,0,404335505408,8589930496,17528082432,0
999,1728627709655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,79.7979736328125,100,100,100,100,100,100,90.09901428222656,67,100,39.79591751098633,100,32.65306091308594,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,12,100,100,100,100,100,100,187839.25982666016,54637.70281982422,0,404335505408,8589930496,17529278464,0
999,1728627710655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,66.33663177490234,100,100,96,100,100,100,47.95918273925781,63.26530456542969,100,55.1020393371582,100,76,100,100,100,79.20792388916016,100,100,100,86,100,100,100,100,52.52525329589844,100,100,100,96,100,100,187866.04571533203,54700.15985107422,0,404335505408,8589930496,17530531840,0
999,1728627711655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,61,100,100,100,100,100,100,84,50.495052337646484,100,62.626258850097656,100,60.60606384277344,100,100,100,72,100,100,100,100,100,100,100,100,23,100,100,100,94.94949340820313,100,100,187892.8051147461,54762.270751953125,0,404335505408,8589930496,17531428864,0
999,1728627712655,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,78,100,100,100,67,100,100,63.6363639831543,100,60.60606384277344,100,100,100,67,100,100,100,74.48979949951172,100,100,100,100,74,100,100,100,92.07920837402344,100,100,187919.76635742188,54825.286560058594,0,404335505408,8589930496,17540759552,0
999,1728627713656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,75,100,100,100,100,100,100,72.7272720336914,100,41.41414260864258,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,83.83838653564453,100,100,100,100,100,100,187946.7186279297,54889.093994140625,0,404335505408,8589930496,17542610944,0
999,1728627714656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,49,100,100,82.17821502685547,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,98,100,100,100,27.000001907348633,100,100,100,100,97,100,100,100,98.01980590820313,100,99,187973.71197509766,54953.220703125,0,404335505408,8589930496,17546477568,0
999,1728627715656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,83.83838653564453,100,100,90.81632232666016,100,82,100,72.27722930908203,99,100,96,100,99,100,100,66.32653045654297,100,100,100,100,97.02970123291016,100,83.83838653564453,100,100,65.65657043457031,100,100,71.2871322631836,100,100,100,188000.6098022461,55016.75109863281,0,404335505408,8589930496,17641254912,0
999,1728627716656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,91.919189453125,100,100,100,100,100,100,62.626258850097656,80,100,61.45833206176758,100,48.48484802246094,100,100,100,100,100,74,100,100,100,100,100,100,65.65657043457031,100,100,99,100,100,80.8080825805664,188027.92065429688,55080.364013671875,0,404335505408,8589930496,17601318912,0
999,1728627717656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,56,100,100,100,100,100,100,76,60.20408248901367,100,80,100,85.85858154296875,100,100,100,100,77,72.7272720336914,100,100,100,100,100,100,37,100,100,100,100,86,71.71717071533203,188054.72271728516,55143.89709472656,0,404335505408,8589930496,17606344704,0
999,1728627718656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,38.38383865356445,100,100,100,100,100,100,64.6464614868164,35.35353469848633,100,98,100,100,100,100,100,100,47,100,100,100,100,100,100,100,64.94844818115234,100,100,100,100,64,100,188081.6323852539,55206.60137939453,0,404335505408,8589930496,17611202560,0
999,1728627719656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,47.42267990112305,100,100,100,100,94,100,55.55555725097656,52,100,100,100,100,100,86.86868286132813,100,52.999996185302734,91,100,100,100,100,98,100,100,77.22772216796875,100,88.8888931274414,100,72,97,100,188108.38214111328,55267.34704589844,0,404335505408,8589930496,17651597312,0
999,1728627720656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,84.8484878540039,100,100,100,100,52.999996185302734,100,86.13861083984375,44,100,100,100,100,100,79,100,50,100,100,100,100,100,67,100,100,80,100,92,100,79,100,100,188135.29693603516,55329.17901611328,0,404335505408,8589930496,17662537728,0
999,1728627721656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,79.20792388916016,96,100,100,100,100,100,66.66667175292969,60.20408248901367,98,100,100,100,100,47.47474670410156,100,90.90909576416016,100,100,100,100,100,100,100,100,35.35353469848633,100,58.41584014892578,100,74.48979949951172,100,100,188162.7091064453,55391.256591796875,0,404335505408,8589930496,17658593280,0
999,1728627722656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,48.453609466552734,82,100,100,100,69.69696807861328,100,95.04950714111328,58,90.09901428222656,76.7676773071289,100,79,100,100,100,88,100,100,100,100,100,58,100,100,75,100,100,100,87.12870788574219,100,100,188189.71936035156,55453.19372558594,0,404335505408,8589930496,17682563072,0
999,1728627723656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,34.34343338012695,100,100,83.16831970214844,100,92,100,82,79,100,99,100,100,100,100,100,70,100,100,100,55.55555725097656,100,73,100,100,56,100,100,100,83.83838653564453,100,100,188217.06085205078,55515.7724609375,0,404335505408,8589930496,17657372672,0
999,1728627724656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,46,100,100,100,100,100,100,73.73737335205078,63.366336822509766,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,29.59183692932129,100,100,100,58,100,100,188244.3588256836,55577.62658691406,0,404335505408,8589930496,17664098304,0
999,1728627725656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,96,100,100,100,100,100,100,79,47.47474670410156,100,100,100,100,100,100,67.32672882080078,52.52525329589844,100,100,100,96,100,100,100,100,28.282827377319336,97,100,97,53.061222076416016,100,100,188271.95056152344,55639.830993652344,0,404335505408,8589930496,17665527808,0
999,1728627726656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,38,100,100,100,67.67676544189453,100,100,100,79,53.46534729003906,100,100,100,100,100,100,83,100,64,100,100,70,52,100,100,188299.4790649414,55701.9599609375,0,404335505408,8589930496,17666031616,0
999,1728627727656,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,78.78787994384766,100,100,100,100,100,100,86.86868286132813,58.58585739135742,100,100,78.21781921386719,99,100,100,100,62,100,100,100,100,100,100,86,100,18.75,100,100,100,39.79591751098633,100,100,188326.91625976563,55763.940002441406,0,404335505408,8589930496,17666359296,0
999,1728627728657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,37.37373733520508,100,100,100,100,100,100,64.35643768310547,76,100,100,100,100,100,100,100,53.53535461425781,71.71717071533203,100,100,100,100,100,100,100,54.54545593261719,100,100,100,50.50504684448242,100,100,188354.6416015625,55826.09228515625,0,404335505408,8589930496,17666727936,0
999,1728627729657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,20.40816307067871,100,100,100,100,100,100,57.57575607299805,96.03960418701172,100,100,100,100,100,100,100,58.999996185302734,75,100,100,100,100,100,100,100,70.29703521728516,100,100,100,48.48484802246094,82.82828521728516,100,188382.591796875,55888.53430175781,0,404335505408,8589930496,17668386816,0
999,1728627730657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,25.773195266723633,100,100,100,100,100,100,51,79.20792388916016,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,39.79591751098633,100,100,188410.42376708984,55950.77081298828,0,404335505408,8589930496,17668640768,0
999,1728627731657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,78,100,100,100,100,100,100,89.89899444580078,24.742267608642578,100,100,100,100,100,100,100,49,61.386138916015625,100,100,100,100,100,100,100,75,100,100,100,52,74.50980377197266,100,188437.88146972656,56012.71875,0,404335505408,8589930496,17668849664,0
999,1728627732657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,73.46939086914063,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,30.000001907348633,58.999996185302734,58.41584014892578,100,100,100,100,100,100,100,100,100,100,73,82.82828521728516,81,188464.88885498047,56074.287170410156,0,404335505408,8589930496,17670295552,0
999,1728627733657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,65.65657043457031,100,100,100,100,97.02970123291016,100,100,97.02970123291016,100,91,100,84,100,100,90.90909576416016,47.47474670410156,100,42.42424392700195,100,100,100,82,100,100,100,100,100,98,69,96.96969604492188,50,188492.10186767578,56136.265075683594,0,404335505408,8589930496,17670492160,0
999,1728627734657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,85.85858154296875,100,100,100,100,79.7979736328125,88.8888931274414,100,20.40816307067871,100,100,100,100,100,100,90.09901428222656,86,53.061222076416016,100,100,100,100,66,100,87,100,100,100,83,88.8888931274414,85,100,188519.3871459961,56199.05163574219,0,404335505408,8589930496,17673760768,0
999,1728627735657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,69,100,100,87.12870788574219,100,83.83838653564453,90,100,97.02970123291016,100,82,100,88,100,100,100,73.73737335205078,81.81818389892578,100,100,82,100,77,100,66,100,100,100,100,68.36734771728516,69,100,188546.56481933594,56261.79864501953,0,404335505408,8589930496,17675034624,0
999,1728627736657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,36.3636360168457,100,100,100,100,100,100,67.64705657958984,100,58,100,100,100,100,47.52475357055664,100,100,67,100,100,100,100,100,100,100,100,77.45098114013672,58.16326904296875,100,188573.69049072266,56324.376525878906,0,404335505408,8589930496,17685233664,0
999,1728627737657,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,53.53535461425781,42,100,100,87.8787841796875,100,100,100,100,100,100,100,75,47,62.37623596191406,100,188601.1905517578,56386.14318847656,0,404335505408,8589930496,17695461376,0
