Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728361510279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170874.60833740234,29444.195556640625,0,404335505408,8589930496,11517566976,0
999,1728361511279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170897.76904296875,29508.788635253906,0,404335505408,8589930496,11518586880,0
999,1728361512279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170920.93334960938,29573.33837890625,0,404335505408,8589930496,11517313024,0
999,1728361513279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170944.52410888672,29636.908630371094,0,404335505408,8589930496,11484532736,0
999,1728361514279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,170968.3748779297,29699.6064453125,0,404335505408,8589930496,11468029952,0
999,1728361515279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170991.26678466797,29763.085571289063,0,404335505408,8589930496,11482054656,0
999,1728361516279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,171014.16748046875,29826.87646484375,0,404335505408,8589930496,11496427520,0
999,1728361517279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171036.9370727539,29891.254272460938,0,404335505408,8589930496,11463159808,0
999,1728361518279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171059.93518066406,29954.962646484375,0,404335505408,8589930496,11498766336,0
999,1728361519279,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171082.861328125,30019.32177734375,0,404335505408,8589930496,11516497920,0
999,1728361520280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171105.4754638672,30083.86279296875,0,404335505408,8589930496,11508269056,0
999,1728361521280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171128.06610107422,30148.32000732422,0,404335505408,8589930496,11511414784,0
999,1728361522280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171150.65002441406,30212.838623046875,0,404335505408,8589930496,11512385536,0
999,1728361523280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171173.20385742188,30277.302795410156,0,404335505408,8589930496,11515199488,0
999,1728361524280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171196.2056274414,30341.63165283203,0,404335505408,8589930496,11517014016,0
999,1728361525280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171218.94873046875,30406.13671875,0,404335505408,8589930496,11519135744,0
999,1728361526280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171241.861328125,30470.6513671875,0,404335505408,8589930496,11520471040,0
999,1728361527280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171264.92852783203,30535.212951660156,0,404335505408,8589930496,11521253376,0
999,1728361528280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,171288.38317871094,30598.847290039063,0,404335505408,8589930496,11515289600,0
999,1728361529280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171311.84912109375,30661.746459960938,0,404335505408,8589930496,11437174784,0
999,1728361530280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,171334.55279541016,30725.310546875,0,404335505408,8589930496,11499900928,0
999,1728361531280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171357.4672241211,30788.798461914063,0,404335505408,8589930496,11482423296,0
999,1728361532280,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171380.20678710938,30853.026794433594,0,404335505408,8589930496,11501436928,0
999,1728361533281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171403.33557128906,30916.97052001953,0,404335505408,8589930496,11499470848,0
999,1728361534281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171426.05450439453,30981.446044921875,0,404335505408,8589930496,11507777536,0
999,1728361535281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171448.50384521484,31045.637573242188,0,404335505408,8589930496,11509538816,0
999,1728361536281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171470.86737060547,31110.12646484375,0,404335505408,8589930496,11512623104,0
999,1728361537281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171493.07342529297,31174.596740722656,0,404335505408,8589930496,11514171392,0
999,1728361538281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171515.63275146484,31238.96014404297,0,404335505408,8589930496,11537530880,0
999,1728361539281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171538.05932617188,31303.301391601563,0,404335505408,8589930496,11528376320,0
999,1728361540281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171560.82000732422,31367.787475585938,0,404335505408,8589930496,11519963136,0
999,1728361541281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171583.76599121094,31432.291015625,0,404335505408,8589930496,11521441792,0
999,1728361542281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171606.6489868164,31496.8154296875,0,404335505408,8589930496,11521773568,0
999,1728361543281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171630.2305908203,31560.26287841797,0,404335505408,8589930496,11536998400,0
999,1728361544281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171653.32257080078,31623.082092285156,0,404335505408,8589930496,11505553408,0
999,1728361545281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99.00990295410156,100,171676.28997802734,31686.40850830078,0,404335505408,8589930496,11487711232,0
999,1728361546281,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,171698.97802734375,31750.17071533203,0,404335505408,8589930496,11474935808,0
999,1728361547282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171721.56719970703,31814.072875976563,0,404335505408,8589930496,11502575616,0
999,1728361548282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171744.82385253906,31878.0654296875,0,404335505408,8589930496,11465613312,0
999,1728361549282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171767.77459716797,31942.48828125,0,404335505408,8589930496,11506720768,0
999,1728361550282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171790.61212158203,32006.895141601563,0,404335505408,8589930496,11510038528,0
999,1728361551282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171813.62774658203,32071.302124023438,0,404335505408,8589930496,11514613760,0
999,1728361552282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171836.45764160156,32135.683532714844,0,404335505408,8589930496,11516067840,0
999,1728361553282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171859.38439941406,32200.03143310547,0,404335505408,8589930496,11540348928,0
999,1728361554282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171882.3236694336,32264.48486328125,0,404335505408,8589930496,11520630784,0
999,1728361555282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171905.38732910156,32328.86199951172,0,404335505408,8589930496,11547009024,0
999,1728361556282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171928.7827758789,32393.255798339844,0,404335505408,8589930496,11523932160,0
999,1728361557282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171952.0283203125,32457.854064941406,0,404335505408,8589930496,11524956160,0
999,1728361558282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171975.87963867188,32521.826782226563,0,404335505408,8589930496,11508318208,0
999,1728361559282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,171999.72064208984,32585.392944335938,0,404335505408,8589930496,11478016000,0
999,1728361560282,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172023.30517578125,32648.685485839844,0,404335505408,8589930496,11499999232,0
999,1728361561283,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172046.63360595703,32712.263244628906,0,404335505408,8589930496,11456720896,0
999,1728361562283,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172069.73889160156,32776.301513671875,0,404335505408,8589930496,11489185792,0
