Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625556384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97,98.01980590820313,100,100,100,100,99.00990295410156,100,100,99,93,100,100,97,87,95,92.92929077148438,93.06930541992188,99,100,100,100,96,100,95.04950714111328,100,100,81.81818389892578,100,88,90,99,137665.7567138672,191922.66387939453,0,404335505408,8589930496,17386516480,0
999,1728625557384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,84,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,94,44.4444465637207,100,100,100,100,137687.76239013672,191985.32373046875,0,404335505408,8589930496,17389199360,0
999,1728625558384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,83,91,100,100,100,100,100,100,100,100,100,100,100,93,39.39393997192383,100,100,100,100,137710.85186767578,192048.31494140625,0,404335505408,8589930496,17393709056,0
999,1728625559384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,25,100,100,100,100,137734.53002929688,192111.69067382813,0,404335505408,8589930496,17416634368,0
999,1728625560384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96,100,100,100,100,100,100,78.21781921386719,99.00990295410156,100,100,100,100,100,93,100,100,98.98989868164063,100,100,100,100,100,100,100,83,100,66.66667175292969,100,100,93,100,137757.76495361328,192175.4442138672,0,404335505408,8589930496,17401057280,0
999,1728625561384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,79,100,100,100,100,100,100,100,97,100,100,100,100,100,76,100,100,65,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,95.04950714111328,100,137780.92999267578,192238.95526123047,0,404335505408,8589930496,17408241664,0
999,1728625562384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,43.29896926879883,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,137803.52423095703,192301.87951660156,0,404335505408,8589930496,17408737280,0
960,1728625563423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.78431701660156,100,100,100,100,100,100,100,46.60194396972656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137827.10766601563,192367.7891845703,0,404335505408,8589930496,17409372160,0
999,1728625564384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,70.10308837890625,100,100,100,100,100,100,100,40.86021423339844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137849.2911376953,192428.60900878906,0,404335505408,8589930496,17410793472,0
999,1728625565384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,59.5959587097168,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,137872.81884765625,192491.98626708984,0,404335505408,8589930496,17431597056,0
999,1728625566384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,69.38775634765625,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137897.1401977539,192555.41815185547,0,404335505408,8589930496,17415008256,0
999,1728625567384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,38.38383865356445,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137920.83917236328,192617.26696777344,0,404335505408,8589930496,17385742336,0
999,1728625568385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,61.386138916015625,91.919189453125,100,100,90.90909576416016,100,100,100,88.8888931274414,80,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,96.96969604492188,100,137944.86846923828,192680.82537841797,0,404335505408,8589930496,17396465664,0
999,1728625569385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,44.791664123535156,100,89.89899444580078,100,100,99,99,94.05941009521484,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,96.96969604492188,100,100,100,93,100,100,100,100,137968.50494384766,192743.9384765625,0,404335505408,8589930496,17403510784,0
999,1728625570385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,81.81818389892578,100,94,100,100,100,100,95,85.85858154296875,100,96.03960418701172,98,82,100,100,100,100,99,100,80.8080825805664,100,100,99.00990295410156,100,91,100,100,100,100,100,99.00990295410156,100,137992.7046508789,192806.4369506836,0,404335505408,8589930496,17356017664,0
999,1728625571385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.97979736328125,93,96.03960418701172,95,100,97.97979736328125,90.09901428222656,99,98.01980590820313,90,89,100,94.05941009521484,99,95,100,96,96,98,87.12870788574219,100,99.00990295410156,97.97979736328125,100,95,100,100,96,99.00990295410156,100,96,100,138016.74139404297,192867.9974975586,0,404335505408,8589930496,17389133824,0
999,1728625572385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,97.97979736328125,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,97,100,100,100,95,100,100,100,100,84.15841674804688,100,100,138038.73614501953,192931.80950927734,0,404335505408,8589930496,17392414720,0
999,1728625573385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97,91,100,96.03960418701172,100,100,99,100,93.93939208984375,64.28571319580078,100,100,100,100,100,100,95,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,85,100,100,138061.52856445313,192995.22174072266,0,404335505408,8589930496,17395052544,0
999,1728625574385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,74,100,96.96969604492188,100,100,100,100,100,84,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,138084.99291992188,193058.47399902344,0,404335505408,8589930496,17398661120,0
999,1728625575385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,20.79207992553711,100,100,100,100,100,99.00990295410156,100,93,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,138108.28283691406,193121.61401367188,0,404335505408,8589930496,17433612288,0
999,1728625576385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,26.804122924804688,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138131.46661376953,193184.2255859375,0,404335505408,8589930496,17409712128,0
999,1728625577385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,91,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,138154.19317626953,193247.70721435547,0,404335505408,8589930496,17411129344,0
999,1728625578385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,90,100,100,100,100,100,100,100,89,100,100,100,100,94,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,92,100,100,83,100,100,138176.90826416016,193310.7598876953,0,404335505408,8589930496,17410928640,0
999,1728625579385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,85.85858154296875,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,83.83838653564453,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,56.435646057128906,98.98989868164063,100,138199.7020263672,193374.1665649414,0,404335505408,8589930496,17412268032,0
999,1728625580385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,95,100,100,22.916667938232422,100,100,138223.0987548828,193437.5991821289,0,404335505408,8589930496,17436471296,0
999,1728625581385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96,100,100,100,100,100,100,100,98.98989868164063,100,100,95,100,100,97,100,83,100,100,100,100,100,100,100,100,100,100,94,100,43.8775520324707,100,100,138246.75396728516,193500.85455322266,0,404335505408,8589930496,17416335360,0
999,1728625582385,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,94,100,100,100,100,100,100,88,97.97979736328125,100,100,63.26530456542969,100,98,100,100,87.8787841796875,100,100,95.9595947265625,100,100,100,97.02970123291016,100,93.06930541992188,98.98989868164063,100,100,91.83673095703125,100,100,138270.46978759766,193564.43170166016,0,404335505408,8589930496,17415499776,0
999,1728625583386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,99,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,92.07920837402344,100,100,99,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,99.00990295410156,100,100,138293.92639160156,193627.8286743164,0,404335505408,8589930496,17385283584,0
999,1728625584386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.97979736328125,100,100,100,100,100,100,99,98.01980590820313,100,100,81.18811798095703,100,90,100,100,97,100,100,100,100,92.92929077148438,100,73,100,99,84,92.92929077148438,100,100,100,100,138318.0233154297,193690.36053466797,0,404335505408,8589930496,17370763264,0
999,1728625585386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,86.86868286132813,100,100,100,100,97,100,100,98,100,100,98.01980590820313,100,95.9595947265625,100,94.05941009521484,100,96.96969604492188,95,97,100,100,100,71.71717071533203,91,100,100,100,98,100,100,86,138342.89904785156,193752.81286621094,0,404335505408,8589930496,17320374272,0
999,1728625586386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,98.01980590820313,99,100,91,100,100,88.11881256103516,100,96.03960418701172,100,97.02970123291016,92.92929077148438,100,100,100,100,100,95.09803771972656,100,95.04950714111328,100,96.03960418701172,86.13861083984375,88.23529815673828,100,96.96969604492188,100,89.1089096069336,91,100,98,100,138366.91876220703,193814.57360839844,0,404335505408,8589930496,17373597696,0
999,1728625587386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,98,100,100,88.8888931274414,100,100,60.000003814697266,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,98,92.07920837402344,100,100,100,100,100,92,100,138389.60876464844,193877.97247314453,0,404335505408,8589930496,17393729536,0
999,1728625588386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,80,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,97,100,138412.68914794922,193942.19818115234,0,404335505408,8589930496,17397080064,0
999,1728625589386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,70.29703521728516,100,100,100,100,100,54.54545593261719,100,99,100,100,97,100,100,100,100,100,100,100,100,100,100,100,98,87.12870788574219,100,100,100,100,100,100,100,138436.2393798828,194006.21118164063,0,404335505408,8589930496,17399697408,0
999,1728625590386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.97979736328125,100,100,100,100,100,33.67346954345703,99,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,81,100,100,100,100,100,100,100,138459.8706665039,194070.54138183594,0,404335505408,8589930496,17404018688,0
999,1728625591386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,98,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,69,100,100,100,100,100,100,100,138483.50494384766,194134.55395507813,0,404335505408,8589930496,17411035136,0
999,1728625592386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,38.775508880615234,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,138506.50329589844,194198.80712890625,0,404335505408,8589930496,17412018176,0
999,1728625593386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,90.09901428222656,100,100,100,100,100,100,100,138529.50567626953,194263.25830078125,0,404335505408,8589930496,17412431872,0
999,1728625594386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,28.282827377319336,98.98989868164063,100,100,100,100,100,100,100,138552.60748291016,194326.52374267578,0,404335505408,8589930496,17413419008,0
999,1728625595386,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,22,100,100,100,100,100,100,100,100,138576.42303466797,194389.91412353516,0,404335505408,8589930496,17415700480,0
999,1728625596387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,74,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,53.061222076416016,81.18811798095703,100,100,100,100,100,100,100,138600.5394897461,194453.88110351563,0,404335505408,8589930496,17425850368,0
999,1728625597387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,138624.58856201172,194518.3560180664,0,404335505408,8589930496,17406267392,0
999,1728625598387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,98.98989868164063,100,100,100,98.01980590820313,100,100,100,100,100,100,64.6464614868164,100,72.7272720336914,100,100,100,98,100,138648.29962158203,194582.6714477539,0,404335505408,8589930496,17418260480,0
999,1728625599387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,74.25743103027344,97.02970123291016,100,94.94949340820313,100,100,78.78787994384766,100,85,100,100,99,100,100,100,100,100,100,100,100,100,90.90909576416016,100,96.96969604492188,87,100,100,100,100,100,100,100,138672.13061523438,194646.16162109375,0,404335505408,8589930496,17385254912,0
999,1728625600387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96.96969604492188,100,93.93939208984375,98.01980590820313,100,100,88.11881256103516,99,100,100,100,83.83838653564453,100,99.00990295410156,100,94,99,95,90,100,100,100,100,92.07920837402344,98.98989868164063,99,92.92929077148438,93.93939208984375,96.03960418701172,97.02970123291016,97,90.90909576416016,138696.61529541016,194707.90130615234,0,404335505408,8589930496,17298657280,0
999,1728625601387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,92,100,100,100,97,93.93939208984375,100,95,89,97.02970123291016,100,99.00990295410156,99,100,100,84.8484878540039,100,100,98,100,96.96969604492188,100,98.01980590820313,100,100,100,95.04950714111328,96.96969604492188,94,100,100,77.77777862548828,138720.39520263672,194769.54248046875,0,404335505408,8589930496,17386999808,0
999,1728625602387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,84.8484878540039,100,100,100,100,100,100,100,60.000003814697266,100,89.1089096069336,100,84,100,100,100,97,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,138743.00201416016,194831.9344482422,0,404335505408,8589930496,17395601408,0
999,1728625603387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,80,100,100,100,100,100,100,93.93939208984375,69.38775634765625,100,100,100,100,100,100,100,100,87.12870788574219,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,96.96969604492188,138766.36151123047,194895.68725585938,0,404335505408,8589930496,17398575104,0
999,1728625604387,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,41.836734771728516,100,100,100,100,100,100,86,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,138789.9678955078,194959.45611572266,0,404335505408,8589930496,17401659392,0
