Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1005,1728555551827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34556.84704589844,228883.00494384766,0,404335505408,0,19782201344,0
999,1728555552833,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34580.92687988281,228947.6767578125,0,404335505408,0,19795853312,0
999,1728555553833,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,34604.525329589844,229011.89697265625,0,404335505408,0,19794706432,0
999,1728555554833,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,34628.25128173828,229076.20416259766,0,404335505408,0,19757232128,0
1005,1728555555833,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34652.21887207031,229140.35205078125,0,404335505408,0,19771445248,0
999,1728555556839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,34676.025390625,229204.87371826172,0,404335505408,0,19780005888,0
999,1728555557839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97.97979736328125,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,34699.83898925781,229268.67895507813,0,404335505408,0,19760152576,0
999,1728555558839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,100,34723.56286621094,229332.42303466797,0,404335505408,0,19728994304,0
999,1728555559839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34747.29699707031,229396.29364013672,0,404335505408,0,19795234816,0
999,1728555560839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,34771.33642578125,229460.17791748047,0,404335505408,0,19772243968,0
999,1728555561839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34794.880615234375,229523.96844482422,0,404335505408,0,19783196672,0
999,1728555562839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34818.66198730469,229588.06805419922,0,404335505408,0,19788189696,0
999,1728555563839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,34842.58923339844,229652.4071044922,0,404335505408,0,19769683968,0
999,1728555564839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34866.48760986328,229716.3296508789,0,404335505408,0,19770093568,0
1003,1728555565839,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,34890.602600097656,229780.37841796875,0,404335505408,0,19772919808,0
999,1728555566843,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34914.600036621094,229844.71221923828,0,404335505408,0,19759521792,0
999,1728555567843,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,98,100,100,99.01960754394531,100,100,100,100,100,100,99,34938.783142089844,229908.92443847656,0,404335505408,0,19744276480,0
999,1728555568843,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,34962.75036621094,229973.00451660156,0,404335505408,0,19771748352,0
1003,1728555569843,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34987.150390625,230037.15405273438,0,404335505408,0,19728023552,0
999,1728555570847,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35011.26922607422,230101.60540771484,0,404335505408,0,19756818432,0
999,1728555571847,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,98,99,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35035.333251953125,230165.70806884766,0,404335505408,0,19744407552,0
999,1728555572847,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35058.76007080078,230229.98944091797,0,404335505408,0,19740446720,0
1008,1728555573847,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,98,100,100,35082.4228515625,230293.9896850586,0,404335505408,0,19760091136,0
1000,1728555574855,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,35106.22497558594,230358.68560791016,0,404335505408,0,19786178560,0
999,1728555575856,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35129.831787109375,230422.85369873047,0,404335505408,0,19789594624,0
999,1728555576856,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,97.02970123291016,100,100,100,100,35153.48620605469,230486.95861816406,0,404335505408,0,19799379968,0
999,1728555577856,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,35177.23907470703,230551.02716064453,0,404335505408,0,19807240192,0
999,1728555578856,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,35201.07019042969,230614.97076416016,0,404335505408,0,19747827712,0
999,1728555579856,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99.01960754394531,100,100,100,100,100,100,96.93877410888672,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35224.6806640625,230678.74700927734,0,404335505408,0,19751653376,0
999,1728555580856,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35248.12225341797,230742.85089111328,0,404335505408,0,19767525376,0
1002,1728555581856,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,35271.80810546875,230806.85479736328,0,404335505408,0,19785576448,0
999,1728555582859,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35295.56481933594,230870.9878540039,0,404335505408,0,19763503104,0
1011,1728555583859,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,89.89899444580078,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,98,100,100,100,96,99,96.96969604492188,100,35318.95819091797,230934.3311767578,0,404335505408,0,19750551552,0
999,1728555584871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,87.12870788574219,100,100,100,100,100,100,100,92.07920837402344,100,100,87.25489807128906,100,100,100,100,94.17475128173828,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,96.07843017578125,99.01960754394531,100,35342.744689941406,230998.1615600586,0,404335505408,0,19653103616,0
999,1728555585871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,81.81818389892578,91,100,100,100,100,100,100,88.8888931274414,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,35366.533935546875,231060.80377197266,0,404335505408,0,19727368192,0
999,1728555586871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,89.89899444580078,100,100,100,100,100,100,100,91,100,92.92929077148438,100,100,99,100,100,100,100,100,98,100,100,84.8484878540039,91,100,100,100,100,100,100,97,35389.861572265625,231124.02465820313,0,404335505408,0,19778310144,0
999,1728555587871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,91,100,97.97979736328125,100,100,100,100,100,100,94,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,92.92929077148438,100,35413.436767578125,231188.13641357422,0,404335505408,0,19779682304,0
999,1728555588871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,93,95,98.98989868164063,100,100,99,100,100,100,100,97.02970123291016,100,85.85858154296875,100,100,99.00990295410156,100,100,100,94.05941009521484,98,100,99.00990295410156,77.77777862548828,100,100,100,100,100,97.02970123291016,100,35437.085876464844,231251.89471435547,0,404335505408,0,19752714240,0
999,1728555589871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,94.94949340820313,100,86,100,100,100,100,99,100,100,100,100,100,86.86868286132813,100,96.03960418701172,100,100,100,35460.43835449219,231315.1909790039,0,404335505408,0,19744555008,0
999,1728555590871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,98,93,100,96,100,100,100,100,100,99.00990295410156,100,72.7272720336914,100,100,100,99.00990295410156,100,100,100,100,100,100,92,99,89.79591369628906,100,100,100,35484.017822265625,231378.43487548828,0,404335505408,0,19750121472,0
999,1728555591871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,88,100,100,100,100,100,100,99,99,96.96969604492188,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,84,99,100,35507.475524902344,231442.1551513672,0,404335505408,0,19778621440,0
999,1728555592871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94,100,100,100,100,100,98,96.03960418701172,99,100,100,95.9595947265625,97.97979736328125,100,100,100,95.04950714111328,100,99,100,100,100,100,100,100,100,100,100,98.01980590820313,72.7272720336914,100,98.01980590820313,35530.807373046875,231505.75360107422,0,404335505408,0,19739418624,0
999,1728555593871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94,97.02970123291016,100,100,100,100,94.94949340820313,100,87.12870788574219,96.03960418701172,100,100,92,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,100,35554.017150878906,231569.26336669922,0,404335505408,0,19745312768,0
999,1728555594871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,95,100,100,100,100,99,100,100,93.93939208984375,97,100,99,100,100,99,88,100,100,97,100,100,100,100,99,100,100,100,97,77,100,100,35577.28283691406,231632.74963378906,0,404335505408,0,19748864000,0
999,1728555595871,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99,100,100,93,100,99,100,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96.03960418701172,100,35600.674255371094,231696.36657714844,0,404335505408,0,19733884928,0
999,1728555596872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,86,94,100,98,99,100,100,100,98.01980590820313,100,100,100,100,95,100,90,100,100,97,100,94.89796447753906,100,100,100,100,100,92,97,96.96969604492188,35624.31658935547,231760.09326171875,0,404335505408,0,19747901440,0
999,1728555597872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,97.97979736328125,100,97.97979736328125,100,100,100,100,100,76,100,100,100,100,88,100,100,100,35648.15197753906,231823.4096069336,0,404335505408,0,19749687296,0
999,1728555598872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98,100,100,100,100,100,100,100,100,100,100,93.93939208984375,92,100,87.8787841796875,99.00990295410156,100,100,95.9595947265625,100,100,100,100,97,100,100,100,92.92929077148438,100,95,99.00990295410156,80.1980209350586,35671.94757080078,231886.66772460938,0,404335505408,0,19721461760,0
999,1728555599872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,99,100,100,97,96.96969604492188,100,94,98,100,89,100,100,100,100,100,100,100,100,100,98.98989868164063,100,87,100,100,100,100,97.97979736328125,100,100,35695.690185546875,231950.37335205078,0,404335505408,0,19750121472,0
999,1728555600872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,93.06930541992188,91,95.04950714111328,100,100,96.96969604492188,100,95.9595947265625,97,99,97,82,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,35719.815368652344,232014.28729248047,0,404335505408,0,19745968128,0
999,1728555601872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,99.00990295410156,100,84.15841674804688,100,100,100,99,92,100,100,100,100,100,100,100,100,100,97,96,100,89,100,99,100,100,100,99,100,35743.728576660156,232078.5802001953,0,404335505408,0,19726962688,0
999,1728555602872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,96,100,95.9595947265625,100,100,100,100,71.71717071533203,98.98989868164063,100,100,100,100,100,100,100,100,88,100,92.92929077148438,100,100,100,100,100,100,100,100,35767.633239746094,232142.5191040039,0,404335505408,0,19781779456,0
