Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728521481312,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,246295.2606201172,260965.35174560547,0,404335505408,0,19308556288,0
999,1728521482313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246320.1264038086,261029.38500976563,0,404335505408,0,19289047040,0
1000,1728521483313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246345.3790283203,261093.31866455078,0,404335505408,0,19279052800,0
999,1728521484313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246370.27447509766,261157.32879638672,0,404335505408,0,19317817344,0
999,1728521485313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,246395.35034179688,261220.94677734375,0,404335505408,0,19305209856,0
999,1728521486313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,96.90721893310547,100,246420.41455078125,261284.7081298828,0,404335505408,0,19303256064,0
999,1728521487313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,246445.6098022461,261348.88153076172,0,404335505408,0,19273629696,0
999,1728521488313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,246470.6834716797,261412.87475585938,0,404335505408,0,19275956224,0
999,1728521489313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,246495.83807373047,261476.70050048828,0,404335505408,0,19346853888,0
1004,1728521490313,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,100,100,100,100,100,100,100,98.01980590820313,100,246520.5883178711,261540.83337402344,0,404335505408,0,19345948672,0
999,1728521491318,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246545.8530883789,261604.68591308594,0,404335505408,0,19331670016,0
999,1728521492318,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,246570.90356445313,261668.28411865234,0,404335505408,0,19335729152,0
1000,1728521493319,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,246596.16485595703,261731.82904052734,0,404335505408,0,19351994368,0
999,1728521494319,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98,100,100,100,100,100,100,100,100,100,100,98.01980590820313,246621.36016845703,261795.37481689453,0,404335505408,0,19331653632,0
1000,1728521495319,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246646.2548828125,261858.59240722656,0,404335505408,0,19317456896,0
999,1728521496320,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246671.62823486328,261922.51733398438,0,404335505408,0,19302514688,0
975,1728521497344,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246697.08209228516,261987.6987915039,0,404335505408,0,19344769024,0
1006,1728521498320,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246721.19073486328,262050.20233154297,0,404335505408,0,19315879936,0
999,1728521499327,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246746.47430419922,262113.86450195313,0,404335505408,0,19299459072,0
1000,1728521500327,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246771.13507080078,33.337646484375,0,404335505408,0,19320414208,0
999,1728521501327,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,246795.83209228516,97.13067626953125,0,404335505408,0,19341139968,0
1002,1728521502327,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,246820.8896484375,160.5220947265625,0,404335505408,0,19356311552,0
999,1728521503330,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246845.87744140625,224.00408935546875,0,404335505408,0,19334508544,0
1012,1728521504330,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246870.48498535156,287.504150390625,0,404335505408,0,19285975040,0
1007,1728521505343,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,98,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,246896.4979248047,352.72747802734375,0,404335505408,0,19321663488,0
1000,1728521506351,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246921.0659790039,415.67120361328125,0,404335505408,0,19359997952,0
1003,1728521507351,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246946.56280517578,479.366455078125,0,404335505408,0,19318169600,0
1005,1728521508355,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,246971.71069335938,542.9194946289063,0,404335505408,0,19296006144,0
999,1728521509360,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,246996.99053955078,606.5294799804688,0,404335505408,0,19336237056,0
999,1728521510360,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247021.61254882813,670.4844970703125,0,404335505408,0,19332435968,0
999,1728521511360,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,247046.35705566406,734.4530029296875,0,404335505408,0,19294535680,0
999,1728521512360,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,247071.44757080078,798.1188354492188,0,404335505408,0,19327488000,0
1003,1728521513360,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,247096.49420166016,861.7025146484375,0,404335505408,0,19341418496,0
999,1728521514365,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247121.57513427734,925.6181640625,0,404335505408,0,19337994240,0
1000,1728521515365,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,247146.80114746094,988.7999877929688,0,404335505408,0,19333230592,0
999,1728521516365,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247171.9545288086,1052.385498046875,0,404335505408,0,19336093696,0
999,1728521517365,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247197.28289794922,1116.2670288085938,0,404335505408,0,19360993280,0
1003,1728521518365,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247222.15216064453,1179.6930541992188,0,404335505408,0,19364196352,0
999,1728521519369,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,247246.96508789063,1243.1948852539063,0,404335505408,0,19298316288,0
999,1728521520369,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,247271.50817871094,1306.74267578125,0,404335505408,0,19320737792,0
999,1728521521369,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,247296.2022705078,1370.1990356445313,0,404335505408,0,19333115904,0
1001,1728521522369,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,247320.93292236328,1433.7048950195313,0,404335505408,0,19335860224,0
999,1728521523371,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,247345.71557617188,1496.76806640625,0,404335505408,0,19366232064,0
999,1728521524371,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,247370.38934326172,1560.491943359375,0,404335505408,0,19370717184,0
1001,1728521525371,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,247395.02667236328,1624.0971069335938,0,404335505408,0,19333816320,0
999,1728521526373,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,247419.69873046875,1687.5857543945313,0,404335505408,0,19311050752,0
999,1728521527373,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,247444.90557861328,1750.90087890625,0,404335505408,0,19354865664,0
999,1728521528373,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,247469.6004638672,1814.2206420898438,0,404335505408,0,19334037504,0
999,1728521529374,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247494.4896850586,1877.9918823242188,0,404335505408,0,19344400384,0
999,1728521530374,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247519.1255493164,1941.8505249023438,0,404335505408,0,19328696320,0
999,1728521531374,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,247544.01489257813,2005.9231567382813,0,404335505408,0,19306770432,0
1006,1728521532374,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,247569.06256103516,2069.7654418945313,0,404335505408,0,19297415168,0
999,1728521533380,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,247595.0985107422,2133.805419921875,0,404335505408,0,19315294208,0
