Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728631026860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,82.65306091308594,100,100,100,100,100,100,88,58.16326904296875,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,99.00990295410156,100,261504.8153076172,234724.18157958984,0,404335505408,8589930496,17397882880,0
999,1728631027860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,71,100,100,100,100,100,100,100,40.19607925415039,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261528.89129638672,234787.44458007813,0,404335505408,8589930496,17402527744,0
999,1728631028860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,81,100,100,100,100,100,100,100,30.927833557128906,100,99,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261552.58349609375,234850.72705078125,0,404335505408,8589930496,17414733824,0
999,1728631029860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,37.75510025024414,100,100,100,100,99,99,100,73.26732635498047,100,97.02970123291016,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261575.81463623047,234913.91888427734,0,404335505408,8589930496,17413922816,0
999,1728631030860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,44.4444465637207,100,100,100,100,100,100,100,69,100,99,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261598.44451904297,234977.1201171875,0,404335505408,8589930496,17414606848,0
999,1728631031861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,64,100,100,100,100,100,100,96.96969604492188,65.30612182617188,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,261621.05487060547,235040.39453125,0,404335505408,8589930496,17414938624,0
999,1728631032861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,52.04081726074219,100,100,100,100,100,93.93939208984375,100,83.16831970214844,100,96.96969604492188,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,261644.08660888672,235103.7843017578,0,404335505408,8589930496,17416175616,0
999,1728631033861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,22.448978424072266,100,100,100,100,100,100,100,86.86868286132813,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261667.35150146484,235167.13360595703,0,404335505408,8589930496,17442123776,0
999,1728631034861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,50,100,100,100,100,100,100,100,64.35643768310547,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261691.20751953125,235230.16815185547,0,404335505408,8589930496,17419509760,0
999,1728631035861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,70.40816497802734,100,100,100,100,100,100,100,88.11881256103516,100,79.20792388916016,100,72,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,261715.0859375,235293.75274658203,0,404335505408,8589930496,17401163776,0
999,1728631036861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,89,100,100,100,100,100,100,100,97.97979736328125,100,42.85714340209961,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261738.39715576172,235356.93701171875,0,404335505408,8589930496,17419550720,0
999,1728631037861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98,100,100,100,96.96969604492188,95,92.07920837402344,100,98.03921508789063,100,91.919189453125,100,78,100,100,100,95,96.96969604492188,100,100,100,89,100,96.96969604492188,79.7979736328125,100,100,94,100,100,98,100,261762.56549072266,235419.79180908203,0,404335505408,8589930496,17407336448,0
999,1728631038861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,79.20792388916016,95.9595947265625,88.8888931274414,100,100,98.01980590820313,100,97,96,100,100,100,100,100,100,98,100,89.1089096069336,100,91,75.24752807617188,98.98989868164063,100,99,100,100,100,261786.19506835938,235482.7857055664,0,404335505408,8589930496,17370091520,0
999,1728631039861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,94,98,97,100,99.00990295410156,100,86,98.01980590820313,100,87.12870788574219,100,100,94,99,100,97,91.919189453125,100,98,97.97979736328125,100,100,94,100,96,89,100,100,98,93,93,100,261809.8081665039,235543.64477539063,0,404335505408,8589930496,17389936640,0
999,1728631040861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,97,75.24752807617188,100,72.7272720336914,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,261831.94915771484,235606.1137084961,0,404335505408,8589930496,17396158464,0
999,1728631041861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,49.484535217285156,100,73.73737335205078,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,261854.5552368164,235669.4486694336,0,404335505408,8589930496,17398923264,0
999,1728631042861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,43,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261878.11877441406,235732.50830078125,0,404335505408,8589930496,17464143872,0
999,1728631043861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,32.291664123535156,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261901.32513427734,235795.64770507813,0,404335505408,8589930496,17410117632,0
999,1728631044861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,53.46534729003906,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261924.40881347656,235858.7197265625,0,404335505408,8589930496,17413783552,0
999,1728631045861,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,26.47058868408203,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261946.74139404297,235921.99243164063,0,404335505408,8589930496,17414381568,0
1000,1728631046862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,55.55555725097656,100,100,100,100,100,100,100,74,100,92.85713958740234,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261969.35821533203,235984.73760986328,0,404335505408,8589930496,17414836224,0
999,1728631047862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,39.17525863647461,100,100,100,100,100,100,97,82,100,96,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,261992.33880615234,236047.7626953125,0,404335505408,8589930496,17444528128,0
999,1728631048862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,28.125,100,100,100,100,100,100,100,85,100,98.01980590820313,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,262015.3775024414,236110.70935058594,0,404335505408,8589930496,17418973184,0
999,1728631049862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,48.48484802246094,100,100,100,100,100,100,100,59.5959587097168,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262039.09497070313,236173.40661621094,0,404335505408,8589930496,17421357056,0
999,1728631050862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,78.21781921386719,100,100,100,100,90,100,100,48,100,97.97979736328125,100,97,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262062.51049804688,236236.14782714844,0,404335505408,8589930496,17401667584,0
999,1728631051862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,84,100,100,100,100,100,100,100,39.79591751098633,100,87.12870788574219,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262085.53955078125,236299.4341430664,0,404335505408,8589930496,17420562432,0
999,1728631052862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,94.94949340820313,100,100,100,94.94949340820313,91,97.02970123291016,100,75,100,100,100,95.04950714111328,100,99.00990295410156,100,100,100,100,100,100,89.89899444580078,92.92929077148438,100,83.83838653564453,100,100,100,100,97,92.07920837402344,100,262109.70196533203,236362.09771728516,0,404335505408,8589930496,17395978240,0
999,1728631053862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,96,100,100,100,92.07920837402344,88,100,100,100,97.02970123291016,86.86868286132813,97.97979736328125,94,92.92929077148438,100,100,100,100,96,100,100,95.04950714111328,93,82.17821502685547,100,96.96969604492188,100,100,100,100,100,93.93939208984375,262133.58978271484,236424.45928955078,0,404335505408,8589930496,17376194560,0
999,1728631054862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,83.16831970214844,98,98,100,100,100,90,97,96.96969604492188,92,100,89.89899444580078,91.919189453125,100,100,100,100,100,100,96,92,100,95,94.94949340820313,92.92929077148438,96.03960418701172,100,98,97,100,100,100,13.728271484375,236485.8331298828,0,404335505408,8589930496,17376804864,0
999,1728631055862,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,95.04950714111328,100,74,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,84,100,100,100,100,100,100,36.50323486328125,236549.6358642578,0,404335505408,8589930496,17398517760,0
999,1728631056863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,86,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,59.57122802734375,236613.83770751953,0,404335505408,8589930496,17401634816,0
999,1728631057863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,97,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,100,83.233154296875,236678.09246826172,0,404335505408,8589930496,17405964288,0
999,1728631058863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,86,100,100,100,100,97,100,100,89.89899444580078,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,106.87860107421875,236741.8204345703,0,404335505408,8589930496,17425580032,0
999,1728631059863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,90.90909576416016,98,100,100,100,83.83838653564453,100,100,74.74747467041016,98.98989868164063,92,100,97,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,129.94091796875,236805.58575439453,0,404335505408,8589930496,17453985792,0
999,1728631060863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,79,100,100,100,100,100,100,100,33.333335876464844,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152.7054443359375,236868.84008789063,0,404335505408,8589930496,17417392128,0
999,1728631061863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,64,100,100,100,100,100,100,100,53.608245849609375,100,99,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,175.40020751953125,236932.26763916016,0,404335505408,8589930496,17417998336,0
999,1728631062863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,42.42424392700195,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,198.509765625,236995.20477294922,0,404335505408,8589930496,17419288576,0
999,1728631063863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,47,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221.8599853515625,237057.97717285156,0,404335505408,8589930496,17419583488,0
999,1728631064863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,70.10308837890625,100,100,100,100,91.089111328125,100,100,68,100,99,100,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245.57342529296875,237121.3276977539,0,404335505408,8589930496,17451831296,0
999,1728631065863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,99,100,100,100,100,100,100,100,86,100,19.587629318237305,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,269.05889892578125,237184.73712158203,0,404335505408,8589930496,17421807616,0
999,1728631066863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,84,100,100,100,100,93.93939208984375,100,56.435646057128906,100,100,100,100,100,100,100,100,100,78,97,100,100,100,100,100,100,100,100,292.916748046875,237248.38146972656,0,404335505408,8589930496,17420701696,0
999,1728631067863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,97.02970123291016,100,100,100,100,93.93939208984375,91,100,100,100,98,94,97,98.01980590820313,97,100,100,100,100,100,100,95,70.70706939697266,100,96.96969604492188,100,97,96.96969604492188,100,98.01980590820313,79,100,317.22747802734375,237311.14385986328,0,404335505408,8589930496,17386590208,0
999,1728631068863,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,92,100,100,97.02970123291016,94,100,100,100,96,99,98.01980590820313,100,98.98989868164063,88.8888931274414,100,100,100,95.9595947265625,99.00990295410156,100,98,100,93,100,100,100,80,99,100,100,81.81818389892578,96.03960418701172,340.86199951171875,237373.4760131836,0,404335505408,8589930496,17413066752,0
999,1728631069864,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,82.17821502685547,100,100,100,86.86868286132813,99,72,93.93939208984375,95.04950714111328,100,100,100,97,100,100,97,100,100,100,100,100,92,97,97,100,93.06930541992188,100,100,100,100,100,100,364.96820068359375,237435.83001708984,0,404335505408,8589930496,17376604160,0
999,1728631070864,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,84.8484878540039,100,100,98,84.31372833251953,100,100,95.04950714111328,85.85858154296875,100,93.93939208984375,100,85,100,100,100,100,100,100,98,93,90,100,100,100,100,100,91.83673095703125,100,100,100,100,387.6436767578125,237498.73864746094,0,404335505408,8589930496,17400328192,0
1000,1728631071864,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,96,100,100,100,90.90909576416016,100,100,100,100,100,71.5686264038086,100,52,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,410.73114013671875,237562.0340576172,0,404335505408,8589930496,17403174912,0
999,1728631072865,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,49.49494934082031,100,100,100,95,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,84,100,100,100,100,434.55419921875,237625.40466308594,0,404335505408,8589930496,17407864832,0
999,1728631073865,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,43.43434143066406,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,457.955810546875,237688.7529296875,0,404335505408,8589930496,17410326528,0
999,1728631074865,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,45,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,481.339111328125,237751.9500732422,0,404335505408,8589930496,17428254720,0
