Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728637588572,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,81,100,100,100,100,98.01980590820313,99,98,87,93,98,100,100,94.05941009521484,96.96969604492188,93,100,95,100,94.05941009521484,99,100,100,99,100,99,100,96,82,100,99,97.97979736328125,148816.37036132813,95713.97595214844,0,404335505408,8589930496,18199859200,0
999,1728637589572,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94,100,100,100,99,100,100,100,99,88,100,96,100,90.90909576416016,100,90,81.81818389892578,98,99,100,100,100,98,91,96.96969604492188,99,96.03960418701172,100,100,94,95.9595947265625,100,148839.96795654297,95775.32501220703,0,404335505408,8589930496,18236502016,0
999,1728637590572,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,74.74747467041016,98.98989868164063,100,100,100,100,100,100,68,98,100,96.96969604492188,100,100,96.96969604492188,93.93939208984375,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148862.17193603516,95837.74481201172,0,404335505408,8589930496,18238545920,0
984,1728637591588,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,53.46534729003906,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148885.81524658203,95901.42303466797,0,404335505408,8589930496,18244767744,0
999,1728637592572,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,61.224491119384766,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148909.18310546875,95963.77642822266,0,404335505408,8589930496,18247806976,0
999,1728637593572,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,56.56565475463867,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148933.1166381836,96026.86614990234,0,404335505408,8589930496,18256064512,0
999,1728637594572,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,47.916664123535156,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148956.20526123047,96090.26080322266,0,404335505408,8589930496,18260570112,0
1007,1728637595572,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,53.061222076416016,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,148978.95379638672,96153.42883300781,0,404335505408,8589930496,18261934080,0
999,1728637596580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,83.16831970214844,95,98,100,100,100,100,100,76,98.03921508789063,100,100,100,100,100,98,97.02970123291016,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,99.01960754394531,149002.22509765625,96217.16320800781,0,404335505408,8589930496,18230231040,0
999,1728637597580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89.79591369628906,100,100,100,100,100,100,100,68,100,100,99.00990295410156,100,100,100,100,81,100,100,100,100,100,100,87,100,100,100,100,100,97,100,100,149025.25439453125,96280.36901855469,0,404335505408,8589930496,18226593792,0
999,1728637598580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,97.97979736328125,100,100,100,100,100,100,100,94,100,100,100,100,100,96.96969604492188,100,44.89795684814453,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,149048.9683227539,96342.84796142578,0,404335505408,8589930496,18247446528,0
999,1728637599580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90.09901428222656,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,85,100,75.24752807617188,100,100,100,100,100,100,100,100,100,100,93,100,78.78787994384766,100,100,149073.0775756836,96405.55676269531,0,404335505408,8589930496,18233700352,0
999,1728637600580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,69.69696807861328,100,97,100,100,100,100,100,78.78787994384766,93,100,100,100,100,96,100,85.14851379394531,100,100,92.07920837402344,100,100,100,100,100,100,100,98,100,97.02970123291016,100,100,149097.21520996094,96468.82141113281,0,404335505408,8589930496,18233753600,0
999,1728637601580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,80,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,83.83838653564453,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,149120.85778808594,96532.25787353516,0,404335505408,8589930496,18233331712,0
999,1728637602580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,92.92929077148438,100,100,99,100,100,100,100,97,100,99.00990295410156,100,100,100,100,93,80,100,95,97,100,100,100,88.8888931274414,100,100,100,100,88.11881256103516,81.18811798095703,100,93.93939208984375,149144.64080810547,96595.4418334961,0,404335505408,8589930496,18231324672,0
999,1728637603580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,85.14851379394531,100,100,100,100,96,90,94.94949340820313,87,97.02970123291016,100,98.98989868164063,99,95.9595947265625,100,98,95.9595947265625,97,100,100,100,97,100,100,91,97.02970123291016,90.90909576416016,98,100,96.96969604492188,100,100,149169.95416259766,96656.94940185547,0,404335505408,8589930496,18147995648,0
999,1728637604580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90.90909576416016,100,98,93.93939208984375,100,100,96.96969604492188,96.03960418701172,94,90.09901428222656,96.96969604492188,97.97979736328125,98,95,100,91.089111328125,92.92929077148438,100,100,99,97.02970123291016,100,99.00990295410156,98,100,100,100,100,100,94,96,99,149194.21209716797,96718.0576171875,0,404335505408,8589930496,18164944896,0
999,1728637605580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,95.9595947265625,100,100,100,100,100,94.94949340820313,100,98,100,100,68,100,100,100,98,91.919189453125,100,100,100,100,100,100,100,94,100,100,100,100,83.83838653564453,100,100,149216.78436279297,96780.91705322266,0,404335505408,8589930496,18178215936,0
999,1728637606580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.93939208984375,100,100,100,100,100,100,100,98,100,100,86,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,149239.99017333984,96844.21588134766,0,404335505408,8589930496,18181632000,0
999,1728637607580,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,80,100,100,100,100,100,100,66,100,100,100,100,100,72.44898223876953,100,99,149263.99517822266,96907.45690917969,0,404335505408,8589930496,18185326592,0
999,1728637608581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,90.09901428222656,100,100,100,100,88.8888931274414,100,79,100,100,100,83,100,100,100,100,100,95,100,100,100,100,100,100,72.7272720336914,100,100,149288.0821533203,96970.80499267578,0,404335505408,8589930496,18189856768,0
999,1728637609581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,88.8888931274414,100,100,99.00990295410156,96,100,100,100,100,56.12244415283203,100,100,100,100,100,100,98,100,92.07920837402344,100,100,100,81.44329833984375,100,100,149311.74047851563,97033.9116821289,0,404335505408,8589930496,18197393408,0
999,1728637610581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,78,100,100,100,100,100,100,100,90.09901428222656,100,100,89,100,100,100,100,60.000003814697266,100,100,100,100,100,100,98,100,100,100,100,100,91,100,100,149334.9705810547,97097.25549316406,0,404335505408,8589930496,18197688320,0
999,1728637611581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,57,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149358.04431152344,97160.39556884766,0,404335505408,8589930496,18197729280,0
999,1728637612581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98.98989868164063,100,100,100,100,100,100,100,100,100,100,50,100,100,100,99,95,100,100,100,100,100,99,74,100,100,100,100,89.89899444580078,98.98989868164063,100,100,149381.28588867188,97223.65783691406,0,404335505408,8589930496,18196803584,0
999,1728637613581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,77,100,100,100,100,100,100,100,55,100,100,100,100,100,100,85,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,149405.20568847656,97286.89721679688,0,404335505408,8589930496,18198130688,0
999,1728637614581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,91,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,81.63265228271484,100,97.97979736328125,100,100,100,100,99,100,100,80,100,100,75.24752807617188,100,100,149429.64251708984,97350.26892089844,0,404335505408,8589930496,18202509312,0
999,1728637615581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64,100,91.089111328125,100,100,100,100,85.85858154296875,100,100,100,100,100,70,100,100,149454.13415527344,97413.31512451172,0,404335505408,8589930496,18230009856,0
999,1728637616581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98,100,100,100,100,100,100,100,49,100,100,100,100,100,100,99.00990295410156,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,149478.21923828125,97476.80072021484,0,404335505408,8589930496,18204033024,0
999,1728637617581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,67.32672882080078,100,100,100,100,100,100,98,86.59793853759766,100,91,100,100,100,93,100,88.11881256103516,100,100,100,100,100,100,96,100,98.01980590820313,100,97,100,89,100,100,149502.97094726563,97540.13073730469,0,404335505408,8589930496,18181464064,0
999,1728637618581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,91,100,100,100,100,100,100,98,92.1568603515625,98.98989868164063,97.97979736328125,100,98.98989868164063,94,98,75.75757598876953,98,100,100,98.01980590820313,100,98.01980590820313,97,100,100,93,96.03960418701172,100,96,98.98989868164063,96,94.05941009521484,149528.25506591797,97602.09747314453,0,404335505408,8589930496,18099937280,0
999,1728637619581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,99,93,100,100,94.94949340820313,100,94,100,91,82.82828521728516,100,100,100,92.92929077148438,100,95,98.98989868164063,97,100,100,99,100,100,100,100,94,96,100,100,76,100,100,149552.6103515625,97663.37310791016,0,404335505408,8589930496,18164125696,0
999,1728637620581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,78.78787994384766,83.16831970214844,100,100,100,100,100,100,86.86868286132813,95,100,100,100,100,100,97.97979736328125,95,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,80.8080825805664,100,100,149575.4122314453,97725.59045410156,0,404335505408,8589930496,18177679360,0
999,1728637621581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,60.000003814697266,100,100,100,100,100,100,100,95,100,100,100,100,99.00990295410156,82.65306091308594,100,94,100,100,100,100,100,100,100,100,100,100,81.18811798095703,100,98,100,100,149598.7138671875,97788.2982788086,0,404335505408,8589930496,18184626176,0
999,1728637622581,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.93939208984375,100,100,95.04950714111328,100,100,100,100,87,100,100,100,100,100,100,87.8787841796875,89.89899444580078,100,100,100,97.97979736328125,100,100,94,100,100,100,100,82.82828521728516,76,100,100,149622.6987915039,97851.14715576172,0,404335505408,8589930496,18187898880,0
999,1728637623582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,71.71717071533203,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,91,99.00990295410156,100,100,90.90909576416016,100,100,100,100,100,100,100,100,91.089111328125,96.96969604492188,100,100,149646.83642578125,97914.22259521484,0,404335505408,8589930496,18192400384,0
999,1728637624582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,48.48484802246094,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,97,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,81,99,100,149670.5147705078,97977.29968261719,0,404335505408,8589930496,18198396928,0
999,1728637625582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,83,100,100,100,86.13861083984375,100,100,100,93.13725280761719,100,100,100,100,100,97.05882263183594,100,81.18811798095703,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99.01960754394531,92.2330093383789,100,100,149694.4217529297,98041.2993774414,0,404335505408,8589930496,18176335872,0
999,1728637626582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,70.10308837890625,100,100,100,100,100,100,100,68.75,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,92.85713958740234,100,100,100,100,100,85.56700897216797,100,100,149717.15802001953,98103.46771240234,0,404335505408,8589930496,18175627264,0
999,1728637627582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,77.22772216796875,100,100,100,91,100,100,100,77,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,149740.29229736328,98166.45294189453,0,404335505408,8589930496,18176937984,0
999,1728637628582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,76,100,100,100,100,100,100,100,93.13725280761719,100,100,94.05941009521484,100,98.01980590820313,100,100,100,100,100,100,100,100,100,86,100,100,80.61224365234375,100,100,98.03921508789063,100,100,149764.26635742188,98229.41076660156,0,404335505408,8589930496,18178875392,0
999,1728637629582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98.98989868164063,100,100,100,96.93877410888672,100,100,100,96.96969604492188,100,100,100,100,100,100,100,89,100,100,100,100,99,100,100,100,100,69,100,100,97.95918273925781,100,100,149788.6294555664,98292.482421875,0,404335505408,8589930496,18190827520,0
999,1728637630582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,76.7676773071289,100,100,100,96.07843017578125,99.00990295410156,100,100,81,100,100,91,100,97,100,100,100,100,100,100,100,92.07920837402344,100,87,100,100,86,100,100,100,100,100,149812.94848632813,98355.80670166016,0,404335505408,8589930496,18189369344,0
999,1728637631582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,62,100,100,100,100,100,100,100,77.77777862548828,100,100,86.13861083984375,100,100,100,98.98989868164063,96.03960418701172,100,100,100,100,100,100,89,100,100,100,100,100,99,100,100,149836.69201660156,98419.14575195313,0,404335505408,8589930496,18190512128,0
999,1728637632582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,68.6868667602539,100,100,100,100,100,100,100,80,100,92.07920837402344,100,97,100,100,100,95.9595947265625,100,98.01980590820313,100,100,100,100,98.01980590820313,100,100,100,100,100,93.93939208984375,100,95.04950714111328,149861.07165527344,98481.92907714844,0,404335505408,8589930496,18179211264,0
999,1728637633582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.93939208984375,100,100,100,97.97979736328125,87,99,100,99.00990295410156,92.07920837402344,100,94.94949340820313,99,99,100,100,84,100,100,100,100,96,99,97.97979736328125,95.04950714111328,100,100,100,97,93.06930541992188,100,100,149885.51251220703,98544.14294433594,0,404335505408,8589930496,18137706496,0
999,1728637634582,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98,97.95918273925781,83.83838653564453,100,99,100,98,100,96,94.89796447753906,99,98,100,100,99,94,97,99.00990295410156,97.97979736328125,100,99,94,100,100,100,98.98989868164063,100,97,100,92,100,72.7272720336914,149910.30334472656,98605.79595947266,0,404335505408,8589930496,18147176448,0
