Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728367098667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,81,100,100,89.1089096069336,100,100,97.95918273925781,100,85,100,99,100,100,92.07920837402344,100,100,90,95.9595947265625,100,100,100,100,92,100,100,100,100,100,100,85.14851379394531,95,100,41749.777770996094,111512.62121582031,0,404335505408,8589930496,11412295680,0
999,1728367099667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,92.92929077148438,100,100,98,98.01980590820313,94,100,100,94,100,91,88.8888931274414,95.9595947265625,100,100,92.92929077148438,100,90.09901428222656,100,100,100,100,79,94.05941009521484,100,100,100,100,98,100,94,100,41772.91259765625,111575.49578857422,0,404335505408,8589930496,11458580480,0
999,1728367100667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,62,100,100,97.97979736328125,92,100,100,100,88,100,100,100,97.97979736328125,100,100,100,94.94949340820313,100,100,100,93,91,100,100,100,98,100,100,100,87.8787841796875,100,41795.889221191406,111638.59313964844,0,404335505408,8589930496,11458232320,0
999,1728367101667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,91,100,100,100,95,100,100,100,87,100,100,100,100,99,93.06930541992188,80.8080825805664,100,100,100,100,100,90,100,100,100,100,99,71,93.93939208984375,100,100,41819.22393798828,111701.12475585938,0,404335505408,8589930496,11430719488,0
999,1728367102667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,82.82828521728516,100,100,100,100,99,100,100,100,100,99,52.04081726074219,100,100,100,100,99,95,100,100,100,100,100,100,87,100,100,100,41842.545654296875,111764.41625976563,0,404335505408,8589930496,11439439872,0
999,1728367103667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,69,100,100,100,100,100,100,83.16831970214844,100,97,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,41865.62060546875,111828.13391113281,0,404335505408,8589930496,11459952640,0
999,1728367104667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,96.07843017578125,100,100,97.02970123291016,100,95.04950714111328,100,100,84,100,80,89,100,100,100,99.00990295410156,100,91.919189453125,100,100,100,100,100,82,100,100,91.919189453125,100,91.919189453125,100,41889.02526855469,111891.45526123047,0,404335505408,8589930496,11450834944,0
999,1728367105667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,99.00990295410156,100,91.919189453125,87,100,100,100,100,100,100,92.92929077148438,100,98.01980590820313,100,100,100,81.37254333496094,97.97979736328125,100,82,100,100,90.90909576416016,100,98,100,99,100,100,87.25489807128906,93.06930541992188,100,41912.40173339844,111954.7670288086,0,404335505408,8589930496,11451559936,0
999,1728367106668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,99,97.02970123291016,98,100,100,99,100,100,100,100,100,100,100,100,68,98.98989868164063,100,96,100,83,100,100,100,100,100,100,100,65,98.98989868164063,41935.19256591797,112018.71936035156,0,404335505408,8589930496,11443548160,0
999,1728367107668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,95,100,100,100,100,100,100,100,76.7676773071289,100,98.01980590820313,100,100,100,100,100,74,100,94,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,85.14851379394531,41958.040954589844,112081.88195800781,0,404335505408,8589930496,11463626752,0
999,1728367108668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,95,100,98,87,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,91,100,86.13861083984375,100,95,100,100,100,100,100,79,100,100,79,99,96,41980.88684082031,112144.89862060547,0,404335505408,8589930496,11382214656,0
999,1728367109668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,83.16831970214844,98,100,100,100,100,82.17821502685547,100,84.15841674804688,100,100,100,100,100,100,100,100,90.19607543945313,100,100,100,100,100,100,83,100,100,100,100,99.00990295410156,79,100,42004.288635253906,112208.05639648438,0,404335505408,8589930496,11467747328,0
999,1728367110668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,87.8787841796875,100,100,96.96969604492188,100,100,100,100,100,90,83.83838653564453,98.98989868164063,100,98.98989868164063,100,95,100,98,100,100,96,61.224491119384766,100,97,100,100,100,100,98,100,42026.96417236328,112271.31512451172,0,404335505408,8589930496,11462873088,0
999,1728367111668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,96,100,100,100,90,85,100,100,95,100,100,100,100,100,100,96,100,100,100,100,100,100,81,100,100,100,100,94.94949340820313,69,97.97979736328125,95.9595947265625,100,42049.99951171875,112334.32470703125,0,404335505408,8589930496,11450998784,0
999,1728367112668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,95.9595947265625,100,78,100,100,100,100,99.00990295410156,100,100,91,100,100,99,100,100,100,100,100,93,86,100,100,83.16831970214844,100,100,91.919189453125,100,42072.92663574219,112397.87341308594,0,404335505408,8589930496,11470884864,0
999,1728367113668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,78.78787994384766,85.14851379394531,100,99,100,96,100,100,100,86.86868286132813,100,100,91,100,100,100,100,98,96,100,100,91,100,96.96969604492188,80.1980209350586,99,100,100,42095.9248046875,112460.75677490234,0,404335505408,8589930496,11425951744,0
999,1728367114668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97,100,91.089111328125,100,85.14851379394531,100,100,100,97,100,100,100,100,100,100,79,100,91,100,90.09901428222656,100,91,100,100,100,100,100,100,87.8787841796875,100,89.89899444580078,100,42118.974182128906,112523.87518310547,0,404335505408,8589930496,11465887744,0
999,1728367115668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,97.02970123291016,92.92929077148438,100,89.89899444580078,100,100,100,100,100,70.70706939697266,98.01980590820313,100,100,100,100,97.97979736328125,100,100,96,100,78,83.16831970214844,100,100,100,98,100,100,100,100,42142.243591308594,112586.94860839844,0,404335505408,8589930496,11447803904,0
999,1728367116668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,95.9595947265625,92.07920837402344,100,94,100,100,100,100,100,100,100,100,73.73737335205078,95,100,100,100,100,82,100,100,100,100,100,100,75,100,100,93,99.00990295410156,42165.369140625,112650.087890625,0,404335505408,8589930496,11452112896,0
999,1728367117668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,94.05941009521484,100,100,100,100,100,100,100,75,100,94,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,97,100,67,100,42188.20251464844,112713.55438232422,0,404335505408,8589930496,11470569472,0
999,1728367118668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,81,86.86868286132813,100,100,100,95,97,100,100,100,100,100,100,100,85,100,91.089111328125,100,92.92929077148438,100,42211.742431640625,112776.28802490234,0,404335505408,8589930496,11458056192,0
999,1728367119668,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,99.00990295410156,97.97979736328125,100,100,100,100,97,100,98,100,100,100,100,95,100,83.83838653564453,100,100,74.74747467041016,100,100,100,100,82.82828521728516,100,100,100,100,79.59183502197266,100,92.07920837402344,98,42235.03918457031,112839.67260742188,0,404335505408,8589930496,11469860864,0
999,1728367120669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,92.07920837402344,95,100,100,100,100,100,100,94,100,81,100,100,100,96.03960418701172,100,82.82828521728516,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,42258.27276611328,112902.51531982422,0,404335505408,8589930496,11471978496,0
999,1728367121669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,99,100,100,93,100,99.00990295410156,100,100,100,100,100,100,100,84.8484878540039,100,88,100,97,100,99.00990295410156,100,100,100,98.98989868164063,100,100,87.12870788574219,100,56,100,42281.262634277344,112965.908203125,0,404335505408,8589930496,11448311808,0
999,1728367122669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,98,100,100,91,100,100,100,100,100,100,100,100,100,100,99,100,100,89.79591369628906,100,100,42.85714340209961,100,100,100,98,100,97.02970123291016,100,96.96969604492188,100,100,42305.1328125,113029.78442382813,0,404335505408,8589930496,11441713152,0
999,1728367123669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,93.93939208984375,100,87,100,100,100,100,100,86,100,100,100,100,77.22772216796875,100,100,96,100,100,98.98989868164063,100,100,100,100,92.92929077148438,100,80.8080825805664,100,96.03960418701172,92,100,42328.69982910156,113092.74353027344,0,404335505408,8589930496,11472793600,0
999,1728367124669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,98.01980590820313,82,86.13861083984375,100,100,100,100,100,100,100,78,93,100,100,100,92,100,100,100,95.04950714111328,100,100,100,87,93,100,100,97,98,42351.97009277344,113156.21923828125,0,404335505408,8589930496,11478114304,0
999,1728367125669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97.97979736328125,100,100,92,86.86868286132813,100,100,98.01980590820313,100,100,100,100,100,81,100,100,100,92,100,100,100,84.15841674804688,100,100,100,100,82.82828521728516,100,100,100,88.8888931274414,100,42375.06457519531,113219.66271972656,0,404335505408,8589930496,11469975552,0
999,1728367126669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,95.04950714111328,87.12870788574219,100,100,100,100,100,71.71717071533203,100,70.70706939697266,97,100,100,100,100,100,100,87,94.94949340820313,100,100,100,100,100,100,98.01980590820313,100,100,100,42398.62353515625,113282.57537841797,0,404335505408,8589930496,11455336448,0
999,1728367127669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,89,100,97,100,54.54545593261719,100,93.93939208984375,100,100,100,95,100,100,93.06930541992188,100,100,100,84,100,42422.14044189453,113346.0952758789,0,404335505408,8589930496,11475894272,0
999,1728367128669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97.05882263183594,100,94.05941009521484,90.90909576416016,99,100,100,100,100,100,100,98.01980590820313,100,100,100,98,100,88,88.8888931274414,75.24752807617188,90,100,100,100,100,97.02970123291016,94,100,100,100,91.919189453125,97,42446.08135986328,113409.83984375,0,404335505408,8589930496,11455131648,0
999,1728367129669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,99,100,100,89.79591369628906,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,61.224491119384766,100,100,100,72,100,100,42469.36944580078,113473.15838623047,0,404335505408,8589930496,11482537984,0
999,1728367130669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,97,100,86.86868286132813,100,96.03960418701172,100,100,100,100,100,100,100,96,95,100,82.82828521728516,100,100,100,84.8484878540039,100,100,92.07920837402344,100,100,82.17821502685547,91.089111328125,100,93.93939208984375,42492.932189941406,113536.8892211914,0,404335505408,8589930496,11475869696,0
999,1728367131669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,88,100,100,90.81632232666016,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,85,100,100,100,100,100,100,67.67676544189453,100,100,100,42516.55633544922,113600.08837890625,0,404335505408,8589930496,11478503424,0
999,1728367132669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97.95918273925781,97.02970123291016,100,100,98.01980590820313,100,100,93.93939208984375,91,86.13861083984375,100,100,100,91,100,100,100,100,83,100,100,87,100,100,100,93,92.07920837402344,100,100,100,100,93,42540.10241699219,113662.99676513672,0,404335505408,8589930496,11480285184,0
999,1728367133669,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,88.8888931274414,100,90.72164916992188,100,100,100,100,100,98.01980590820313,100,86.13861083984375,100,92,100,100,100,100,96,100,99.00990295410156,100,100,100,100,100,63,100,100,100,100,42563.611389160156,113726.24505615234,0,404335505408,8589930496,11476406272,0
999,1728367134670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97,97.02970123291016,100,100,100,100,100,100,92,98,100,100,100,100,93,100,78.78787994384766,100,100,100,100,94,100,100,100,100,100,88,100,64.28571319580078,100,100,42587.184997558594,113789.2191772461,0,404335505408,8589930496,11481600000,0
999,1728367135670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,95.9595947265625,100,99,74.25743103027344,100,100,100,100,98.01980590820313,100,100,100,85,89.1089096069336,93,100,97.02970123291016,100,100,100,100,83,100,100,100,100,91,92,42611.04852294922,113853.17852783203,0,404335505408,8589930496,11484704768,0
999,1728367136670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,97.97979736328125,100,91,100,100,90.90909576416016,100,100,100,71.71717071533203,100,100,100,99,100,98,84.8484878540039,91,100,100,100,83,99.00990295410156,98.01980590820313,100,100,100,100,100,96.03960418701172,42634.097106933594,113916.41259765625,0,404335505408,8589930496,11480207360,0
999,1728367137670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,71.71717071533203,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,71,80,42657.24304199219,113980.10516357422,0,404335505408,8589930496,11485327360,0
999,1728367138670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,81,100,100,100,100,100,100,100,71,100,100,91,100,100,100,93.06930541992188,100,95,98,100,100,100,100,95,100,100,100,98.98989868164063,92,100,86,100,42680.37097167969,114042.76892089844,0,404335505408,8589930496,11456413696,0
999,1728367139670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,93,66,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,96,76.7676773071289,98.01980590820313,100,100,100,100,100,78,94,100,100,42703.86633300781,114106.34051513672,0,404335505408,8589930496,11481657344,0
999,1728367140670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,67.32672882080078,100,91.089111328125,100,100,100,100,100,74.74747467041016,100,100,100,95.9595947265625,100,100,100,100,97,100,97,100,99.00990295410156,100,100,100,99,100,100,100,100,81,100,42727.2646484375,114169.43518066406,0,404335505408,8589930496,11469676544,0
994,1728367141676,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,51.51515197753906,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,94.05941009521484,100,100,100,100,100,100,42750.993103027344,114232.4038696289,0,404335505408,8589930496,11486359552,0
999,1728367142670,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,54.455448150634766,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,84.8484878540039,100,100,100,100,42774.35906982422,114295.1078491211,0,404335505408,8589930496,11469631488,0
