Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370572880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,99,100,100,100,70.70706939697266,34,88.8888931274414,74,100,100,100,100,27.000001907348633,100,100,100,100,66.66667175292969,100,100,67.32672882080078,100,100,100,100,73,123926.13543701172,52220.222412109375,0,404335505408,8589930496,11446419456,0
999,1728370573880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,90,100,100,100,100,85,100,91,100,100,36.3636360168457,73.26732635498047,88,100,100,100,100,93.06930541992188,73,100,75.51020050048828,100,100,58.41584014892578,48.48484802246094,88.8888931274414,123953.69213867188,52282.067138671875,0,404335505408,8589930496,11446620160,0
999,1728370574880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,88,100,100,100,100,100,100,68.6868667602539,79,100,85.14851379394531,57.57575607299805,100,100,100,100,100,100,12,100,61.61616516113281,83.16831970214844,100,72.7272720336914,91.089111328125,100,123981.29559326172,52344.55584716797,0,404335505408,8589930496,11446808576,0
999,1728370575880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,76,100,100,100,89,96,100,100,100,100,100,58.999996185302734,77,100,100,100,100,80,100,100,100,100,57,58,30.000001907348633,78,100,100,100,100,124008.61334228516,52406.79431152344,0,404335505408,8589930496,11447087104,0
999,1728370576880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,72,100,100,100,100,100,61,81.18811798095703,46.53465270996094,100,100,100,100,100,100,100,100,100,28,61,75.75757598876953,68,100,100,100,124036.1566772461,52468.32019042969,0,404335505408,8589930496,11446927360,0
999,1728370577880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,74,100,100,100,100,100,57.57575607299805,100,45.45454788208008,100,100,100,100,100,100,100,100,100,26,44,100,56,100,100,100,124063.7045288086,52530.229736328125,0,404335505408,8589930496,11447472128,0
969,1728370578911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,75.72815704345703,100,100,100,100,100,57.28155517578125,100,37.864078521728516,100,100,100,100,100,100,100,100,100,24.2718448638916,43.13725662231445,100,62.135921478271484,100,100,100,124092.1576538086,52593.95263671875,0,404335505408,8589930496,11447652352,0
999,1728370579880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,78.35051727294922,100,100,100,100,100,37.5,100,46.875,100,100,100,100,100,100,100,100,100,22.68041229248047,63.15789031982422,100,53.125,100,100,100,124118.81024169922,52653.894775390625,0,404335505408,8589930496,11445542912,0
999,1728370580880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,83.16831970214844,100,100,100,100,70,100,99,83,100,100,100,100,83,100,61.386138916015625,100,40,100,100,100,100,79.7979736328125,100,100,90,91,100,39,100,84,100,124146.44830322266,52715.661376953125,0,404335505408,8589930496,11450556416,0
999,1728370581880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,96.96969604492188,100,92,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,50.50504684448242,89,45.45454788208008,100,35,100,100,100,100,100,100,100,100,31.313129425048828,94,83,100,124173.84802246094,52777.104919433594,0,404335505408,8589930496,11498369024,0
999,1728370582880,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,91,100,63,100,100,100,100,100,86,100,100,100,100,100,100,68,26.26262664794922,100,100,46.53465270996094,100,100,100,100,100,100,100,100,58.58585739135742,82,100,100,124201.16583251953,52838.017822265625,0,404335505408,8589930496,11470852096,0
999,1728370583881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65,100,98.98989868164063,100,100,100,100,100,36,100,100,100,100,100,100,100,30.693069458007813,75.75757598876953,88,60.000003814697266,100,100,100,100,100,100,100,100,100,69.69696807861328,81.18811798095703,97,124228.04443359375,52899.486755371094,0,404335505408,8589930496,11504197632,0
999,1728370584881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,68,100,100,100,100,100,100,100,44,100,100,96.03960418701172,100,100,100,100,33,100,17,100,100,100,100,92,100,100,100,100,100,68,100,83,124255.74285888672,52961.46026611328,0,404335505408,8589930496,11493171200,0
999,1728370585881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,85.85858154296875,100,100,91,100,100,100,100,87.8787841796875,100,100,81.81818389892578,100,100,100,100,45.45454788208008,100,30.000001907348633,100,78.21781921386719,100,100,76.7676773071289,100,100,100,100,100,54.54545593261719,100,70,124283.54650878906,53023.87414550781,0,404335505408,8589930496,11493675008,0
999,1728370586881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,84.15841674804688,100,100,80,100,100,100,100,57,100,100,100,100,100,100,100,77,100,56.56565475463867,100,20,100,100,100,100,100,100,100,100,82,100,44,124311.21783447266,53087.39239501953,0,404335505408,8589930496,11493945344,0
999,1728370587881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,63.26530456542969,100,91.089111328125,79.7979736328125,100,100,100,100,37.75510025024414,100,100,100,100,100,69,100,100,100,99.00990295410156,80.8080825805664,21,100,100,100,100,100,100,65.65657043457031,100,100,100,97,124339.04577636719,53149.78271484375,0,404335505408,8589930496,11493969920,0
999,1728370588881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,80,100,67.67676544189453,64,100,100,100,100,80.1980209350586,100,100,100,100,100,49.49494934082031,100,100,100,100,73,35,100,100,100,100,100,100,51.48514938354492,100,100,100,100,124366.84057617188,53212.71203613281,0,404335505408,8589930496,11494518784,0
999,1728370589881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,93.06930541992188,100,71.2871322631836,89,100,100,100,100,98.98989868164063,100,100,100,100,100,79.20792388916016,59.80392074584961,100,100,100,64,12,100,100,100,100,100,100,76.7676773071289,56.435646057128906,100,100,100,124394.6812133789,53274.69384765625,0,404335505408,8589930496,11494723584,0
999,1728370590881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,71.42857360839844,100,100,90,100,100,100,100,70.29703521728516,100,100,100,100,100,100,63.6363639831543,100,100,85.85858154296875,99,9.090909004211426,100,100,100,100,100,100,100,36.3636360168457,100,100,75.51020050048828,124422.80151367188,53336.965087890625,0,404335505408,8589930496,11494989824,0
999,1728370591881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,57,100,100,94,100,100,100,100,44,100,100,100,100,100,69.69696807861328,89,100,100,100,100,6.93069314956665,100,100,100,100,100,100,82,61.61616516113281,100,100,100,124451.21533203125,53398.85534667969,0,404335505408,8589930496,11494907904,0
999,1728370592881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,55,100,100,78,100,100,100,100,50,100,100,100,100,100,35,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,76,100,100,100,100,124479.56799316406,53460.84307861328,0,404335505408,8589930496,11495489536,0
999,1728370593881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,48,100,100,54.000003814697266,100,100,100,100,54.54545593261719,100,100,100,100,100,30.000001907348633,100,100,100,98,100,46.46464538574219,100,100,100,100,100,100,70.70706939697266,100,100,100,100,124507.76654052734,53522.772888183594,0,404335505408,8589930496,11495735296,0
999,1728370594881,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,50,100,100,84,100,100,100,100,52,100,87.12870788574219,100,82,100,58,100,100,100,100,100,16.831682205200195,100,100,100,100,100,99,73,100,100,100,100,124536.08367919922,53584.74530029297,0,404335505408,8589930496,11495993344,0
999,1728370595882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,44,100,100,78,100,100,100,100,56,100,46.46464538574219,100,54.000003814697266,100,100,100,100,100,65,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,97,124564.2689819336,53646.830139160156,0,404335505408,8589930496,11496157184,0
999,1728370596882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,69,100,100,100,100,100,100,100,65.65657043457031,100,58.41584014892578,100,43,100,84.8484878540039,100,100,100,24,100,100,100,100,100,100,100,100,82,100,100,100,76,124592.15319824219,53708.848876953125,0,404335505408,8589930496,11496484864,0
999,1728370597882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76.7676773071289,100,90,100,100,100,98,100,76,100,41.41414260864258,100,59.18367385864258,100,77,100,100,100,25,98,100,100,100,100,98,100,100,67.67676544189453,100,100,100,95.04950714111328,124620.11071777344,53770.740783691406,0,404335505408,8589930496,11486384128,0
999,1728370598882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,91,88.11881256103516,93.93939208984375,100,100,100,69,100,88,100,100,100,100,100,38,100,100,94,64.6464614868164,85,96,100,100,100,56,100,100,48,100,100,100,87.8787841796875,124648.30895996094,53832.691833496094,0,404335505408,8589930496,11480330240,0
999,1728370599882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,71,100,100,100,100,100,58.999996185302734,100,87,100,100,100,100,96.03960418701172,71.71717071533203,100,100,79.7979736328125,94.05941009521484,100,83,100,100,100,41,100,70.70706939697266,56.56565475463867,100,100,92,99.00990295410156,124675.67486572266,53895.05041503906,0,404335505408,8589930496,11473502208,0
999,1728370600882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,68,90.90909576416016,100,36.3636360168457,100,100,100,100,47,100,100,100,100,100,94.05941009521484,100,89.89899444580078,81.18811798095703,100,100,34,100,100,100,95.9595947265625,100,99,90,100,74.74747467041016,100,100,124702.21960449219,53956.83654785156,0,404335505408,8589930496,11461349376,0
999,1728370601882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,58,62.626258850097656,95.9595947265625,86.13861083984375,100,100,100,99.00990295410156,71,84,100,97,100,100,100,96.96969604492188,79,85.85858154296875,100,100,52.999996185302734,94.94949340820313,100,95.9595947265625,75.49019622802734,86.86868286132813,100,100,100,94,96,93.93939208984375,124727.36785888672,54017.09942626953,0,404335505408,8589930496,11386261504,0
999,1728370602882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,69.38775634765625,95,95.04950714111328,90,100,88.8888931274414,98,100,74,96,100,97,100,65.65657043457031,97.97979736328125,100,67.67676544189453,88,80.8080825805664,100,95.9595947265625,99,85.85858154296875,100,89.89899444580078,98.98989868164063,82,100,96.96969604492188,91,85,92.07920837402344,124753.24542236328,54078.500244140625,0,404335505408,8589930496,11355676672,0
999,1728370603882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,69.30693054199219,100,100,53.53535461425781,99,100,87,100,50.50504684448242,100,91,100,93,64,100,93.93939208984375,100,100,100,100,51.48514938354492,100,96,100,74,100,78.78787994384766,100,100,100,100,100,124779.271484375,54140.458923339844,0,404335505408,8589930496,11387265024,0
999,1728370604882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52.52525329589844,100,100,75,100,100,100,100,49,100,100,100,100,40.4040412902832,100,100,100,100,100,100,25,100,100,100,100,100,61,100,100,100,100,100,124805.5859375,54202.48553466797,0,404335505408,8589930496,11424055296,0
999,1728370605882,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52.999996185302734,100,100,82.82828521728516,100,100,100,100,48,100,100,100,100,69.69696807861328,81,100,100,100,100,100,17.171716690063477,100,100,100,100,100,65.3465347290039,85.14851379394531,100,100,100,100,124831.87390136719,54264.66784667969,0,404335505408,8589930496,11394957312,0
999,1728370606883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,58.999996185302734,100,71,93.06930541992188,100,100,100,100,42.42424392700195,100,100,100,100,100,52.999996185302734,100,100,100,100,54.455448150634766,80.1980209350586,100,100,100,100,97.02970123291016,100,50.50504684448242,100,100,100,100,124858.0947265625,54326.531188964844,0,404335505408,8589930496,11395645440,0
999,1728370607883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,6.060606002807617,100,96,100,100,100,100,78,5,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,97,100,100,100,22,100,100,100,100,100,100,124884.5712890625,54386.978576660156,0,404335505408,8589930496,11397136384,0
999,1728370608883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,25.25252342224121,85.85858154296875,100,100,100,100,100,54.000003814697266,31.313129425048828,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,100,100,100,100,100,100,124910.7651977539,54447.79913330078,0,404335505408,8589930496,11398299648,0
999,1728370609883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,60.39603805541992,97.02970123291016,100,100,100,100,100,34.34343338012695,41.58415985107422,86.86868286132813,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,66,100,64.6464614868164,100,100,100,100,124937.15197753906,54509.15985107422,0,404335505408,8589930496,11399823360,0
999,1728370610883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,62.24489974975586,100,100,100,100,100,100,87,82.82828521728516,100,100,100,100,97,66.33663177490234,100,100,100,26,100,100,100,100,100,100,12.121212005615234,97.97979736328125,92.07920837402344,100,100,100,76.7676773071289,124963.6937866211,54572.46173095703,0,404335505408,8589930496,11403370496,0
999,1728370611883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,63,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,72,44.4444465637207,100,100,100,37,100,100,100,100,100,100,94,70.70706939697266,78.78787994384766,100,100,100,63,124990.29296875,54634.40954589844,0,404335505408,8589930496,11404636160,0
999,1728370612883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,37.75510025024414,100,100,100,100,100,100,100,68,100,100,100,100,100,49,100,100,100,21.428571701049805,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,90,125017.0562133789,54696.56329345703,0,404335505408,8589930496,11407147008,0
999,1728370613883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,83,100,93,100,100,100,100,100,69.69696807861328,100,100,100,100,100,64,100,90,100,32,57.425743103027344,100,100,100,100,100,100,97,61,100,85.14851379394531,100,68,125043.66418457031,54759.466857910156,0,404335505408,8589930496,11411726336,0
999,1728370614883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76,100,44,100,100,100,100,100,26.26262664794922,100,100,100,100,86,100,100,30.30303192138672,100,100,78,100,100,100,100,100,100,92.07920837402344,100,100,69.69696807861328,100,98,125070.08099365234,54821.16229248047,0,404335505408,8589930496,11414503424,0
999,1728370615883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,70,100,92.92929077148438,100,100,99.00990295410156,100,100,34,100,100,100,100,60.000003814697266,100,100,37,100,100,88.8888931274414,100,100,97.97979736328125,100,100,100,58.999996185302734,100,100,65,100,100,125096.71881103516,54882.31677246094,0,404335505408,8589930496,11419160576,0
999,1728370616883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65.65657043457031,100,100,100,100,80.8080825805664,100,100,46.46464538574219,100,100,100,100,98,100,100,54.000003814697266,100,92.92929077148438,100,100,100,19,100,100,100,100,100,100,46,100,100,125123.2640991211,54944.23260498047,0,404335505408,8589930496,11461406720,0
999,1728370617883,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,46.46464538574219,100,70,100,100,94.05941009521484,94,100,55,100,100,100,100,100,100,100,77.22772216796875,100,100,76.23762512207031,100,100,55,100,57,100,100,100,100,77.77777862548828,100,100,125150.00994873047,55006.941833496094,0,404335505408,8589930496,11439165440,0
