Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728559806116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,75,100,100,100,100,100,100,69,100,100,100,100,98.01980590820313,100,100,98.9795913696289,98.98989868164063,96,100,85,100,100,100,100,93.93939208984375,91.089111328125,100,100,130670.00512695313,209082.9321899414,0,404335505408,8589930496,16855060480,0
999,1728559807116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,43.75,100,100,100,100,100,99,97,86,100,100,100,100,100,100,100,98.01980590820313,91.089111328125,100,89.89899444580078,100,100,100,100,100,100,100,100,130695.39349365234,209146.6925048828,0,404335505408,8589930496,16858701824,0
999,1728559808116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,53.53535461425781,100,100,100,100,99,100,90.09901428222656,100,100,100,100,100,100,100,100,100,88.8888931274414,100,76,100,100,100,100,100,100,100,100,130720.78967285156,209210.9330444336,0,404335505408,8589930496,16862601216,0
999,1728559809116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,80,100,100,100,45.45454788208008,100,100,100,83.16831970214844,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130745.97119140625,209275.23107910156,0,404335505408,8589930496,16863449088,0
999,1728559810116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,51.51515197753906,100,100,100,100,100,100,100,72.7272720336914,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130771.03192138672,209338.86950683594,0,404335505408,8589930496,16863772672,0
999,1728559811116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.01980590820313,84.15841674804688,100,100,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130796.17303466797,209402.5458984375,0,404335505408,8589930496,16864092160,0
999,1728559812116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96.96969604492188,88,100,100,36.3636360168457,100,100,100,100,92,100,98,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,130821.37438964844,209466.90252685547,0,404335505408,8589930496,16864522240,0
999,1728559813116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,64.28571319580078,100,100,100,90.90909576416016,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130846.4038696289,209530.64379882813,0,404335505408,8589930496,16864890880,0
999,1728559814116,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,80,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,82,100,130871.31457519531,209594.5264892578,0,404335505408,8589930496,16863973376,0
999,1728559815117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,68,100,100,100,96.03960418701172,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130896.25085449219,209658.17712402344,0,404335505408,8589930496,16864223232,0
999,1728559816117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,89,100,100,100,91.919189453125,100,100,100,85.85858154296875,100,100,100,100,100,100,100,81,99,100,100,100,96,100,100,100,100,100,100,100,91.919189453125,71,100,130921.29400634766,209722.22106933594,0,404335505408,8589930496,16865361920,0
999,1728559817117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,99,100,100,100,94,100,91,100,100,100,91,100,100,100,97.97979736328125,100,100,93.87755584716797,100,98.98989868164063,100,100,100,44,100,130946.5986328125,209786.27911376953,0,404335505408,8589930496,16838524928,0
999,1728559818117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,130972.38488769531,209850.36328125,0,404335505408,8589930496,16802410496,0
999,1728559819117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,95.9595947265625,100,100,100,98,100,100,95,100,100,100,96.03960418701172,90,97,100,100,96.96969604492188,94.94949340820313,100,91.919189453125,99.00990295410156,86,100,99,100,90,100,100,100,76.53060913085938,100,130999.29077148438,209913.80029296875,0,404335505408,8589930496,16822939648,0
999,1728559820117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,96,99.00990295410156,100,100,96,100,100,97,100,100,100,100,100,94,99,96.03960418701172,100,93.93939208984375,100,100,100,97,99,100,100,100,87.12870788574219,58.58585739135742,91.089111328125,131025.28582763672,209977.10723876953,0,404335505408,8589930496,16825712640,0
999,1728559821117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,98,92,100,100,91.089111328125,100,100,100,100,100,90,100,100,98,95.04950714111328,100,100,95,87,100,93.93939208984375,100,97.02970123291016,83.83838653564453,100,100,99,83.16831970214844,100,131050.6767578125,210040.34051513672,0,404335505408,8589930496,16845537280,0
999,1728559822117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,98,95.9595947265625,100,86,100,99,100,100,100,100,100,100,100,100,97.97979736328125,100,97.02970123291016,80,85,100,100,86,100,100,100,93,100,88.8888931274414,98.98989868164063,131076.7247314453,210104.5521850586,0,404335505408,8589930496,16839307264,0
999,1728559823117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,80,100,93.06930541992188,95,91,100,100,100,98,100,100,100,100,100,100,100,100,87,98,100,95.04950714111328,100,100,92,100,100,100,100,100,100,93.93939208984375,81.81818389892578,131102.64654541016,210168.58880615234,0,404335505408,8589930496,16861061120,0
999,1728559824117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,35.71428680419922,100,100,95,99,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,96.96969604492188,100,100,100,100,100,100,100,100,100,100,131127.53002929688,210231.76190185547,0,404335505408,8589930496,16863588352,0
999,1728559825117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,42.105262756347656,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131152.33337402344,210295.2529296875,0,404335505408,8589930496,16864419840,0
999,1728559826117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,58.16326904296875,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,131177.04370117188,210358.8677368164,0,404335505408,8589930496,16865775616,0
999,1728559827118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,62.24489974975586,100,100,100,100,100,100,100,58.58585739135742,100,100,99.00990295410156,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,96,96.03960418701172,100,131201.77087402344,210422.50915527344,0,404335505408,8589930496,16866103296,0
999,1728559828117,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,87.25489807128906,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,43,131226.93920898438,210486.79443359375,0,404335505408,8589930496,16866328576,0
999,1728559829118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,98,100,100,100,100,100,100,100,100,100,100,31.632652282714844,131252.05853271484,210551.39093017578,0,404335505408,8589930496,16866742272,0
999,1728559830118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,80,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,83,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,56.12244415283203,131277.19342041016,210616.0360107422,0,404335505408,8589930496,16867184640,0
999,1728559831118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,90.90909576416016,100,100,100,100,100,100,100,100,99,100,47.47474670410156,131302.34106445313,210680.6060180664,0,404335505408,8589930496,16867491840,0
999,1728559832118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,99,100,100,100,100,40,131327.6990966797,210745.1845703125,0,404335505408,8589930496,16847237120,0
999,1728559833118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,83.16831970214844,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,94,100,87,100,100,100,96.03960418701172,100,94,100,100,100,100,55.1020393371582,131352.83612060547,210809.47387695313,0,404335505408,8589930496,16842711040,0
999,1728559834118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,96,100,99.00990295410156,93,100,100,100,95.04950714111328,97.02970123291016,100,100,100,95,100,90.09901428222656,100,100,100,100,100,94,100,100,100,100,96.03960418701172,96.96969604492188,52.475250244140625,131378.83953857422,210873.31158447266,0,404335505408,8589930496,16850313216,0
999,1728559835118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,98,100,100,100,100,100,100,100,100,94,100,100,100,98.01980590820313,100,100,97,75.75757598876953,100,97.02970123291016,100,100,100,100,100,100,100,100,100,96,52,131404.63122558594,210937.04205322266,0,404335505408,8589930496,16855490560,0
999,1728559836118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,88.8888931274414,100,98,100,100,98,100,100,100,100,100,100,100,100,52.57731628417969,100,85.85858154296875,95,100,96,100,100,100,100,100,100,100,90.09901428222656,131430.69146728516,211001.1577758789,0,404335505408,8589930496,16847585280,0
999,1728559837118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92,95.04950714111328,100,100,97,100,100,100,99,100,100,100,100,100,100,95.9595947265625,99,100,84.8484878540039,100,100,96.03960418701172,92.85713958740234,96,82,100,100,93,100,100,100,80.1980209350586,131457.39331054688,211064.92510986328,0,404335505408,8589930496,16853729280,0
999,1728559838118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,87.8787841796875,100,100,99,100,96.03960418701172,100,97.02970123291016,79.7979736328125,100,100,100,94,100,100,100,100,87,100,86.86868286132813,93,100,100,97.02970123291016,100,100,100,96.96969604492188,100,100,91.83673095703125,131483.77667236328,211128.07385253906,0,404335505408,8589930496,16846778368,0
999,1728559839118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,95,100,98,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,35.6435661315918,100,99,100,100,100,99,100,100,100,100,100,100,88.23529815673828,131510.17639160156,211192.3109741211,0,404335505408,8589930496,16826241024,0
999,1728559840118,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82,100,100,92.07920837402344,100,100,100,100,89.89899444580078,100,100,100,100,100,87.8787841796875,100,100,100,71.71717071533203,100,98,100,100,100,100,100,100,94,100,100,100,90.90909576416016,131535.8627319336,211256.3251953125,0,404335505408,8589930496,16865755136,0
999,1728559841119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,86,100,100,42.85714340209961,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,131561.05541992188,211320.69396972656,0,404335505408,8589930496,16867385344,0
999,1728559842119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,29.473682403564453,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,131585.97918701172,211385.17401123047,0,404335505408,8589930496,16868188160,0
999,1728559843119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,90,100,100,47,100,100,100,100,98,100,100,100,100,100,100,100,100,100,91,100,89,100,100,100,100,100,100,100,100,100,100,96,131611.1098022461,211449.59643554688,0,404335505408,8589930496,16868663296,0
999,1728559844119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,55.4455451965332,131636.13623046875,211514.11651611328,0,404335505408,8589930496,16867487744,0
937,1728559845181,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,31.428571701049805,131662.51525878906,211582.69647216797,0,404335505408,8589930496,16867848192,0
999,1728559846119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.043479919433594,100,100,100,100,100,100,100,100,100,100,100,100,72.04301452636719,131685.63409423828,211643.18634033203,0,404335505408,8589930496,16868966400,0
999,1728559847119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,100,100,99,100,100,100,100,100,65.30612182617188,131710.4813232422,211707.8292236328,0,404335505408,8589930496,16869376000,0
999,1728559848119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,99,100,100,100,100,94,100,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,100,100,100,40.594058990478516,131735.58966064453,211772.34704589844,0,404335505408,8589930496,16869990400,0
999,1728559849119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93.93939208984375,100,100,100,43.8775520324707,100,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,99,100,100,100,100,97.97979736328125,131761.22039794922,211836.3719482422,0,404335505408,8589930496,16799444992,0
999,1728559850119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,95,95.9595947265625,95.9595947265625,100,100,100,70.40816497802734,100,87.8787841796875,100,100,100,97,100,99.00990295410156,100,100,76.7676773071289,100,100,94.94949340820313,100,100,100,100,100,98,93,131786.9774169922,211900.30731201172,0,404335505408,8589930496,16860758016,0
999,1728559851119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,83,100,100,100,100,100,100,81.81818389892578,100,97,100,100,100,98.98989868164063,100,100,100,80,100,99.00990295410156,100,97.02970123291016,96.93877410888672,100,100,100,92.92929077148438,84.8484878540039,91.089111328125,131812.32696533203,211963.96661376953,0,404335505408,8589930496,16822755328,0
999,1728559852119,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,97,100,100,100,100,85,100,100,96.96969604492188,81,100,92,100,99.00990295410156,100,100,93,79.7979736328125,100,100,100,100,100,83.83838653564453,100,100,100,100,98.01980590820313,100,97.97979736328125,131838.56201171875,212027.31951904297,0,404335505408,8589930496,16856248320,0
