Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728616217502,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,97.97979736328125,100,99,100,96.03960418701172,96.03960418701172,100,99.00990295410156,98.98989868164063,84,56.12244415283203,100,100,98,100,100,100,100,100,96.96969604492188,100,97,86.86868286132813,95,100,100,100,100,100,188305.73260498047,172690.79608154297,0,404335505408,8589930496,17237639168,0
999,1728616218503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,31.95876121520996,100,100,99,100,100,100,100,100,100,100,100,100,75.24752807617188,100,100,100,99,100,188327.76501464844,172753.4174194336,0,404335505408,8589930496,17237450752,0
999,1728616219503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,97,100,100,100,100,100,100,100,98,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,188350.84051513672,172816.2489013672,0,404335505408,8589930496,17242124288,0
999,1728616220503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,89,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,54.455448150634766,100,100,100,95,100,188374.2392578125,172879.61389160156,0,404335505408,8589930496,17243893760,0
999,1728616221503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,65.625,100,100,100,100,100,100,100,100,100,100,100,100,43.564353942871094,100,100,100,99,100,188397.7333984375,172943.0689086914,0,404335505408,8589930496,17251074048,0
999,1728616222503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,98,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,49.50495147705078,100,100,92,100,100,100,100,100,100,100,100,100,79.59183502197266,100,100,92.92929077148438,100,100,188420.47674560547,173005.96618652344,0,404335505408,8589930496,17255026688,0
999,1728616223503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,98.98989868164063,100,100,100,100,100,100,100,100,97.97979736328125,100,100,72.7272720336914,100,100,93,85,100,100,100,100,100,100,100,100,99.00990295410156,100,100,78,82,100,188443.19610595703,173069.4839477539,0,404335505408,8589930496,17255596032,0
999,1728616224503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,88.8888931274414,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,97.95918273925781,100,100,100,100,66.66667175292969,100,100,100,99,100,188465.91015625,173132.80682373047,0,404335505408,8589930496,17255890944,0
999,1728616225503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,42.26803970336914,100,100,100,99,100,100,100,100,100,100,100,100,67,100,100,100,98,100,188488.93518066406,173196.32415771484,0,404335505408,8589930496,17256759296,0
999,1728616226503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,61.224491119384766,100,100,100,94,100,188512.7954711914,173259.80700683594,0,404335505408,8589930496,17290399744,0
999,1728616227503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,91,100,100,100,100,100,100,100,98.98989868164063,100,97,100,100,88,100,100,100,100,100,96,100,100,100,100,100,100,41.41414260864258,100,100,100,93,100,188536.42944335938,173323.44885253906,0,404335505408,8589930496,17259237376,0
999,1728616228503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,97,100,100,95.04950714111328,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,92.92929077148438,188560.13800048828,173386.92279052734,0,404335505408,8589930496,17260388352,0
999,1728616229503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,74.22679901123047,100,100,100,97,100,100,100,100,100,100,100,100,40.594058990478516,100,100,100,99,100,188584.05303955078,173450.59649658203,0,404335505408,8589930496,17229651968,0
999,1728616230503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,99,100,100,100,100,100,100,100,100,90,93,100,88,77,100,100,100,96.96969604492188,100,100,100,92.07920837402344,100,100,100,100,64.6464614868164,100,100,100,100,100,188608.19763183594,173513.39196777344,0,404335505408,8589930496,17253990400,0
999,1728616231503,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,98,95,94,98,100,99,98.98989868164063,96.96969604492188,85,100,100,100,100,88,100,100,100,100,97,97,100,100,94,100,91,95,96.96969604492188,99,95.04950714111328,97,98.01980590820313,88.8888931274414,188632.86279296875,173574.92608642578,0,404335505408,8589930496,17208373248,0
999,1728616232504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,98,100,100,77.22772216796875,97,92.92929077148438,100,98,96,100,95,96.96969604492188,87.7551040649414,96.96969604492188,100,100,100,97,100,100,95,100,88,96,98,96.96969604492188,98,100,100,100,96.96969604492188,100,188656.48413085938,173637.63330078125,0,404335505408,8589930496,17236373504,0
999,1728616233504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,61,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,188679.40252685547,173701.11639404297,0,404335505408,8589930496,17240424448,0
999,1728616234504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,97,100,100,100,100,100,100,100,95,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,100,100,100,188702.86395263672,173764.30450439453,0,404335505408,8589930496,17243627520,0
999,1728616235504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96.96969604492188,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,98,100,100,100,100,100,100,100,52.999996185302734,100,100,100,188726.60546875,173827.8070678711,0,404335505408,8589930496,17248923648,0
999,1728616236504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,72.7272720336914,100,100,96.96969604492188,100,100,100,100,54.000003814697266,100,100,92,100,100,100,98,100,100,100,100,99,100,100,96,100,100,100,100,97,100,100,100,188750.28533935547,173891.0346069336,0,404335505408,8589930496,17255567360,0
999,1728616237504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,97.02970123291016,100,100,100,100,99.00990295410156,100,100,89.89899444580078,100,100,92,45.918365478515625,100,100,100,100,100,100,100,100,100,100,93,95,94.94949340820313,100,100,100,188773.47705078125,173954.25952148438,0,404335505408,8589930496,17260388352,0
999,1728616238504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,87,100,100,100,100,100,90,100,98,100,100,93,100,100,100,50,100,100,100,100,100,100,100,97,89.89899444580078,100,100,100,100,100,100,100,188796.22918701172,174017.81146240234,0,404335505408,8589930496,17260998656,0
999,1728616239504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,83,100,100,100,100,100,100,100,50,100,100,100,100,88,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,188819.28680419922,174081.3309326172,0,404335505408,8589930496,17262407680,0
999,1728616240504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,59.5959587097168,100,100,94.05941009521484,100,100,100,100,57.142860412597656,100,100,100,100,98.01980590820313,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,188842.6480102539,174145.0623779297,0,404335505408,8589930496,17263542272,0
999,1728616241504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,92,100,100,100,100,100,100,100,86.73469543457031,100,100,95,100,51.546390533447266,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,95,100,100,188866.57391357422,174208.52404785156,0,404335505408,8589930496,17263759360,0
999,1728616242504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,65,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,52,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,188890.62158203125,174272.1072998047,0,404335505408,8589930496,17245016064,0
999,1728616243504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,87,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,83.67346954345703,100,91,100,100,100,100,100,96.96969604492188,100,100,100,100,70,100,93,100,100,100,188914.89489746094,174335.55078125,0,404335505408,8589930496,17260789760,0
999,1728616244504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,83.83838653564453,100,100,100,100,100,100,100,78.78787994384766,100,100,100,90,85,100,100,100,100,100,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,188938.91607666016,174398.3240966797,0,404335505408,8589930496,17285033984,0
999,1728616245504,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,79,100,100,100,100,89.89899444580078,97.02970123291016,100,79.20792388916016,100,100,100,89.89899444580078,98,100,86,100,100,100,100,100,100,99,95.9595947265625,100,100,95,100,100,100,98.98989868164063,100,188963.22845458984,174461.1284790039,0,404335505408,8589930496,17252540416,0
999,1728616246505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96,89,79,100,100,84,100,100,99,100,100,100,98,94,96.96969604492188,100,96.96969604492188,97,100,88.11881256103516,100,100,95.9595947265625,99,96.03960418701172,100,98,90.90909576416016,100,98,100,97,188988.44561767578,174523.080078125,0,404335505408,8589930496,17216499712,0
999,1728616247505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,97,94.94949340820313,99,99,96.96969604492188,89.89899444580078,100,99.00990295410156,100,83,89,100,88,93.93939208984375,100,100,96.03960418701172,89.89899444580078,97,100,100,100,100,100,95.9595947265625,96.96969604492188,98.98989868164063,100,100,100,98,100,189012.19012451172,174585.8360595703,0,404335505408,8589930496,17263521792,0
999,1728616248505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,79.7979736328125,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,95.9595947265625,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,99,100,189035.1586303711,174649.3989868164,0,404335505408,8589930496,17244610560,0
999,1728616249505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,73,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,98.01980590820313,95,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,189058.83422851563,174713.25317382813,0,404335505408,8589930496,17250988032,0
999,1728616250505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,90.90909576416016,100,100,100,100,100,100,100,98,100,100,100,100,100,87,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,56.56565475463867,100,100,189083.09143066406,174776.94549560547,0,404335505408,8589930496,17249857536,0
999,1728616251505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,92,100,100,100,100,100,95,100,86.86868286132813,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,87,100,100,100,100,66.66667175292969,100,100,189107.1674194336,174840.59301757813,0,404335505408,8589930496,17255383040,0
999,1728616252505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,74,100,100,100,100,100,87.12870788574219,100,88,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,89.89899444580078,100,100,189130.70837402344,174904.67651367188,0,404335505408,8589930496,17259327488,0
999,1728616253505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,90,100,100,100,100,100,34,100,94,100,100,99,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,95,100,100,189153.96014404297,174968.95336914063,0,404335505408,8589930496,17257775104,0
999,1728616254505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,65.30612182617188,100,100,100,100,100,100,100,63,100,100,90,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,96,100,100,189177.2758178711,175032.63214111328,0,404335505408,8589930496,17258332160,0
999,1728616255505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,95,100,100,100,100,100,63.6363639831543,100,99,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,86,100,100,100,100,100,100,100,189200.96807861328,175096.5892944336,0,404335505408,8589930496,17291526144,0
999,1728616256505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,18,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,189225.15075683594,175161.17071533203,0,404335505408,8589930496,17261961216,0
999,1728616257505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,16.494844436645508,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,189249.64990234375,175225.83367919922,0,404335505408,8589930496,17264144384,0
999,1728616258505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,97,100,100,100,100,96.96969604492188,100,100,97,100,100,95,100,100,100,100,100,96.96969604492188,93,189273.84130859375,175290.54412841797,0,404335505408,8589930496,17244315648,0
999,1728616259505,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,97,100,100,59.5959587097168,100,100,100,95,100,88,86.86868286132813,100,100,100,100,100,100,100,100,100,100,93,100,89.1089096069336,100,100,100,100,100,189297.79986572266,175354.64904785156,0,404335505408,8589930496,17259986944,0
999,1728616260506,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,96,91,100,100,100,100,100,100,100,100,100,74.74747467041016,100,99,95,100,100,100,100,189321.98315429688,175418.52685546875,0,404335505408,8589930496,17223086080,0
999,1728616261506,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,99,100,93.93939208984375,100,100,82,100,100,86.13861083984375,100,98.01980590820313,98.01980590820313,96.96969604492188,94.05941009521484,81,100,100,100,91.089111328125,100,100,100,93.06930541992188,99,100,99.00990295410156,99,87.8787841796875,100,98.01980590820313,100,100,189346.1314086914,175481.01251220703,0,404335505408,8589930496,17229639680,0
999,1728616262506,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,98.01980590820313,92.92929077148438,90.90909576416016,96,96.03960418701172,90.90909576416016,100,100,100,100,89.1089096069336,100,94.05941009521484,89,100,97.97979736328125,100,100,93,94.94949340820313,100,100,94,100,100,100,100,100,100,100,100,84.8484878540039,189370.24340820313,175542.73999023438,0,404335505408,8589930496,17236123648,0
999,1728616263506,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,78.78787994384766,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,189392.52117919922,175605.91302490234,0,404335505408,8589930496,17243824128,0
999,1728616264506,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,52.04081726074219,91.919189453125,100,100,100,100,100,100,84.8484878540039,96,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,189415.45111083984,175669.35089111328,0,404335505408,8589930496,17247903744,0
999,1728616265506,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,21,100,100,100,100,100,98,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189439.1372680664,175733.0311279297,0,404335505408,8589930496,17251631104,0
