Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728624622611,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,71,100,93,100,100,100,100,100,91.919189453125,100,100,76,100,100,100,100,100,100,100,91,100,100,100,92.92929077148438,100,100,100,100,100,100,90.90909576416016,100,114920.10272216797,134947.26666259766,0,404335505408,8589930496,17444556800,0
999,1728624623612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,82,81.81818389892578,99,100,94.94949340820313,93,100,100,89.89899444580078,97.02970123291016,100,100,100,96.03960418701172,100,88.11881256103516,100,100,100,99,100,98,90,100,100,100,100,99,96.07843017578125,100,100,100,114945.69970703125,135009.86779785156,0,404335505408,8589930496,17412890624,0
999,1728624624612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,96,100,100,100,100,100,100,63.6363639831543,100,84.8484878540039,98,100,93,100,100,100,100,99,100,95,100,100,81.81818389892578,95.04950714111328,100,100,100,100,114971.14538574219,135071.8226928711,0,404335505408,8589930496,17470435328,0
999,1728624625612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,82,100,98,100,100,100,100,100,81,100,100,100,100,67.01030731201172,100,93.93939208984375,100,100,94,114996.5112915039,135134.5765991211,0,404335505408,8589930496,17453785088,0
999,1728624626612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,99,100,99,100,100,100,96.96969604492188,100,99.00990295410156,100,92.07920837402344,100,99,80.1980209350586,100,100,100,100,99,100,100,100,100,100,100,100,55.55555725097656,100,93,100,94,100,115022.17010498047,135197.2882080078,0,404335505408,8589930496,17443995648,0
999,1728624627612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,89,100,84.8484878540039,100,100,100,100,100,55.55555725097656,100,100,100,100,93,100,100,100,100,100,95,100,100,100,100,99,100,87.8787841796875,100,100,100,100,100,115048.60528564453,135260.89965820313,0,404335505408,8589930496,17443717120,0
999,1728624628612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,97,100,58.58585739135742,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,95,100,100,100,100,100,100,100,94,100,97,115074.55126953125,135324.93603515625,0,404335505408,8589930496,17473122304,0
999,1728624629612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,86.86868286132813,100,88,100,99,100,100,97,100,100,100,99.00990295410156,100,100,100,100,100,100,100,79.7979736328125,100,69.69696807861328,99.00990295410156,98.01980590820313,100,86.86868286132813,100,100,100,100,100,100,115100.30499267578,135389.13134765625,0,404335505408,8589930496,17474519040,0
999,1728624630612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,92,100,100,100,68,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,115125.89953613281,135453.48126220703,0,404335505408,8589930496,17477607424,0
999,1728624631612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,72.7272720336914,100,100,100,88.8888931274414,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,84.53607940673828,100,100,100,100,95,100,100,100,100,100,115151.32788085938,135517.24157714844,0,404335505408,8589930496,17478471680,0
999,1728624632612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,51.48514938354492,100,100,100,81,100,100,100,94.05941009521484,100,100,100,93.93939208984375,98,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,115176.69604492188,135580.78845214844,0,404335505408,8589930496,17475776512,0
999,1728624633612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,77.77777862548828,100,100,100,98,100,100,100,61.61616516113281,100,100,100,100,89,100,100,97,100,100,100,100,99.00990295410156,100,100,100,100,85.85858154296875,100,100,98,100,100,115202.06927490234,135643.6378173828,0,404335505408,8589930496,17477271552,0
999,1728624634612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88.11881256103516,95,100,100,99,100,100,100,75.75757598876953,87.8787841796875,100,100,100,82.17821502685547,100,100,100,100,100,100,100,97.97979736328125,100,96.96969604492188,100,100,82.35294342041016,100,100,100,100,100,115228.0093383789,135706.02923583984,0,404335505408,8589930496,17473605632,0
999,1728624635612,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,89,100,100,100,94,100,100,100,83.83838653564453,100,100,100,100,93,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,48.979591369628906,100,100,100,100,100,115253.56170654297,135768.79443359375,0,404335505408,8589930496,17479307264,0
959,1728624636652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,89.42308044433594,93.26922607421875,100,100,92.30769348144531,100,100,100,100,100,90.291259765625,100,100,100,100,100,100,82.69230651855469,98.07691955566406,100,100,100,81.55339813232422,85.4368896484375,100,100,100,93.26922607421875,100,115280.20153808594,135834.5942993164,0,404335505408,8589930496,17454112768,0
999,1728624637613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,74.22679901123047,100,100,100,100,100,100,100,100,100,100,65.625,100,95.78947448730469,100,100,100,91.66667175292969,100,100,100,100,94.8453598022461,100,98.95832824707031,100,86.45832824707031,100,100,115304.79357910156,135895.5692138672,0,404335505408,8589930496,17472868352,0
999,1728624638613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,95,100,100,100,100,100,100,64,99.00990295410156,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,74,100,87,100,100,100,100,115330.34783935547,135959.30981445313,0,404335505408,8589930496,17480691712,0
999,1728624639613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,83,100,100,100,100,83.16831970214844,100,97,100,74,100,99,100,98,100,100,100,95.04950714111328,100,100,100,99,93.93939208984375,100,100,100,62,115357.02374267578,136022.91009521484,0,404335505408,8589930496,17435676672,0
999,1728624640613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,66.66667175292969,100,100,88,100,100,100,100,88,100,77.77777862548828,100,81,100,58,100,100,100,100,96,100,100,94.94949340820313,100,100,100,100,94.11764526367188,97,100,100,67.01030731201172,115383.35772705078,136085.0137939453,0,404335505408,8589930496,17433694208,0
999,1728624641613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,92.07920837402344,100,100,52.475250244140625,100,100,100,86.86868286132813,82,94.94949340820313,100,100,100,83.16831970214844,60.60606384277344,89,100,100,100,100,93,100,100,100,100,87,95.9595947265625,96.96969604492188,94.94949340820313,100,100,100,115410.5980834961,136147.16455078125,0,404335505408,8589930496,17432932352,0
999,1728624642613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,98.98989868164063,100,100,92.92929077148438,100,100,93,84.8484878540039,93,100,100,100,100,100,44.89795684814453,100,100,100,87.12870788574219,100,87,100,100,100,100,75.75757598876953,100,61,100,100,100,90,115436.68115234375,136209.83575439453,0,404335505408,8589930496,17408593920,0
999,1728624643613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,83,97.02970123291016,100,91,100,100,80.39215850830078,99.01960754394531,82.82828521728516,100,100,100,100,79.20792388916016,87.8787841796875,100,100,94,100,100,86.86868286132813,100,100,100,65,100,89,77.77777862548828,100,100,100,100,115463.22241210938,136272.2827758789,0,404335505408,8589930496,17437323264,0
999,1728624644613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,95,100,100,73.73737335205078,100,100,100,100,96,100,99,100,95,50.50504684448242,100,100,100,100,100,100,76,100,100,100,100,100,32.65306091308594,100,100,100,100,93.06930541992188,115488.83917236328,136334.00885009766,0,404335505408,8589930496,17392562176,0
999,1728624645613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,80,98.01980590820313,100,100,54.54545593261719,100,94,100,98,94.94949340820313,100,100,100,57.57575607299805,99,100,100,100,100,100,100,63.6363639831543,100,100,93.93939208984375,100,80.8080825805664,100,100,100,100,94.89796447753906,115514.58801269531,136396.56176757813,0,404335505408,8589930496,17440423936,0
999,1728624646613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,98.98989868164063,100,100,100,58.58585739135742,100,82.82828521728516,100,90.90909576416016,100,100,100,100,66,82.82828521728516,100,100,100,100,100,100,65,100,100,79,100,90,94,100,100,100,100,115540.24011230469,136460.11791992188,0,404335505408,8589930496,17444478976,0
999,1728624647613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,60.000003814697266,100,100,100,78,100,100,100,89.1089096069336,100,100,100,100,57,100,100,100,100,100,100,100,40,100,100,100,100,86.86868286132813,100,100,100,100,100,115565.63000488281,136523.53302001953,0,404335505408,8589930496,17445343232,0
999,1728624648613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,79.7979736328125,100,67.67676544189453,100,89.89899444580078,100,100,100,80,100,100,100,100,49.49494934082031,100,100,100,100,100,74,100,91,100,100,100,100,79.7979736328125,100,100,100,100,100,115590.82891845703,136587.0326538086,0,404335505408,8589930496,17445695488,0
999,1728624649613,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,85,100,85.14851379394531,100,100,100,100,68.6868667602539,81.81818389892578,100,93,100,100,51.51515197753906,100,100,100,100,100,96,100,100,100,100,100,82,64,100,100,100,100,100,115616.72961425781,136649.6014404297,0,404335505408,8589930496,17439621120,0
999,1728624650614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81.81818389892578,91.919189453125,100,100,87,100,99,67,79.20792388916016,64.6464614868164,100,100,100,79.7979736328125,100,100,100,100,100,100,100,96,100,99.00990295410156,100,72,86,100,100,100,100,100,115642.18383789063,136711.57977294922,0,404335505408,8589930496,17440440320,0
999,1728624651614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,98,97.97979736328125,100,100,70,100,100,97.02970123291016,100,74,100,100,100,73.73737335205078,100,100,100,100,97,100,100,71,100,100,100,100,32.65306091308594,100,100,100,100,100,115667.5101928711,136773.69635009766,0,404335505408,8589930496,17441583104,0
999,1728624652614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88,100,100,100,86,100,100,97.97979736328125,97.97979736328125,100,100,100,100,47.47474670410156,100,100,100,85.14851379394531,100,100,100,57,100,100,100,90.90909576416016,60.000003814697266,100,100,100,100,100,115692.64392089844,136836.0089111328,0,404335505408,8589930496,17435693056,0
999,1728624653614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,71.2871322631836,100,100,100,94,100,95,96,68,100,100,100,100,59.5959587097168,100,100,100,100,87,100,99,94.94949340820313,100,100,99.00990295410156,87,71.71717071533203,100,100,100,100,88,115717.92755126953,136897.97998046875,0,404335505408,8589930496,17402015744,0
999,1728624654614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,84.8484878540039,100,100,100,100,86,100,100,30.693069458007813,100,100,100,100,48,100,100,100,100,100,100,100,100,91,100,100,97.02970123291016,75.75757598876953,100,100,100,95.09803771972656,100,115743.75177001953,136960.08056640625,0,404335505408,8589930496,17412788224,0
999,1728624655614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,84.15841674804688,100,100,100,74,100,100,100,53.061222076416016,100,100,100,100,87,100,100,100,98.01980590820313,91.089111328125,100,94.05941009521484,94,100,100,100,100,38.14432907104492,100,100,100,94.94949340820313,100,115769.1439819336,137022.9799194336,0,404335505408,8589930496,17431142400,0
999,1728624656614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,76.53060913085938,100,100,97,100,100,99,100,98.03921508789063,100,100,100,100,100,83,100,46.53465270996094,100,89,100,100,100,100,100,93.93939208984375,100,93.06930541992188,77.77777862548828,100,67.32672882080078,100,88.11881256103516,115794.61975097656,137084.79119873047,0,404335505408,8589930496,17433513984,0
999,1728624657614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,90,100,68.6868667602539,99.00990295410156,100,86,100,100,94,100,100,100,100,96,100,95.9595947265625,90.90909576416016,100,100,96.96969604492188,86,100,68,100,100,100,74.74747467041016,96.03960418701172,98.03921508789063,70,100,100,115820.14123535156,137147.66375732422,0,404335505408,8589930496,17433767936,0
999,1728624658614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,66.66667175292969,100,61.61616516113281,74.74747467041016,100,100,100,100,78,100,100,100,100,96.03960418701172,100,89,100,100,100,99.00990295410156,68.6868667602539,100,100,100,100,100,98,100,75.51020050048828,100,100,100,115845.14672851563,137209.97900390625,0,404335505408,8589930496,17442394112,0
999,1728624659614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,44.89795684814453,100,100,100,100,100,100,100,100,96.96969604492188,100,86.86868286132813,100,80,100,100,100,59.5959587097168,100,100,100,100,100,100,89,100,49.50495147705078,100,100,100,115869.72534179688,137272.26696777344,0,404335505408,8589930496,17443708928,0
999,1728624660614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,62.626258850097656,100,49,100,100,100,88,100,51.51515197753906,100,100,100,100,100,94,100,100,100,100,72.7272720336914,100,100,100,100,99,100,100,87.8787841796875,100,100,100,100,115894.4126586914,137334.58630371094,0,404335505408,8589930496,17428758528,0
999,1728624661614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,80,100,77.22772216796875,100,100,100,97.02970123291016,100,60.60606384277344,100,100,100,100,82.82828521728516,84,100,100,98,100,87.8787841796875,100,100,100,100,96,100,73.73737335205078,94.05941009521484,100,100,78.57142639160156,100,115919.79650878906,137396.80700683594,0,404335505408,8589930496,17444241408,0
999,1728624662614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,78.78787994384766,100,99,100,100,100,100,100,50.50504684448242,100,100,100,100,98,80.8080825805664,100,100,100,88,91.089111328125,100,100,100,100,100,100,98,93.06930541992188,100,100,67.32672882080078,63.6363639831543,115944.90899658203,137459.38830566406,0,404335505408,8589930496,17444900864,0
999,1728624663614,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,87.12870788574219,100,100,100,95.04950714111328,100,100,100,22.105262756347656,100,100,100,100,100,95.04950714111328,100,100,100,61.61616516113281,100,100,95.04950714111328,97,100,100,100,100,100,100,100,100,56,115969.69329833984,137522.16424560547,0,404335505408,8589930496,17449488384,0
999,1728624664615,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,42.85714340209961,95,54.54545593261719,100,100,90.09901428222656,100,100,63,95,100,100,100,100,100,100,100,100,100,69,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,115994.32275390625,137584.5360107422,0,404335505408,8589930496,17449676800,0
