Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728593130043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,148221.599609375,91011.32696533203,0,404335505408,8589930496,17423626240,0
999,1728593131043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,98,100,100,100,100,100,100,100,148245.1206665039,91075.3275756836,0,404335505408,8589930496,17390702592,0
999,1728593132043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148268.24157714844,91139.28143310547,0,404335505408,8589930496,17427738624,0
999,1728593133043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,148291.43560791016,91203.36724853516,0,404335505408,8589930496,17433354240,0
999,1728593134043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,148314.39862060547,91267.26159667969,0,404335505408,8589930496,17435000832,0
999,1728593135043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148337.47900390625,91331.17376708984,0,404335505408,8589930496,17433354240,0
999,1728593136043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148360.7133178711,91395.14373779297,0,404335505408,8589930496,17437081600,0
999,1728593137043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148383.65454101563,91459.11999511719,0,404335505408,8589930496,17426829312,0
999,1728593138043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148406.34185791016,91522.81134033203,0,404335505408,8589930496,17435910144,0
999,1728593139043,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148429.30255126953,91586.88848876953,0,404335505408,8589930496,17369460736,0
999,1728593140044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148452.8032836914,91650.67376708984,0,404335505408,8589930496,17430568960,0
999,1728593141044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148476.0372314453,91714.43701171875,0,404335505408,8589930496,17434034176,0
999,1728593142044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148499.17156982422,91778.50512695313,0,404335505408,8589930496,17437630464,0
999,1728593143044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148522.7015991211,91842.38757324219,0,404335505408,8589930496,17440382976,0
999,1728593144044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148546.0093383789,91906.25177001953,0,404335505408,8589930496,17441013760,0
999,1728593145044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148569.2813720703,91970.12158203125,0,404335505408,8589930496,17421635584,0
999,1728593146044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148592.67944335938,92034.0219116211,0,404335505408,8589930496,17436401664,0
999,1728593147044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148615.59765625,92098.05181884766,0,404335505408,8589930496,17436680192,0
999,1728593148044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,148638.68676757813,92161.9351196289,0,404335505408,8589930496,17433051136,0
999,1728593149044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148662.01580810547,92225.85089111328,0,404335505408,8589930496,17424703488,0
999,1728593150044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99,100,148685.68756103516,92289.40258789063,0,404335505408,8589930496,17440116736,0
999,1728593151044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148709.1187133789,92352.94537353516,0,404335505408,8589930496,17435832320,0
999,1728593152044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148732.3706665039,92416.76696777344,0,404335505408,8589930496,17446260736,0
999,1728593153044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148755.6072998047,92480.92053222656,0,404335505408,8589930496,17447510016,0
999,1728593154044,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148778.61785888672,92544.90710449219,0,404335505408,8589930496,17416331264,0
999,1728593155045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148801.6109008789,92609.03387451172,0,404335505408,8589930496,17432952832,0
999,1728593156045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148824.54620361328,92673.05731201172,0,404335505408,8589930496,17452851200,0
999,1728593157045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148847.73364257813,92736.3173828125,0,404335505408,8589930496,17448050688,0
999,1728593158045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148871.09716796875,92799.8851928711,0,404335505408,8589930496,17450389504,0
999,1728593159045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148894.62060546875,92863.5982055664,0,404335505408,8589930496,17424429056,0
999,1728593160045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148917.7547607422,92927.35656738281,0,404335505408,8589930496,17450782720,0
999,1728593161045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,148941.2134399414,92991.13079833984,0,404335505408,8589930496,17386450944,0
999,1728593162045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98.98989868164063,71.71717071533203,100,100,100,100,100,100,100,90,100,100,100,78,100,87.8787841796875,98.01980590820313,100,99,100,100,98.01980590820313,100,100,100,100,97,100,97,100,100,92.92929077148438,148964.29669189453,93054.10467529297,0,404335505408,8589930496,17415503872,0
999,1728593163045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98,83.83838653564453,100,100,100,99,100,97.02970123291016,100,93.06930541992188,100,100,100,100,100,100,62,98,100,100,100,100,100,100,100,78,100,100,100,93.93939208984375,100,100,148987.12591552734,93117.17333984375,0,404335505408,8589930496,17401618432,0
999,1728593164045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,95,100,96.03960418701172,100,100,90,85.85858154296875,100,100,100,87,100,97.97979736328125,100,100,100,100,98,100,100,100,100,94.94949340820313,95.9595947265625,76,83,100,100,100,100,100,149010.30432128906,93180.67443847656,0,404335505408,8589930496,17398796288,0
999,1728593165045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,67,100,100,100,100,100,100,100,86.86868286132813,100,100,95,98.01980590820313,100,100,100,100,100,87.8787841796875,100,100,100,100,87.12870788574219,100,100,100,100,98.98989868164063,100,100,84,149033.4620361328,93243.8369140625,0,404335505408,8589930496,17420324864,0
999,1728593166045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,90.90909576416016,100,100,100,100,100,100,84,91.17646789550781,100,100,100,100,100,100,100,100,100,100,94,100,100,100,85,100,60.000003814697266,100,100,100,100,100,100,149056.85675048828,93307.32135009766,0,404335505408,8589930496,17423753216,0
999,1728593167045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,99.00990295410156,100,100,100,100,95,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37,100,100,100,100,100,100,149080.42431640625,93371.38952636719,0,404335505408,8589930496,17426317312,0
999,1728593168045,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,82.65306091308594,93.06930541992188,100,100,92.92929077148438,100,100,98.98989868164063,91.089111328125,72.7272720336914,99,98.01980590820313,100,100,100,100,100,100,100,100,100,82,100,98,100,100,100,100,100,100,100,100,149104.16888427734,93434.49517822266,0,404335505408,8589930496,17427947520,0
999,1728593169046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,92.85713958740234,100,100,100,100,87.8787841796875,98.01980590820313,100,98,91.919189453125,96,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,87,82,82.17821502685547,100,91,97.02970123291016,100,100,100,149127.62213134766,93497.97351074219,0,404335505408,8589930496,17420804096,0
999,1728593170046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,95.04950714111328,93,92,100,100,100,100,100,74.74747467041016,100,81,100,94.94949340820313,100,96,89,100,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,149151.2197265625,93560.40887451172,0,404335505408,8589930496,17363079168,0
999,1728593171046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,72,100,77.22772216796875,94.94949340820313,98.01980590820313,100,89.1089096069336,99,100,97.97979736328125,99,100,100,100,100,100,96,89,100,86,100,100,149175.04107666016,93623.07513427734,0,404335505408,8589930496,17386119168,0
999,1728593172046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98,92,100,94.94949340820313,90.09901428222656,100,98,100,100,90,95.9595947265625,100,97.97979736328125,100,95.9595947265625,81,100,100,100,100,92.92929077148438,90.90909576416016,100,100,100,100,100,99,87.8787841796875,100,100,100,149198.8018798828,93686.31256103516,0,404335505408,8589930496,17406447616,0
999,1728593173046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,93,100,100,100,100,100,74,100,82.17821502685547,100,87,100,99,100,100,96.96969604492188,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,96.03960418701172,100,100,100,149222.86529541016,93749.81433105469,0,404335505408,8589930496,17423151104,0
999,1728593174046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,78.21781921386719,100,100,98,100,100,100,100,76.7676773071289,100,81,98.98989868164063,81.81818389892578,100,100,100,100,95.91836547851563,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,94,149246.73400878906,93812.8740234375,0,404335505408,8589930496,17428582400,0
999,1728593175046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,96,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,89,100,90.09901428222656,91.089111328125,100,100,100,100,100,100,100,100,100,82.82828521728516,100,80.1980209350586,92,149270.7421875,93876.38928222656,0,404335505408,8589930496,17401065472,0
999,1728593176046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,82.17821502685547,100,100,100,100,98,100,100,49.484535217285156,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,83,100,149294.18267822266,93939.78015136719,0,404335505408,8589930496,17426083840,0
999,1728593177046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,75.75757598876953,85,100,100,100,88.8888931274414,100,100,80,85,100,96,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,149317.76135253906,94002.78533935547,0,404335505408,8589930496,17397862400,0
999,1728593178046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,97,75,83,100,100,100,98,84.8484878540039,100,98.01980590820313,100,98,100,100,100,97.97979736328125,100,100,100,89.89899444580078,100,100,100,98,96,98,100,92,100,100,100,100,149341.20892333984,94066.33386230469,0,404335505408,8589930496,17431728128,0
999,1728593179046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98,99,93,100,94,100,91.089111328125,94,96.96969604492188,99,100,99,100,100,100,100,100,100,59.5959587097168,93.06930541992188,100,99,100,97.97979736328125,100,100,100,100,97.05882263183594,94.89796447753906,100,100,149365.28228759766,94130.00756835938,0,404335505408,8589930496,17430228992,0
999,1728593180046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98,96,100,78,100,100,100,100,94.05941009521484,98.98989868164063,100,95.9595947265625,100,97,100,100,100,98.98989868164063,74.25743103027344,100,85,100,100,100,100,100,100,100,100,100,97.02970123291016,93,149388.6866455078,94193.62371826172,0,404335505408,8589930496,17432260608,0
999,1728593181046,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,97.02970123291016,100,98,100,95.09803771972656,100,100,100,90,100,100,100,97.97979736328125,90,97,100,100,99,97.97979736328125,84,100,80.8080825805664,100,100,100,100,86,99,100,100,90,149411.93493652344,94256.81567382813,0,404335505408,8589930496,17412444160,0
999,1728593182047,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,95,100,100,78.78787994384766,100,88,100,100,94.89796447753906,100,98.98989868164063,98,93.93939208984375,100,100,100,100,100,100,100,71.71717071533203,100,87,100,100,100,100,100,100,100,100,100,149434.91247558594,94320.54467773438,0,404335505408,8589930496,17412632576,0
