Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728513381967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,38198.337341308594,21751.60235595703,0,404335505408,0,17758826496,0
999,1728513382967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,38221.75451660156,21815.15069580078,0,404335505408,0,17782960128,0
999,1728513383967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,38245.229553222656,21878.583984375,0,404335505408,0,17782681600,0
986,1728513384980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38268.313720703125,21943.226806640625,0,404335505408,0,17787150336,0
999,1728513385967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38290.80651855469,22006.32049560547,0,404335505408,0,17788329984,0
999,1728513386967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38313.99523925781,22070.225341796875,0,404335505408,0,17795235840,0
999,1728513387967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38336.987731933594,22134.201293945313,0,404335505408,0,17798053888,0
999,1728513388967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,38360.062744140625,22197.54425048828,0,404335505408,0,17785384960,0
999,1728513389967,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,99,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,38383.300537109375,22261.384765625,0,404335505408,0,17786523648,0
999,1728513390968,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38406.644958496094,22325.177307128906,0,404335505408,0,17726246912,0
999,1728513391968,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,96,95.9595947265625,100,100,97,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,100,100,38429.76135253906,22388.465087890625,0,404335505408,0,17781932032,0
999,1728513392968,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,98,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,100,100,100,100,100,38453.320861816406,22451.84552001953,0,404335505408,0,17766559744,0
999,1728513393968,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,98.01980590820313,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,38476.741760253906,22515.473510742188,0,404335505408,0,17752842240,0
999,1728513394968,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,38500.47686767578,22579.3583984375,0,404335505408,0,17825247232,0
1000,1728513395968,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38523.88671875,22643.254760742188,0,404335505408,0,17828118528,0
999,1728513396969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38547.3037109375,22707.177734375,0,404335505408,0,17817669632,0
999,1728513397969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38570.7392578125,22771.29608154297,0,404335505408,0,17819148288,0
999,1728513398969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,38594.25311279297,22835.34552001953,0,404335505408,0,17827053568,0
999,1728513399969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38617.79803466797,22899.33544921875,0,404335505408,0,17831870464,0
999,1728513400969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,38641.14416503906,22963.358276367188,0,404335505408,0,17775751168,0
999,1728513401969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,38664.811096191406,23027.217224121094,0,404335505408,0,17732423680,0
999,1728513402969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38688.744201660156,23091.184509277344,0,404335505408,0,17798807552,0
999,1728513403969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,99.01960754394531,100,100,100,99.00990295410156,38712.717041015625,23155.188720703125,0,404335505408,0,17796816896,0
999,1728513404969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38736.285705566406,23219.497192382813,0,404335505408,0,17798963200,0
1009,1728513405969,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38759.86047363281,23283.810302734375,0,404335505408,0,17802346496,0
999,1728513406979,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38783.51434326172,23348.690490722656,0,404335505408,0,17807372288,0
999,1728513407980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,38806.927001953125,23412.848510742188,0,404335505408,0,17810518016,0
999,1728513408980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38830.321533203125,23477.07830810547,0,404335505408,0,17823170560,0
999,1728513409980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,38854.206298828125,23541.254272460938,0,404335505408,0,17823285248,0
999,1728513410980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,38877.969299316406,23605.330322265625,0,404335505408,0,17846095872,0
999,1728513411980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,38901.668212890625,23669.517211914063,0,404335505408,0,17830592512,0
999,1728513412980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,38925.23309326172,23733.40399169922,0,404335505408,0,17794117632,0
999,1728513413980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,99,100,100,100,100,99.00990295410156,100,99,100,100,98.98989868164063,100,38948.99005126953,23797.431579589844,0,404335505408,0,17764229120,0
999,1728513414980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98,38972.34356689453,23861.552124023438,0,404335505408,0,17808347136,0
1004,1728513415980,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,98.98989868164063,38995.565979003906,23925.7568359375,0,404335505408,0,17813180416,0
999,1728513416985,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,39018.827209472656,23990.41864013672,0,404335505408,0,17783959552,0
1017,1728513417985,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39042.112243652344,24054.66357421875,0,404335505408,0,17786073088,0
1000,1728513419003,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,39065.94287109375,24119.926025390625,0,404335505408,0,17797025792,0
999,1728513420004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,99,100,100,100,100,100,100,100,100,100,100,100,39089.61297607422,24184.196044921875,0,404335505408,0,17761181696,0
999,1728513421004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39113.31677246094,24248.315856933594,0,404335505408,0,17811320832,0
999,1728513422004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,99.00990295410156,98,100,100,98,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39137.13220214844,24312.49237060547,0,404335505408,0,17780105216,0
999,1728513423004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,39160.73645019531,24376.610473632813,0,404335505408,0,17796034560,0
999,1728513424004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,98.98989868164063,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,39184.876037597656,24440.61944580078,0,404335505408,0,17789644800,0
999,1728513425004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,39208.50811767578,24504.827880859375,0,404335505408,0,17744019456,0
1000,1728513426004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39231.86651611328,24568.792541503906,0,404335505408,0,17777381376,0
999,1728513427004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,39254.994201660156,24632.595336914063,0,404335505408,0,17802059776,0
999,1728513428004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39278.15100097656,24696.468505859375,0,404335505408,0,17805107200,0
999,1728513429004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,39301.40509033203,24760.660705566406,0,404335505408,0,17816326144,0
999,1728513430004,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,39324.28088378906,24824.80389404297,0,404335505408,0,17820188672,0
963,1728513431040,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39348.44659423828,24891.51611328125,0,404335505408,0,17795457024,0
999,1728513432005,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,98.95832824707031,100,97.91667175292969,100,100,100,100,100,100,98.96907043457031,100,100,98.9795913696289,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,39371.216735839844,24953.258361816406,0,404335505408,0,17782788096,0
999,1728513433005,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,39394.94091796875,25016.955810546875,0,404335505408,0,17801764864,0
999,1728513434005,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,39418.23992919922,25080.927795410156,0,404335505408,0,17823875072,0
