Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728528926608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176642.3231201172,193315.8233642578,0,404335505408,0,18963906560,0
999,1728528927608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176667.08239746094,193374.68463134766,0,404335505408,0,18965925888,0
999,1728528928608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176691.69403076172,193433.38983154297,0,404335505408,0,18959536128,0
999,1728528929608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,94,99,100,100,100,98,100,100,100,99.01960754394531,100,100,100,96.96969604492188,100,97,89.69071960449219,100,96.96969604492188,100,100,100,99,100,100,100,100,100,100,100,100,100,176716.71032714844,193492.2398071289,0,404335505408,0,18952724480,0
999,1728528930608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,68.6868667602539,100,100,100,100,52.999996185302734,100,83,47.47474670410156,100,65,100,88.8888931274414,100,71,100,54.000003814697266,78.78787994384766,43.8775520324707,100,100,100,62.24489974975586,94.05941009521484,100,90.81632232666016,100,64,100,91.089111328125,58.999996185302734,37.37373733520508,176740.79223632813,193550.2689819336,0,404335505408,0,18900795392,0
999,1728528931608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,80.8080825805664,100,100,76.7676773071289,100,74.25743103027344,100,100,97,100,61.224491119384766,50.50504684448242,58.76288604736328,76.53060913085938,36.73469543457031,95.9595947265625,100,64.28571319580078,47,100,80.1980209350586,100,79.7979736328125,74.74747467041016,100,100,64.35643768310547,47.42267990112305,96.03960418701172,100,83.83838653564453,64,176765.21759033203,193607.37622070313,0,404335505408,0,18857689088,0
999,1728528932608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,59.5959587097168,100,58.58585739135742,55,64,74.48979949951172,87.12870788574219,100,30.30303192138672,100,43,40.594058990478516,58.58585739135742,97.02970123291016,100,46.53465270996094,58,86.2745132446289,35.6435661315918,63.366336822509766,38.38383865356445,56,37.62376403808594,62.626258850097656,100,100,74.74747467041016,100,25.25252342224121,51.51515197753906,75.75757598876953,51.48514938354492,176788.66735839844,193663.44848632813,0,404335505408,0,18789707776,0
999,1728528933608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,58.58585739135742,90,46.46464538574219,49.50495147705078,100,29.411766052246094,70.70706939697266,91,53.53535461425781,17,36,30.612245559692383,40.594058990478516,61,58.16326904296875,18.367347717285156,27.5510196685791,59.18367385864258,31,44.89795684814453,16,5,30.693069458007813,71.2871322631836,42.156864166259766,30.000001907348633,28.282827377319336,55,48.48484802246094,58.999996185302734,67.32672882080078,66.66667175292969,176811.5919189453,193715.3712158203,0,404335505408,0,18830929920,0
999,1728528934608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,63.26530456542969,31.313129425048828,75,67,55,29.29292869567871,98.98989868164063,38,45,41.58415985107422,46.46464538574219,46,52.999996185302734,30.000001907348633,41.41414260864258,54.000003814697266,34.34343338012695,50,29.29292869567871,17.647058486938477,3,1,41,94.94949340820313,2.0202019214630127,9.90099048614502,70.70706939697266,27.272727966308594,18.18181800842285,33.66336441040039,46,75,176834.70538330078,193768.05078125,0,404335505408,0,18870714368,0
999,1728528935608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,85.14851379394531,84.8484878540039,6.060606002807617,14.141413688659668,6,97.02970123291016,100,10,30.30303192138672,0,44,14,56.56565475463867,35,1.0309277772903442,32,12,33,36.3636360168457,7.070706844329834,5.0505051612854,34.34343338012695,4.040403842926025,87,2.97029709815979,1.9801980257034302,75,14.285715103149414,70.70706939697266,90,59.5959587097168,79.20792388916016,176857.46966552734,193822.16021728516,0,404335505408,0,18914217984,0
999,1728528936608,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,52.04081726074219,77,42,94,70,37.37373733520508,72,73,46.46464538574219,25.25252342224121,52.999996185302734,47,63.6363639831543,16,69,48.48484802246094,49,32,15.000000953674316,72.27722930908203,15.000000953674316,33,29.29292869567871,19.191919326782227,14.141413688659668,42.42424392700195,83,81,23.232322692871094,52.52525329589844,83.16831970214844,49.49494934082031,176882.22088623047,193876.01123046875,0,404335505408,0,19122102272,0
999,1728528937609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,96,51.51515197753906,80.61224365234375,88.8888931274414,72,70.40816497802734,85.85858154296875,97,99.00990295410156,70.70706939697266,71.71717071533203,87.8787841796875,100,49.484535217285156,84,97,89,100,67,90,87.8787841796875,81.63265228271484,52.475250244140625,76,83.83838653564453,100,48.039215087890625,97.97979736328125,98,80,100,58.999996185302734,176908.66485595703,193933.38818359375,0,404335505408,0,19385815040,0
999,1728528938609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,18.556699752807617,100,100,61.61616516113281,77.77777862548828,88.8888931274414,93.93939208984375,100,41.41414260864258,86,68.31682586669922,100,25.74257469177246,81.18811798095703,100,100,100,41.836734771728516,100,96.03960418701172,75,40.19607925415039,86,76,100,33.67346954345703,82.17821502685547,100,100,94,70,176933.14642333984,193987.94384765625,0,404335505408,0,19348180992,0
999,1728528939609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,59.18367385864258,49.49494934082031,60.39603805541992,40,47,34,91,94.05941009521484,29.29292869567871,45.45454788208008,33.67346954345703,23.469388961791992,53.46534729003906,100,55.1020393371582,88.8888931274414,40,45.5445556640625,20,81.81818389892578,43,14,77.22772216796875,28.282827377319336,95,92.85713958740234,100,32.3232307434082,100,100,77,36,176956.98406982422,194041.39385986328,0,404335505408,0,18922434560,0
999,1728528940609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,37,69.30693054199219,4,87,68,23.76237678527832,6.86274528503418,4,8,31,19,10.1010103225708,51,64,33,0.9900990128517151,29.702970504760742,27.272727966308594,27.5510196685791,67.67676544189453,15.000000953674316,3.0303030014038086,68.6868667602539,58,35.35353469848633,74,50.495052337646484,39,94,44.4444465637207,38,43,176980.05310058594,194091.63555908203,0,404335505408,0,18945409024,0
999,1728528941609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,15.686275482177734,76,2.040816307067871,74.25743103027344,100,100,9.090909004211426,2.040816307067871,2.0202019214630127,26,5,16.1616153717041,97,25.74257469177246,9,26.26262664794922,8,30.30303192138672,37.62376403808594,4.95049524307251,27.272727966308594,6.060606002807617,2.97029709815979,7,14,30.30303192138672,79.7979736328125,93,74,93,71.71717071533203,64.6464614868164,177003.07891845703,194142.4584350586,0,404335505408,0,18962771968,0
999,1728528942609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,65.65657043457031,45.45454788208008,22.448978424072266,26.26262664794922,100,100,57.57575607299805,9.90099048614502,30.30303192138672,52.999996185302734,63.6363639831543,1.0101009607315063,100,30.30303192138672,95.9595947265625,0,2.0202019214630127,31,23,42,80.61224365234375,3.0303030014038086,2,8.08080768585205,58,57.142860412597656,69.69696807861328,59.5959587097168,100,98.01980590820313,67,78,177026.03729248047,194195.11517333984,0,404335505408,0,19252944896,0
999,1728528943609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,85.85858154296875,98,92.92929077148438,100,100,95.04950714111328,100,68.6868667602539,69.69696807861328,75,100,85,100,73.73737335205078,68.31682586669922,76,87.8787841796875,92.92929077148438,73.73737335205078,85,62.37623596191406,78,69.69696807861328,91,100,100,99.00990295410156,91.089111328125,97.97979736328125,86,80.8080825805664,100,177051.26495361328,194255.43621826172,0,404335505408,0,19852836864,0
999,1728528944609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177078.13189697266,194319.86987304688,0,404335505408,0,19897655296,0
999,1728528945609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177105.51007080078,194384.49267578125,0,404335505408,0,19834855424,0
999,1728528946609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,177132.62353515625,194449.29278564453,0,404335505408,0,19836100608,0
999,1728528947609,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177160.0034790039,194513.99853515625,0,404335505408,0,19842068480,0
999,1728528948610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,177187.0076904297,194578.7357788086,0,404335505408,0,19844571136,0
999,1728528949610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,177214.34228515625,194643.37548828125,0,404335505408,0,19822030848,0
999,1728528950610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177241.38848876953,194707.96948242188,0,404335505408,0,19824099328,0
999,1728528951610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177268.7466430664,194772.56188964844,0,404335505408,0,19848318976,0
999,1728528952610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177295.85302734375,194837.3221435547,0,404335505408,0,19850498048,0
999,1728528953610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177323.6571044922,194901.72039794922,0,404335505408,0,19832164352,0
999,1728528954610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177351.28356933594,194966.60443115234,0,404335505408,0,19833024512,0
999,1728528955610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177379.05938720703,195030.8878173828,0,404335505408,0,19851886592,0
999,1728528956610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177406.87481689453,195095.76861572266,0,404335505408,0,19826442240,0
999,1728528957610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177435.04595947266,195160.37603759766,0,404335505408,0,19831472128,0
999,1728528958610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,177463.0926513672,195225.46545410156,0,404335505408,0,19834257408,0
999,1728528959610,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,177490.6260986328,195290.05877685547,0,404335505408,0,19904741376,0
999,1728528960611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177518.82257080078,195354.92767333984,0,404335505408,0,19885826048,0
999,1728528961611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,177547.17559814453,195418.68243408203,0,404335505408,0,19920609280,0
999,1728528962611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177575.72882080078,195483.68426513672,0,404335505408,0,19923558400,0
999,1728528963611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177604.64379882813,195547.7293701172,0,404335505408,0,19897675776,0
999,1728528964611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177633.4744873047,195612.4653930664,0,404335505408,0,19895488512,0
999,1728528965611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,177662.42950439453,195675.63232421875,0,404335505408,0,19918876672,0
999,1728528966611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177691.27197265625,195740.38983154297,0,404335505408,0,19889496064,0
999,1728528967611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177719.97686767578,195803.9058227539,0,404335505408,0,19890556928,0
999,1728528968611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177749.0438232422,195868.6576538086,0,404335505408,0,19899310080,0
999,1728528969611,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177777.88305664063,195932.51495361328,0,404335505408,0,19899912192,0
