Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728368356419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,24.75247573852539,7,24,20.2020206451416,17.171716690063477,16.831682205200195,22,20.2020206451416,19,16,19.80198097229004,16,23,19.191919326782227,18,15.15151596069336,17,11,5,15.841584205627441,19,22,23,23,19.80198097229004,22.54901885986328,22.77227783203125,21.212121963500977,21.782176971435547,21,94.94949340820313,20.79207992553711,72235.6381225586,187204.68493652344,0,404335505408,8589930496,10854645760,0
999,1728368357419,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,49,100,100,100,100,100,100,100,52,100,90,100,100,100,100,100,60.39603805541992,58.58585739135742,100,100,100,100,89.89899444580078,100,100,100,100,100,100,40.4040412902832,61.61616516113281,72261.44958496094,187262.16583251953,0,404335505408,8589930496,11474329600,0
999,1728368358420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,23.232322692871094,100,100,100,100,51,99,100,1.0101009607315063,100,6.93069314956665,100,83.83838653564453,100,88.11881256103516,100,89.89899444580078,95,100,100,100,100,76.23762512207031,26,100,97.97979736328125,100,53.53535461425781,100,91,51.51515197753906,72285.2396850586,187316.2403564453,0,404335505408,8589930496,11224113152,0
999,1728368359420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,44.5544548034668,1,40,48,51.51515197753906,51,45,0,43.43434143066406,0,46,1.0101009607315063,44,0,32.3232307434082,2,49,0.9900990128517151,0,96.03960418701172,51,49,47.47474670410156,15.15151596069336,31,27.000001907348633,17.8217830657959,14.851485252380371,1,45.45454788208008,26.73267364501953,0,72301.6343383789,187351.79412841797,0,404335505408,8589930496,10560372736,0
999,1728368360420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,1.0101009607315063,1.0101009607315063,0,2.0202019214630127,1.9801980257034302,1,0,0.9900990128517151,0,0,1,1.0101009607315063,1.9801980257034302,1,2.941176414489746,0,0,1,1,96.96969604492188,0,1,0,2.0202019214630127,7,2.0202019214630127,0,0,0,1,1,1.9801980257034302,72312.45184326172,187377.21490478516,0,404335505408,8589930496,10565181440,0
999,1728368361420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,31,30.000001907348633,11,30.693069458007813,8,29,27.000001907348633,29,26,30.000001907348633,13.13131332397461,30.000001907348633,17.171716690063477,27.000001907348633,29.29292869567871,29.702970504760742,28,29.29292869567871,29,93,28,23.232322692871094,29.702970504760742,30.39215850830078,30.000001907348633,31.37255096435547,30.000001907348633,30.000001907348633,30.000001907348633,29.702970504760742,30.000001907348633,30.30303192138672,72327.32946777344,187412.18041992188,0,404335505408,8589930496,11545444352,0
999,1728368362420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,65.3465347290039,100,85.85858154296875,100,100,100,100,100,76,100,82,100,100,100,100,77.22772216796875,100,34.34343338012695,100,14,100,100,100,100,100,100,100,100,65.65657043457031,100,72352.5341796875,187475.94073486328,0,404335505408,8589930496,11605950464,0
999,1728368363420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,58,100,85.14851379394531,100,100,100,100,100,97,100,96.03960418701172,40.4040412902832,100,100,100,68,100,49,100,73,100,100,100,100,71.71717071533203,100,100,100,63,100,72377.41442871094,187540.02752685547,0,404335505408,8589930496,11639631872,0
999,1728368364420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,49,100,100,100,100,100,100,100,35,100,40.4040412902832,97,100,100,100,25,100,78,100,100,100,100,100,100,100,100,100,100,78,100,72400.07238769531,187599.80072021484,0,404335505408,8589930496,11981324288,0
999,1728368365420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,85,100,100,100,100,100,100,100,87,19,100,16.1616153717041,100,100,100,100,4.901960849761963,100,100,100,100,100,100,100,100,100,100,100,100,93,100,72425.32043457031,187660.49182128906,0,404335505408,8589930496,11640897536,0
999,1728368366420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,83,50,100,100,100,100,100,100,79,51,100,100,100,100,100,100,100,52.52525329589844,19,100,100,100,100,100,100,100,100,100,100,100,77,89,72450.611328125,187724.0098876953,0,404335505408,8589930496,11641348096,0
999,1728368367420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,88,21.212121963500977,100,100,100,100,100,100,70,79,100,100,100,100,100,100,100,65,40,100,100,100,100,100,100,100,100,100,100,100,79,60.000003814697266,72475.96392822266,187787.46325683594,0,404335505408,8589930496,11641720832,0
999,1728368368420,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,29.29292869567871,91,100,100,100,93.06930541992188,100,100,70.70706939697266,81,100,86,100,100,100,100,9,79,87,100,100,100,100,94,100,100,100,100,100,92.92929077148438,90.09901428222656,72501.55499267578,187851.08563232422,0,404335505408,8589930496,11641880576,0
999,1728368369421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,88,45.5445556640625,78.78787994384766,100,100,100,100,100,73.73737335205078,55,100,100,100,100,100,100,100,62,100,37.37373733520508,100,100,83.83838653564453,100,100,100,100,100,100,100,77,100,72527.17889404297,187914.6689453125,0,404335505408,8589930496,11642650624,0
986,1728368370434,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,87.12870788574219,81.18811798095703,100,81.18811798095703,100,64.35643768310547,100,100,66.66667175292969,62,100,100,100,100,70.29703521728516,100,100,100,100,100,92.2330093383789,100,42.156864166259766,100,100,100,100,74.50980377197266,100,100,100,100,72553.18273925781,187978.1328125,0,404335505408,8589930496,11643256832,0
999,1728368371421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,78,100,100,100,100,78.78787994384766,100,100,68.36734771728516,100,100,100,100,100,72.7272720336914,75.75757598876953,100,65.65657043457031,100,100,100,100,20.40816307067871,100,100,100,100,78.78787994384766,78.57142639160156,100,75.75757598876953,100,72578.1869506836,188039.53228759766,0,404335505408,8589930496,11643543552,0
999,1728368372421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,50.50504684448242,100,100,100,100,90,100,100,49,100,100,100,100,100,100,100,100,30.30303192138672,100,100,100,94,10,100,100,100,100,100,100,100,76,100,72603.59704589844,188103.44372558594,0,404335505408,8589930496,11643817984,0
999,1728368373421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,63,100,100,100,100,54.000003814697266,100,100,69,100,93,100,76.23762512207031,100,100,71,100,55.4455451965332,100,100,100,100,46,100,100,100,100,100,94,100,82,100,72628.8685913086,188166.94256591797,0,404335505408,8589930496,11643654144,0
999,1728368374421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,91.919189453125,100,100,100,100,49,100,52.52525329589844,100,100,70,100,59.18367385864258,100,100,100,100,8.91089153289795,100,100,100,100,100,88,100,84,100,72654.00927734375,188230.39227294922,0,404335505408,8589930496,11643715584,0
999,1728368375421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,48,100,68,100,100,100,100,58,100,34.34343338012695,100,100,100,100,99,100,100,63,100,32,100,100,100,100,100,100,100,97.97979736328125,100,72679.16961669922,188294.07373046875,0,404335505408,8589930496,11644522496,0
999,1728368376421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,91.089111328125,96,100,100,100,71,49,82,91,100,100,100,66.33663177490234,100,100,100,100,29.29292869567871,51,91,100,95,100,100,100,77.22772216796875,100,72704.32696533203,188356.14331054688,0,404335505408,8589930496,11645984768,0
999,1728368377421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,84,100,100,100,76,76.7676773071289,80.8080825805664,73,100,100,100,62,100,100,100,100,100,67.67676544189453,15.841584205627441,100,86,99,100,100,81.81818389892578,100,72729.51586914063,188419.6055908203,0,404335505408,8589930496,11647176704,0
999,1728368378421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,79,100,100,100,76.7676773071289,100,65.3465347290039,100,45,90.90909576416016,100,100,87.8787841796875,100,100,100,100,100,21.212121963500977,100,100,58,84,100,100,99,72754.98822021484,188482.2979736328,0,404335505408,8589930496,11651428352,0
999,1728368379421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,74,100,100,100,100,100,100,100,54.000003814697266,44.4444465637207,100,100,100,100,100,100,100,100,26,100,100,46.938777923583984,56.435646057128906,100,100,100,72780.43682861328,188544.7720336914,0,404335505408,8589930496,11658211328,0
999,1728368380421,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,88,79,69.69696807861328,87.8787841796875,100,100,97,100,100,100,43.43434143066406,100,100,100,100,100,100,96,75,100,52.475250244140625,66,100,65.3465347290039,100,100,100,100,72805.93481445313,188608.90795898438,0,404335505408,8589930496,11660488704,0
999,1728368381422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,72,60.60606384277344,100,99.00990295410156,74.74747467041016,100,99.00990295410156,100,43,49.50495147705078,100,89,100,100,100,100,100,100,81.18811798095703,100,88.8888931274414,94,100,97.97979736328125,52,100,100,100,100,100,100,72831.28771972656,188671.99243164063,0,404335505408,8589930496,11662110720,0
999,1728368382422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,37.25490188598633,94.05941009521484,74,100,100,70.29703521728516,100,100,20.2020206451416,98,98,100,92,100,100,100,100,100,100,84.15841674804688,100,100,38,100,100,97.02970123291016,100,100,100,100,100,100,72856.73852539063,188734.12268066406,0,404335505408,8589930496,11663843328,0
999,1728368383422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,20.40816307067871,100,100,100,100,91.919189453125,100,90,30.000001907348633,100,100,100,100,100,86.73469543457031,100,100,100,100,100,100,100,40,100,100,52,100,90.90909576416016,100,100,100,100,72882.49285888672,188796.08123779297,0,404335505408,8589930496,11664371712,0
999,1728368384422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,63,100,100,100,100,100,97,48.51485061645508,49,100,100,94,100,100,55.4455451965332,100,100,100,100,100,100,100,100,87,92,52.52525329589844,100,62.626258850097656,100,100,100,100,72907.90106201172,188858.6553955078,0,404335505408,8589930496,11665592320,0
999,1728368385422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,68,100,100,100,100,68,97,81.63265228271484,71,100,100,51,100,100,100,100,100,100,100,100,100,100,74,49.49494934082031,84,58,100,100,100,100,100,100,72933.47277832031,188921.9916381836,0,404335505408,8589930496,11666624512,0
999,1728368386422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,74,100,100,100,100,51.960784912109375,100,84.15841674804688,84.8484878540039,100,100,37,100,100,100,100,100,100,100,100,100,100,49,60.39603805541992,100,61.386138916015625,100,100,100,100,100,100,72959.05291748047,188985.23345947266,0,404335505408,8589930496,11667296256,0
999,1728368387422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,39.39393997192383,93,100,100,100,74.74747467041016,100,88,44,89,100,100,100,100,100,100,100,100,100,100,100,100,47,100,100,25.25252342224121,100,100,100,100,100,100,72984.5044555664,189048.53271484375,0,404335505408,8589930496,11667775488,0
999,1728368388422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,41,100,100,100,100,69.69696807861328,100,90.90909576416016,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,31,100,100,9,100,100,100,100,100,100,73009.79718017578,189112.58905029297,0,404335505408,8589930496,11669442560,0
999,1728368389422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,61,100,100,86,100,55,100,90,55,100,95,100,91.089111328125,100,100,100,100,100,100,100,94,100,67,100,100,11,100,100,100,100,100,100,73035.22253417969,189176.91821289063,0,404335505408,8589930496,11669651456,0
999,1728368390422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,76.23762512207031,100,100,46,100,78,100,88,87,100,65,100,72.7272720336914,100,100,100,100,100,98.01980590820313,100,67.67676544189453,100,70,100,100,65,100,100,100,100,100,89.1089096069336,73060.70556640625,189241.1649169922,0,404335505408,8589930496,11675889664,0
999,1728368391422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,78.78787994384766,100,74,84,100,100,100,31.313129425048828,100,72,100,100,100,100,100,100,100,86.13861083984375,100,28.282827377319336,100,62.626258850097656,100,100,100,100,100,100,98,73085.69665527344,189305.10913085938,0,404335505408,8589930496,11706789888,0
999,1728368392422,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,60.000003814697266,78,100,100,100,57.57575607299805,100,43,100,100,100,100,100,100,100,100,100,40,100,22,100,100,100,100,100,100,100,73110.28881835938,189368.23150634766,0,404335505408,8589930496,11687227392,0
999,1728368393423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,96,76,70,100,100,47,100,53.53535461425781,100,100,100,100,100,100,100,100,100,97.02970123291016,100,25.74257469177246,37,100,100,100,100,100,100,73135.12292480469,189431.42999267578,0,404335505408,8589930496,11716489216,0
999,1728368394423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,62,100,100,96,85.85858154296875,100,59.5959587097168,95,82,100,100,100,100,100,100,74,100,100,100,100,85,61,100,100,40,77,100,100,82.17821502685547,100,100,100,73159.67864990234,189494.36560058594,0,404335505408,8589930496,11756605440,0
999,1728368395423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,72.7272720336914,100,100,78.78787994384766,100,100,71.2871322631836,100,70,100,77,100,87.12870788574219,100,100,94,100,100,100,100,23,100,100,100,29,100,100,100,100,100,100,100,73184.46569824219,189556.9862060547,0,404335505408,8589930496,11769913344,0
999,1728368396423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,81,100,100,57,100,100,58,100,60.60606384277344,100,100,100,100,100,77,100,100,100,100,100,43.43434143066406,100,100,100,42.574256896972656,100,100,83,100,100,100,100,73210.77703857422,189621.333984375,0,404335505408,8589930496,11712958464,0
999,1728368397423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,48.48484802246094,97,100,86,100,100,72,100,51.48514938354492,53.46534729003906,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,29,100,100,100,100,100,100,100,73237.11810302734,189685.1176147461,0,404335505408,8589930496,11713617920,0
999,1728368398423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,72.7272720336914,55.4455451965332,100,100,100,100,83,100,30.000001907348633,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,100,100,100,73263.21655273438,189747.83557128906,0,404335505408,8589930496,11714383872,0
999,1728368399423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,53.46534729003906,68,100,100,100,100,69,100,48.48484802246094,33,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31.37255096435547,100,100,100,100,100,100,100,73289.3941040039,189810.47393798828,0,404335505408,8589930496,11715407872,0
999,1728368400423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,70,52.52525329589844,100,87,100,100,91.919189453125,100,50.495052337646484,51.51515197753906,100,98.98989868164063,100,100,100,100,100,100,87,100,61.61616516113281,100,100,97.97979736328125,73,100,100,100,100,100,100,82,73315.76043701172,189873.51879882813,0,404335505408,8589930496,11715670016,0
999,1728368401423,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,55.1020393371582,100,100,61,100,100,97.02970123291016,100,47.47474670410156,100,71.71717071533203,91,93,100,100,100,100,100,100,100,51.020408630371094,100,100,86,64,100,100,100,100,100,100,99,73342.14630126953,189937.0789794922,0,404335505408,8589930496,11716063232,0
