Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728565702094,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,10557.858947753906,42427.28955078125,0,404335505408,8589930496,18468679680,0
999,1728565703094,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10581.15380859375,42491.46936035156,0,404335505408,8589930496,18474692608,0
999,1728565704094,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10604.737426757813,42555.39093017578,0,404335505408,8589930496,18433077248,0
999,1728565705095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10628.281982421875,42619.32696533203,0,404335505408,8589930496,18430205952,0
999,1728565706095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10651.660400390625,42683.268981933594,0,404335505408,8589930496,18472906752,0
999,1728565707095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10674.778381347656,42747.46862792969,0,404335505408,8589930496,18475483136,0
999,1728565708095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10697.782897949219,42811.673278808594,0,404335505408,8589930496,18474622976,0
999,1728565709095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10721.200012207031,42875.367736816406,0,404335505408,8589930496,18462801920,0
999,1728565710095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10744.546325683594,42939.20751953125,0,404335505408,8589930496,18478874624,0
999,1728565711095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10767.850158691406,43003.37878417969,0,404335505408,8589930496,18480869376,0
999,1728565712095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10791.322021484375,43067.007568359375,0,404335505408,8589930496,18475102208,0
999,1728565713095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10814.7275390625,43131.050537109375,0,404335505408,8589930496,18432344064,0
999,1728565714095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10838.240295410156,43195.19110107422,0,404335505408,8589930496,18478485504,0
999,1728565715095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10861.84765625,43259.168029785156,0,404335505408,8589930496,18483122176,0
999,1728565716095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10885.523986816406,43322.91387939453,0,404335505408,8589930496,18478567424,0
999,1728565717095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,10908.803161621094,43386.924377441406,0,404335505408,8589930496,18485223424,0
999,1728565718095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10932.254699707031,43450.96496582031,0,404335505408,8589930496,18488991744,0
999,1728565719095,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10956.070190429688,43514.89288330078,0,404335505408,8589930496,18440749056,0
999,1728565720096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10979.516357421875,43578.92102050781,0,404335505408,8589930496,18487558144,0
999,1728565721096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11003.142883300781,43642.916564941406,0,404335505408,8589930496,18485882880,0
999,1728565722096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,11027.016174316406,43706.668884277344,0,404335505408,8589930496,18461061120,0
999,1728565723096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,87.12870788574219,100,100,100,100,100,100,100,89.89899444580078,100,100,95.9595947265625,100,98,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,100,100,11050.43603515625,43769.67950439453,0,404335505408,8589930496,18455957504,0
999,1728565724096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,97.97979736328125,91,100,98,100,100,86.86868286132813,100,100,95,100,78.78787994384766,99.00990295410156,100,96,64.70588684082031,100,100,100,100,90,100,100,72.27722930908203,81.63265228271484,100,100,100,69.69696807861328,100,100,99,11073.842590332031,43831.84405517578,0,404335505408,8589930496,18417545216,0
999,1728565725096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,84,100,100,100,100,100,100,94,63,84,100,100,100,90,100,100,100,22.68041229248047,100,100,91,100,100,100,100,100,80.61224365234375,100,100,11097.161071777344,43894.40490722656,0,404335505408,8589930496,18415943680,0
999,1728565726096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,81,94,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,92,100,100,78,12.121212005615234,100,100,100,100,100,100,70.29703521728516,100,90.09901428222656,100,100,11120.322631835938,43956.91442871094,0,404335505408,8589930496,18384744448,0
999,1728565727096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,61,100,92,97.02970123291016,100,100,100,100,76,94.89796447753906,88.11881256103516,100,84,100,81.18811798095703,100,100,100,84.15841674804688,74,21.782176971435547,100,100,100,100,100,100,67.67676544189453,100,100,100,100,11143.659423828125,44018.9150390625,0,404335505408,8589930496,18385383424,0
999,1728565728096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,93,64,77.77777862548828,89.89899444580078,93,100,100,100,74,55.4455451965332,93.93939208984375,100,99,95,100,100,100,90,70.40816497802734,79.20792388916016,82.82828521728516,66,100,100,100,100,89,100,100,100,93.06930541992188,81.81818389892578,11167.121765136719,44080.564697265625,0,404335505408,8589930496,18352107520,0
999,1728565729096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,56.56565475463867,100,100,72,94.05941009521484,52,100,100,61,100,83,100,87,100,82,100,62,91,93.06930541992188,100,35.6435661315918,100,61,92.92929077148438,100,100,100,95.9595947265625,100,99.00990295410156,100,100,11190.662719726563,44142.20343017578,0,404335505408,8589930496,18351132672,0
999,1728565730096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,79,97,100,40.4040412902832,88.8888931274414,82.82828521728516,100,100,89,92,100,100,100,91.919189453125,76.23762512207031,69,66.33663177490234,100,90,100,58.999996185302734,46.938777923583984,80.8080825805664,100,100,100,97,85,60.20408248901367,73.73737335205078,100,82.82828521728516,11214.367004394531,44203.2529296875,0,404335505408,8589930496,18295152640,0
999,1728565731096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,63,89.89899444580078,100,91.919189453125,93,55.1020393371582,92,100,74.25743103027344,90,80,73,66,100,100,80.1980209350586,100,91,34.693878173828125,100,87.7551040649414,62.37623596191406,54.54545593261719,97.02970123291016,100,100,100,100,69,100,100,67.32672882080078,11237.882873535156,44264.39532470703,0,404335505408,8589930496,18312839168,0
999,1728565732096,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,86.86868286132813,100,100,83,76,57.57575607299805,100,100,84,100,22.22222328186035,18,29.29292869567871,96.03960418701172,96.96969604492188,100,100,96,57,100,71.2871322631836,99,50,84.8484878540039,100,100,72.7272720336914,98.01980590820313,100,100,91,66.66667175292969,11261.527954101563,44323.897705078125,0,404335505408,8589930496,18245038080,0
999,1728565733097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,73,100,33.333335876464844,100,40.81632614135742,100,100,75.75757598876953,20,86,15.15151596069336,4.95049524307251,100,100,100,65,100,28.282827377319336,100,70.29703521728516,82,100,40.81632614135742,85,97,100,100,98,99,11284.961303710938,44384.408142089844,0,404335505408,8589930496,18250297344,0
999,1728565734097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,50.50504684448242,100,73.46939086914063,86,52.52525329589844,100,100,24,55.55555725097656,72,5.94059419631958,15.000000953674316,100,100,24.24242401123047,100,100,52,100,30.30303192138672,93,78.78787994384766,51,96,85.85858154296875,100,100,76.7676773071289,100,11308.358825683594,44444.611267089844,0,404335505408,8589930496,18210492416,0
999,1728565735097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,96,100,100,68,100,76,68.6868667602539,72,97.97979736328125,100,41,34,58,9.090909004211426,8.08080768585205,100,100,83.83838653564453,100,100,34.34343338012695,100,26,77.22772216796875,62.626258850097656,30.612245559692383,91.089111328125,85.14851379394531,100,100,98,100,11331.971374511719,44504.12860107422,0,404335505408,8589930496,18210861056,0
999,1728565736097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,66,88,100,79.7979736328125,100,60.000003814697266,85,75.75757598876953,34.34343338012695,43,30.000001907348633,100,73,40.4040412902832,15.15151596069336,70,100,100,100,100,20.2020206451416,100,41.41414260864258,100,16.831682205200195,27.272727966308594,75.75757598876953,85.85858154296875,99,100,100,100,11355.569519042969,44562.86798095703,0,404335505408,8589930496,18180665344,0
999,1728565737097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,64,76,100,91.089111328125,79.7979736328125,63,65.65657043457031,84.15841674804688,52.999996185302734,21.782176971435547,15.000000953674316,96.96969604492188,85.85858154296875,100,5.0505051612854,1,78,38,100,100,10,80,38.613861083984375,100,36.3636360168457,74.74747467041016,100,89,100,83.16831970214844,68.6868667602539,100,11378.934936523438,44621.23223876953,0,404335505408,8589930496,18106916864,0
999,1728565738097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,44,88.8888931274414,79,74.25743103027344,93,100,80.8080825805664,100,16.1616153717041,8.91089153289795,65.3465347290039,93,100,35.6435661315918,18,32.3232307434082,22,100,82,23,29,7.070706844329834,98.01980590820313,1.0101009607315063,11,100,66,80,67.67676544189453,79.7979736328125,100,11401.833862304688,44678.51232910156,0,404335505408,8589930496,18036457472,0
999,1728565739097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,88,61.61616516113281,100,84,92,74,82.17821502685547,57.57575607299805,80,40.4040412902832,19,34,82.17821502685547,75,14,5,15.000000953674316,26.530611038208008,100,2.0202019214630127,15.306122779846191,8,29,100,21,44,100,86.13861083984375,98,84,75,100,11424.879699707031,44736.138244628906,0,404335505408,8589930496,17942654976,0
999,1728565740097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,56.56565475463867,82,62,58.58585739135742,77,71,45.45454788208008,71.2871322631836,43.43434143066406,13,4.040403842926025,68.6868667602539,68.6868667602539,19.80198097229004,0,0,5,5.94059419631958,30.30303192138672,39.39393997192383,33,24,32.3232307434082,99,27.272727966308594,32,84,100,100,95.9595947265625,97,74.25743103027344,11447.701965332031,44792.031982421875,0,404335505408,8589930496,17862578176,0
999,1728565741097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,92,27.000001907348633,45.45454788208008,0,0,1.0101009607315063,13.13131332397461,0,8.08080768585205,0,0,2,0,29,25,0,34,6.060606002807617,74,55,100,100,100,1.0204081535339355,89.89899444580078,100,72.27722930908203,75.24752807617188,100,66.33663177490234,7.142857551574707,11470.4326171875,44845.137145996094,0,404335505408,8589930496,17826635776,0
999,1728565742097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,98.01980590820313,62.37623596191406,0.9900990128517151,99,74,2.0202019214630127,40,0,2,1,18,44.4444465637207,0,16.1616153717041,37.37373733520508,35.6435661315918,52.52525329589844,1.9801980257034302,37.62376403808594,52.52525329589844,2,26.73267364501953,86,1.0101009607315063,60.39603805541992,100,83.16831970214844,63,64.6464614868164,46.46464538574219,3,11493.168151855469,44899.696044921875,0,404335505408,8589930496,17829163008,0
999,1728565743097,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,73.73737335205078,89.79591369628906,2,100,21.782176971435547,4.040403842926025,28.282827377319336,0,2.97029709815979,9,0,95,13.13131332397461,0.9900990128517151,20,2,1.9801980257034302,1.0101009607315063,12,1.0101009607315063,0,1,100,1.0101009607315063,72.27722930908203,62,100,79.7979736328125,99.00990295410156,100,0,11516.008239746094,44954.10339355469,0,404335505408,8589930496,17720664064,0
999,1728565744098,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,58.999996185302734,0,97.02970123291016,0,100,0,0,100,0,1,48.48484802246094,49,51,37.37373733520508,39.39393997192383,29,79.7979736328125,0,2.97029709815979,4,0,0,0,52,0,0,1.9801980257034302,63.6363639831543,71.2871322631836,20,100,2,11538.7041015625,45003.331481933594,0,404335505408,8589930496,17723281408,0
999,1728565745098,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,5.0505051612854,5,6,1.0204081535339355,100,2,1.0101009607315063,68,0,0,17.8217830657959,27.000001907348633,83,29,36.633663177490234,82.82828521728516,2,30.000001907348633,30.30303192138672,78,1.0101009607315063,1.9801980257034302,0,52.475250244140625,3.0303030014038086,21.212121963500977,72,63.366336822509766,14,1.0204081535339355,70.29703521728516,0,11561.25341796875,45049.33142089844,0,404335505408,8589930496,17650495488,0
999,1728565746098,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,2.0202019214630127,0,2,43,44.11764907836914,2,1,1,0,0,1,0,100,81.81818389892578,0,100,0,6,55,4,51,15.000000953674316,1.0101009607315063,45,45.45454788208008,100,18.18181800842285,51.51515197753906,0,1,4.040403842926025,45,11583.585571289063,45094.418029785156,0,404335505408,8589930496,17650139136,0
