Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728612617721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102723.50830078125,214799.9229736328,0,404335505408,8589930496,17819660288,0
999,1728612618721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102748.55773925781,214864.23748779297,0,404335505408,8589930496,17824972800,0
999,1728612619721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102773.63928222656,214928.39794921875,0,404335505408,8589930496,17821720576,0
999,1728612620721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102798.80859375,214992.58660888672,0,404335505408,8589930496,17825411072,0
999,1728612621721,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102823.97729492188,215056.90258789063,0,404335505408,8589930496,17825947648,0
999,1728612622722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,102849.27740478516,215120.96990966797,0,404335505408,8589930496,17822384128,0
999,1728612623722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102875.11853027344,215184.66845703125,0,404335505408,8589930496,17771331584,0
999,1728612624722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102900.98474121094,215248.2440185547,0,404335505408,8589930496,17762611200,0
999,1728612625722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,102927.09838867188,215312.39349365234,0,404335505408,8589930496,17814843392,0
999,1728612626722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102952.76531982422,215376.6551513672,0,404335505408,8589930496,17810677760,0
999,1728612627722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102978.49670410156,215440.55786132813,0,404335505408,8589930496,17823002624,0
999,1728612628722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,103004.2978515625,215504.92114257813,0,404335505408,8589930496,17804476416,0
999,1728612629722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,99,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,95,100,100,100,100,86.86868286132813,100,100,100,100,100,100,98,103030.57818603516,215568.9189453125,0,404335505408,8589930496,17819078656,0
999,1728612630722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103056.83184814453,215632.66149902344,0,404335505408,8589930496,17817534464,0
999,1728612631722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103082.71630859375,215697.068359375,0,404335505408,8589930496,17820557312,0
999,1728612632722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103108.60736083984,215761.64361572266,0,404335505408,8589930496,17791938560,0
999,1728612633722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103134.32489013672,215825.6187133789,0,404335505408,8589930496,17772322816,0
999,1728612634722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103159.70819091797,215890.00854492188,0,404335505408,8589930496,17827319808,0
999,1728612635722,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103185.10095214844,215954.14190673828,0,404335505408,8589930496,17828925440,0
999,1728612636723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103210.42980957031,216018.27185058594,0,404335505408,8589930496,17826238464,0
999,1728612637723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103235.43255615234,216082.4412841797,0,404335505408,8589930496,17829482496,0
999,1728612638723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103260.94165039063,216146.95587158203,0,404335505408,8589930496,17830592512,0
999,1728612639723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103286.79656982422,216210.7914428711,0,404335505408,8589930496,17820143616,0
999,1728612640723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,103313.13500976563,216274.7685546875,0,404335505408,8589930496,17815908352,0
999,1728612641723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103339.13195800781,216338.7110595703,0,404335505408,8589930496,17786011648,0
999,1728612642723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103365.0366821289,216403.09271240234,0,404335505408,8589930496,17818001408,0
999,1728612643723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103390.91778564453,216467.4393310547,0,404335505408,8589930496,17822797824,0
999,1728612644723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103416.89489746094,216531.07537841797,0,404335505408,8589930496,17792573440,0
999,1728612645723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,93,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,103442.62811279297,216595.42163085938,0,404335505408,8589930496,17817272320,0
999,1728612646723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,103467.99029541016,216659.66400146484,0,404335505408,8589930496,17808277504,0
999,1728612647723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103493.5697631836,216723.63940429688,0,404335505408,8589930496,17825042432,0
999,1728612648723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103519.40887451172,216787.54052734375,0,404335505408,8589930496,17823981568,0
999,1728612649723,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103545.0908203125,216851.5873413086,0,404335505408,8589930496,17794637824,0
999,1728612650724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103570.76055908203,216915.74188232422,0,404335505408,8589930496,17818189824,0
999,1728612651724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103596.3226928711,216980.23638916016,0,404335505408,8589930496,17826328576,0
999,1728612652724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103621.81085205078,217044.39392089844,0,404335505408,8589930496,17823903744,0
999,1728612653724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103647.3178100586,217108.76300048828,0,404335505408,8589930496,17799761920,0
999,1728612654724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103672.71081542969,217172.9447631836,0,404335505408,8589930496,17826263040,0
999,1728612655724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,103697.93041992188,217236.71649169922,0,404335505408,8589930496,17825402880,0
999,1728612656724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103723.7855834961,217300.76055908203,0,404335505408,8589930496,17818165248,0
999,1728612657724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103750.07055664063,217364.3198852539,0,404335505408,8589930496,17812914176,0
999,1728612658724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,103775.9281616211,217428.38751220703,0,404335505408,8589930496,17824944128,0
999,1728612659724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,83,94,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,96,100,96,100,97.97979736328125,100,100,100,100,100,103801.98193359375,217492.5897216797,0,404335505408,8589930496,17790083072,0
999,1728612660724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103827.65789794922,217556.66632080078,0,404335505408,8589930496,17818910720,0
999,1728612661724,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103853.14813232422,217621.09240722656,0,404335505408,8589930496,17829724160,0
964,1728612662760,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,103879.2769165039,217687.6371459961,0,404335505408,8589930496,17793458176,0
999,1728612663725,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,103903.48522949219,217749.6968383789,0,404335505408,8589930496,17828278272,0
999,1728612664725,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103928.93371582031,217813.5909423828,0,404335505408,8589930496,17826951168,0
999,1728612665725,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,103954.45806884766,217877.4415283203,0,404335505408,8589930496,17822601216,0
999,1728612666725,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103979.88287353516,217941.8585205078,0,404335505408,8589930496,17828904960,0
999,1728612667725,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,99,100,100,100,100,100,100,100,104004.8521118164,218006.3779296875,0,404335505408,8589930496,17827323904,0
999,1728612668725,1292,1149,1258,1182,1232,1299,1284,1323,1249,1176,1440,1878,1400,1527,1258,1191,1221,1981,1106,1190,1180,1339,1871,1464,1207,1286,1565,1258,1169,1203,2031,1086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104029.73754882813,218070.8448486328,0,404335505408,8589930496,17834045440,0
