Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728592352549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95,82.65306091308594,100,100,98,100,100,100,77,91,78.78787994384766,100,100,100,87,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,99,100,131617.09838867188,51803.40124511719,0,404335505408,8589930496,17536708608,0
999,1728592353549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,71.71717071533203,100,100,100,100,100,100,95,80,100,84.8484878540039,100,97,100,88.8888931274414,97.02970123291016,100,100,98.01980590820313,100,100,100,100,100,100,99.00990295410156,100,96.96969604492188,100,100,100,96.96969604492188,131642.130859375,51865.869079589844,0,404335505408,8589930496,17494937600,0
999,1728592354549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,83.16831970214844,99,95.9595947265625,100,100,100,100,95,95,91.089111328125,98,95,98,96,97.97979736328125,88.8888931274414,98,100,98.98989868164063,100,100,100,100,100,98,96,93,98.01980590820313,98,93,98.01980590820313,131667.83569335938,51928.108459472656,0,404335505408,8589930496,17523470336,0
999,1728592355549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,98.98989868164063,100,100,100,100,98,93,80.8080825805664,98.01980590820313,90.90909576416016,98.01980590820313,84.8484878540039,100,96,91.919189453125,100,94,100,100,100,100,100,100,98,100,100,91.919189453125,100,100,92,100,131693.44647216797,51991.259521484375,0,404335505408,8589930496,17536978944,0
999,1728592356549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95,100,96,97,92.92929077148438,100,100,100,96,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,86.86868286132813,91,100,100,100,100,100,100,81,85,100,131718.8783569336,52054.54461669922,0,404335505408,8589930496,17527943168,0
999,1728592357549,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95.9595947265625,100,99,99,100,92.07920837402344,100,100,100,100,95.04950714111328,100,100,100,88.8888931274414,100,100,100,99,100,94.05941009521484,100,65.65657043457031,100,100,100,100,76,100,100,100,100,131744.11639404297,52117.94903564453,0,404335505408,8589930496,17543573504,0
999,1728592358550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,97.02970123291016,100,100,100,93.93939208984375,100,100,100,98.01980590820313,100,93,100,100,98.98989868164063,97.97979736328125,100,97.97979736328125,96,100,100,96.03960418701172,65.30612182617188,84.15841674804688,100,100,100,100,100,100,94.94949340820313,90.90909576416016,131769.4921875,52181.365661621094,0,404335505408,8589930496,17496633344,0
999,1728592359550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,96.03960418701172,100,100,97.97979736328125,98.98989868164063,87,100,95.04950714111328,100,100,91.089111328125,97,95,100,99.00990295410156,100,99.00990295410156,99,100,96.03960418701172,96.96969604492188,100,97.05882263183594,100,100,94,100,94.05941009521484,95,100,71.71717071533203,100,131794.5942993164,52244.324279785156,0,404335505408,8589930496,17541734400,0
999,1728592360550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,97,100,100,100,99.00990295410156,100,100,97,97,100,100,98,96.96969604492188,72,100,84,100,100,100,100,100,100,97,100,100,100,88.8888931274414,100,79,100,131819.22552490234,52307.02471923828,0,404335505408,8589930496,17525444608,0
999,1728592361550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,90.90909576416016,93,100,87,100,100,100,100,92,100,100,100,100,100,100,100,85.14851379394531,100,100,100,86.13861083984375,85,100,100,100,98,100,100,100,94.94949340820313,92.92929077148438,131844.3193359375,52370.501708984375,0,404335505408,8589930496,17544097792,0
999,1728592362550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,83.16831970214844,100,100,89,73.73737335205078,100,100,100,100,100,100,100,100,94.94949340820313,100,100,90.81632232666016,100,100,100,93,87.8787841796875,100,100,100,100,93,100,100,100,99,100,131869.29718017578,52433.85925292969,0,404335505408,8589930496,17531486208,0
999,1728592363550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,86,100,100,100,91,95.04950714111328,100,100,78,100,94,99,93,100,100,100,100,100,99.00990295410156,100,99,78.78787994384766,100,100,100,100,100,96.96969604492188,100,100,100,100,131894.31579589844,52496.69873046875,0,404335505408,8589930496,17525923840,0
999,1728592364550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,70,97.97979736328125,100,91,94,93,100,90.90909576416016,84.31372833251953,94,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,98.01980590820313,100,100,99,100,100,100,100,94,100,131919.75384521484,52559.44384765625,0,404335505408,8589930496,17529901056,0
999,1728592365550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,87.12870788574219,96.03960418701172,100,92,100,100,91.089111328125,95,94,100,100,97.97979736328125,100,98,93,100,100,100,86,100,100,100,99.00990295410156,90.90909576416016,100,94,100,93,100,100,100,131945.1209716797,52622.09265136719,0,404335505408,8589930496,17546428416,0
999,1728592366550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,94.94949340820313,97.97979736328125,100,100,100,93.87755584716797,96,100,100,100,100,98.01980590820313,97,98,100,75,100,100,100,95.04950714111328,100,100,100,100,100,86.13861083984375,82.82828521728516,98,88.8888931274414,100,131970.44207763672,52685.30810546875,0,404335505408,8589930496,17530478592,0
999,1728592367550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,72.7272720336914,100,100,100,95,99,87.8787841796875,100,74,100,100,100,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,83.83838653564453,100,100,98.01980590820313,100,131996.2774658203,52748.46594238281,0,404335505408,8589930496,17550864384,0
999,1728592368550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,100,100,100,100,100,100,100,100,92,100,100,90,100,100,98.98989868164063,100,100,93.06930541992188,87,100,74,100,100,100,76.7676773071289,100,100,95.9595947265625,100,132022.13189697266,52811.66259765625,0,404335505408,8589930496,17553014784,0
999,1728592369550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,98,100,88.11881256103516,100,90,100,97,100,88.8888931274414,99,88.8888931274414,100,100,95.04950714111328,100,97.97979736328125,96.03960418701172,100,100,100,100,98,78,100,96,98,99,100,100,98,100,132047.96099853516,52874.62829589844,0,404335505408,8589930496,17500516352,0
999,1728592370550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,87.8787841796875,100,100,100,98.01980590820313,100,87.8787841796875,95.04950714111328,93,97.02970123291016,93,100,99,99,97.02970123291016,99,83.16831970214844,100,100,100,100,97,100,100,100,100,92,98,88,100,132074.2452392578,52937.64404296875,0,404335505408,8589930496,17503006720,0
999,1728592371550,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99.00990295410156,100,100,100,100,94,100,81,100,100,99.00990295410156,95.9595947265625,98,100,100,100,100,80,100,100,100,100,99,100,99,69,100,100,100,100,92,100,132100.29107666016,53001.67071533203,0,404335505408,8589930496,17558863872,0
999,1728592372551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,88.8888931274414,100,90,100,100,100,100,97,94,100,98.98989868164063,100,98,100,100,100,100,86,100,100,89.79591369628906,95,100,100,100,92,98,100,100,100,84,91,132126.05639648438,53065.58868408203,0,404335505408,8589930496,17530011648,0
995,1728592373555,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,95.04950714111328,100,100,100,93.06930541992188,100,95,98,98.01980590820313,79.20792388916016,99.00990295410156,96,100,99,92.92929077148438,100,100,96.03960418701172,100,100,96,99.00990295410156,100,100,100,100,98.98989868164063,76,100,132152.02795410156,53129.37463378906,0,404335505408,8589930496,17554833408,0
999,1728592374551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95.9595947265625,99.00990295410156,100,93,100,95.9595947265625,100,78.78787994384766,92.07920837402344,100,95,97.97979736328125,100,100,100,100,100,99,92.85713958740234,100,93.93939208984375,100,100,100,100,96,100,100,100,100,85.85858154296875,89.79591369628906,132177.3765258789,53192.67205810547,0,404335505408,8589930496,17530904576,0
999,1728592375551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95.04950714111328,100,100,100,100,100,99.00990295410156,82.65306091308594,100,99,99,100,100,100,98.01980590820313,97,90,98,91.089111328125,98,99,100,100,100,100,89.1089096069336,100,95,95.04950714111328,97,84.8484878540039,96.03960418701172,132202.32830810547,53255.87365722656,0,404335505408,8589930496,17557667840,0
999,1728592376551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,72.27722930908203,100,96.96969604492188,100,100,97.97979736328125,100,89.1089096069336,80.8080825805664,100,100,100,98.98989868164063,100,94,100,100,99.00990295410156,100,100,100,100,83.83838653564453,100,100,95.04950714111328,98.01980590820313,100,100,100,98.01980590820313,100,132226.9087524414,53318.822509765625,0,404335505408,8589930496,17530929152,0
999,1728592377551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,95,100,91.089111328125,100,100,100,100,93.93939208984375,100,100,100,100,88,100,100,100,100,83,100,99,100,100,100,99,98,85.56700897216797,100,100,100,96,78,100,132251.5362548828,53382.46203613281,0,404335505408,8589930496,17522192384,0
999,1728592378551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,95.9595947265625,100,97.97979736328125,77,97.02970123291016,99,95,100,99,100,100,97,100,99,100,100,97.97979736328125,100,100,94.94949340820313,75.25772857666016,100,99.00990295410156,100,93.06930541992188,100,96,100,100,92,100,132276.83868408203,53446.01403808594,0,404335505408,8589930496,17528418304,0
999,1728592379551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,98.01980590820313,100,98.01980590820313,99,100,100,83.83838653564453,99,88.11881256103516,85,100,100,100,100,100,98,100,78,100,100,100,100,100,100,88,100,100,100,97,95.9595947265625,94,132302.28759765625,53509.493225097656,0,404335505408,8589930496,17546465280,0
999,1728592380551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,97.97979736328125,100,100,100,100,100,100,100,87.8787841796875,100,98,97,100,100,100,81.81818389892578,81.81818389892578,100,100,100,100,100,100,89.89899444580078,100,94,100,100,85.85858154296875,98.98989868164063,96.03960418701172,100,132327.69787597656,53571.99255371094,0,404335505408,8589930496,17563480064,0
999,1728592381551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,99,98.01980590820313,100,100,64.6464614868164,100,100,100,99,100,100,100,96.96969604492188,100,100,89,96,100,100,100,100,84,100,98,96,89.89899444580078,100,100,98,92.92929077148438,100,132352.82098388672,53635.45440673828,0,404335505408,8589930496,17563602944,0
999,1728592382551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73,98.98989868164063,100,93,100,88.8888931274414,100,100,81,100,100,100,99,98,100,100,100,100,100,100,99.00990295410156,100,93.93939208984375,100,97.97979736328125,100,85,100,100,96.96969604492188,100,100,132377.47216796875,53698.28204345703,0,404335505408,8589930496,17534803968,0
1000,1728592383551,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81.81818389892578,97.97979736328125,100,94.94949340820313,98,100,99.00990295410156,91,100,100,96,100,95.9595947265625,90,100,100,100,100,100,97,100,78.21781921386719,100,100,100,93.93939208984375,96.03960418701172,100,100,100,96,100,132402.48431396484,53761.158752441406,0,404335505408,8589930496,17551970304,0
999,1728592384552,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,85,96,100,97,98,100,97.97979736328125,100,88,98.98989868164063,100,88,100,88,99.00990295410156,100,96.96969604492188,99,100,100,92.92929077148438,100,100,100,98,100,97.97979736328125,87,100,100,99,98,132427.9229736328,53823.84729003906,0,404335505408,8589930496,17546080256,0
999,1728592385552,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,99,100,96.96969604492188,88,96.03960418701172,100,98,97,100,100,100,100,100,100,98.01980590820313,98.01980590820313,100,99,100,100,91,100,100,100,100,80,100,96,90,91.089111328125,92.92929077148438,93.93939208984375,132453.3592529297,53887.0791015625,0,404335505408,8589930496,17526874112,0
999,1728592386553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,86.86868286132813,100,100,86.13861083984375,100,98.01980590820313,100,100,98,100,100,100,100,100,100,100,100,100,89,100,93,95,97.97979736328125,100,100,98.98989868164063,100,100,100,100,68,92,132478.21942138672,53950.562744140625,0,404335505408,8589930496,17553039360,0
999,1728592387553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,89.1089096069336,100,100,100,100,94,100,83.16831970214844,88.8888931274414,100,98.98989868164063,100,96,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,59.5959587097168,100,100,100,100,100,100,132503.0555419922,54013.84899902344,0,404335505408,8589930496,17572179968,0
999,1728592388553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,92.92929077148438,98.01980590820313,100,97.02970123291016,94,100,95.04950714111328,93.93939208984375,100,100,96,100,90.90909576416016,98,98,100,99.00990295410156,87.12870788574219,100,100,100,76,100,100,97,89.89899444580078,100,100,100,99,100,98,132527.5639038086,54076.693420410156,0,404335505408,8589930496,17543204864,0
999,1728592389553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,90,100,100,97.95918273925781,93,100,100,95.04950714111328,92.85713958740234,100,98,91,97.02970123291016,97,100,100,98.98989868164063,86,94,100,98,95.9595947265625,100,89,100,100,98.01980590820313,100,100,98.01980590820313,94,100,132551.93493652344,54139.18005371094,0,404335505408,8589930496,17554018304,0
999,1728592390553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,63.6363639831543,100,96.96969604492188,95,98.98989868164063,100,100,98.98989868164063,89.1089096069336,91.919189453125,100,100,100,100,100,100,100,93,100,100,92.92929077148438,100,100,100,100,100,91,96,100,100,100,100,132577.1004638672,54201.913818359375,0,404335505408,8589930496,17576280064,0
999,1728592391553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,97,100,93,98,89,94,100,100,98.01980590820313,100,97.97979736328125,100,100,100,100,100,98,93,100,100,87.12870788574219,84.31372833251953,88,100,99.00990295410156,100,100,98,100,90.90909576416016,100,100,132602.49353027344,54265.18914794922,0,404335505408,8589930496,17570213888,0
999,1728592392553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,88,100,100,100,79.20792388916016,100,93,100,99,100,100,100,100,100,100,85,100,100,100,100,92.92929077148438,75.51020050048828,96,100,100,100,100,100,100,100,97,100,132627.81610107422,54328.72814941406,0,404335505408,8589930496,17561001984,0
999,1728592393553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,93.06930541992188,95,100,88,96,100,86,100,93.93939208984375,89.1089096069336,100,100,100,100,100,100,100,100,100,100,95.04950714111328,88,97.97979736328125,100,90.90909576416016,98,100,100,100,96.96969604492188,100,100,132653.0043334961,54392.14733886719,0,404335505408,8589930496,17571991552,0
999,1728592394553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,89,97,100,100,75.75757598876953,100,94,100,91.089111328125,100,100,99,100,100,98.98989868164063,97.97979736328125,100,100,95.04950714111328,93.06930541992188,95,93,100,100,98,100,100,96,100,100,100,93,132678.44061279297,54455.51135253906,0,404335505408,8589930496,17518882816,0
999,1728592395553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,73,100,92,95,91.089111328125,100,100,100,86,100,100,98.9795913696289,100,99.00990295410156,94.05941009521484,100,100,100,100,97,100,95.04950714111328,100,100,100,100,92,99,95,99.00990295410156,100,100,132703.94415283203,54518.448303222656,0,404335505408,8589930496,17561788416,0
999,1728592396553,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,64.6464614868164,100,100,100,89.89899444580078,98,100,99.00990295410156,96,92.92929077148438,93,100,97,100,100,100,100,87,100,94.94949340820313,100,96,100,100,100,100,100,100,100,100,98,100,132729.70080566406,54581.987243652344,0,404335505408,8589930496,17574707200,0
