Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728595346599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202754.30407714844,225166.0811767578,0,404335505408,8589930496,17562611712,0
999,1728595347599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202778.06091308594,225229.57666015625,0,404335505408,8589930496,17596555264,0
999,1728595348599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202801.5428466797,225293.43798828125,0,404335505408,8589930496,17594810368,0
999,1728595349599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202825.0555419922,225357.56842041016,0,404335505408,8589930496,17596575744,0
999,1728595350599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202848.24365234375,225421.70318603516,0,404335505408,8589930496,17586692096,0
999,1728595351599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202871.90368652344,225485.48498535156,0,404335505408,8589930496,17597255680,0
999,1728595352599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,202895.17529296875,225549.39129638672,0,404335505408,8589930496,17583091712,0
999,1728595353599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202918.79748535156,225613.08752441406,0,404335505408,8589930496,17597124608,0
999,1728595354599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202942.2432861328,225676.90557861328,0,404335505408,8589930496,17564774400,0
999,1728595355599,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,202965.5849609375,225740.71978759766,0,404335505408,8589930496,17591099392,0
999,1728595356600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202989.54766845703,225804.2589111328,0,404335505408,8589930496,17569263616,0
999,1728595357600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,203013.27606201172,225868.16369628906,0,404335505408,8589930496,17601613824,0
999,1728595358600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,203036.9848022461,225931.7882080078,0,404335505408,8589930496,17569804288,0
999,1728595359600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203060.70050048828,225995.4501953125,0,404335505408,8589930496,17604829184,0
999,1728595360600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203084.33880615234,226059.23486328125,0,404335505408,8589930496,17602637824,0
999,1728595361600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203107.62139892578,226123.1475830078,0,404335505408,8589930496,17601114112,0
999,1728595362600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203130.90258789063,226187.03216552734,0,404335505408,8589930496,17609543680,0
999,1728595363600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203154.1209716797,226251.11865234375,0,404335505408,8589930496,17575899136,0
999,1728595364600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203177.55694580078,226314.91668701172,0,404335505408,8589930496,17576599552,0
999,1728595365600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,203200.9083251953,226378.7470703125,0,404335505408,8589930496,17586696192,0
999,1728595366600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,203224.63177490234,226442.47052001953,0,404335505408,8589930496,17587687424,0
999,1728595367600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203248.1376953125,226506.28533935547,0,404335505408,8589930496,17600720896,0
999,1728595368600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,203271.46405029297,226569.88983154297,0,404335505408,8589930496,17611440128,0
999,1728595369600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203294.95727539063,226633.6318359375,0,404335505408,8589930496,17596493824,0
999,1728595370600,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203318.53790283203,226697.14111328125,0,404335505408,8589930496,17594019840,0
999,1728595371601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203342.0714111328,226760.14422607422,0,404335505408,8589930496,17609830400,0
999,1728595372601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203365.72491455078,226823.6416015625,0,404335505408,8589930496,17610756096,0
999,1728595373601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,203389.11206054688,226887.35571289063,0,404335505408,8589930496,17610866688,0
999,1728595374601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203412.63049316406,226951.2201538086,0,404335505408,8589930496,17614548992,0
999,1728595375601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,97.97979736328125,100,89.89899444580078,100,88.8888931274414,100,97,100,100,100,100,100,100,100,100,100,100,100,97,100,100,98,100,100,100,100,100,100,100,87,100,203436.0694580078,227015.06610107422,0,404335505408,8589930496,17542316032,0
999,1728595376601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,76.23762512207031,100,100,84,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,99,97,100,85,100,100,94.94949340820313,100,100,100,100,100,100,91,100,203459.80694580078,227078.1480102539,0,404335505408,8589930496,17562476544,0
999,1728595377601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,92.92929077148438,100,100,79,100,100,94,98,91,100,100,100,99,100,100,90,100,94.05941009521484,100,100,79.7979736328125,91.919189453125,100,100,99,100,100,100,100,100,97,100,203483.1392211914,227141.5199584961,0,404335505408,8589930496,17578737664,0
999,1728595378601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,96,100,95.04950714111328,70.5882339477539,100,100,100,100,84,100,93,100,85,100,100,100,100,100,100,100,82.82828521728516,100,97,100,100,100,100,100,100,100,100,100,203506.42260742188,227204.52697753906,0,404335505408,8589930496,17578037248,0
999,1728595379601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,98.01980590820313,100,100,100,97,100,100,100,100,100,74,100,77,94,100,100,98.01980590820313,96.96969604492188,100,100,89.89899444580078,100,89.89899444580078,100,100,100,100,100,100,100,94.94949340820313,100,203530.04345703125,227266.90771484375,0,404335505408,8589930496,17577521152,0
999,1728595380601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,86.73469543457031,100,100,100,100,100,100,100,75,100,100,100,100,100,91.089111328125,100,100,87,100,100,100,100,100,97.97979736328125,94.05941009521484,100,95.04950714111328,100,100,100,78.78787994384766,100,203553.59576416016,227330.20825195313,0,404335505408,8589930496,17561985024,0
999,1728595381601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,89,100,96.03960418701172,100,100,100,90,100,68.31682586669922,100,100,100,100,100,100,100,100,94,100,98,100,100,100,100,88.8888931274414,100,98.98989868164063,100,100,100,81.81818389892578,100,203577.30126953125,227393.51293945313,0,404335505408,8589930496,17578483712,0
999,1728595382601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,92,100,100,100,100,100,92,100,84,100,100,100,100,100,93,100,100,95.9595947265625,100,100,100,100,100,100,73,100,100,100,100,100,78,100,203600.6519165039,227457.31274414063,0,404335505408,8589930496,17587052544,0
999,1728595383601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,94,100,100,100,100,99,100,100,78.78787994384766,100,100,100,100,100,90,100,100,92.1568603515625,100,100,100,100,88.23529815673828,100,100,97.02970123291016,100,73.26732635498047,100,100,92,100,203624.1762084961,227520.66827392578,0,404335505408,8589930496,17577721856,0
999,1728595384601,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,72.7272720336914,100,100,96.93877410888672,100,100,100,100,68,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,93.93939208984375,100,100,100,100,100,100,92.92929077148438,99,93.13725280761719,203647.90991210938,227583.98052978516,0,404335505408,8589930496,17563344896,0
999,1728595385602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,72.27722930908203,100,95,100,93.93939208984375,100,100,100,96,81.18811798095703,91,100,98,100,100,98.98989868164063,100,100,100,97.02970123291016,100,87.8787841796875,100,100,100,100,100,100,100,100,92.92929077148438,100,203671.60974121094,227647.38330078125,0,404335505408,8589930496,17564999680,0
999,1728595386602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,89.79591369628906,100,100,73.73737335205078,96,100,100,100,72,100,100,95.04950714111328,100,100,100,100,100,100,100,95.9595947265625,97.02970123291016,98,97,89.1089096069336,100,100,100,100,100,100,100,100,203695.39807128906,227710.65716552734,0,404335505408,8589930496,17587429376,0
999,1728595387602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,86.2745132446289,100,100,100,100,92,97.02970123291016,100,81,100,86,100,100,100,100,93,100,100,100,100,100,100,100,97,100,100,100,93,90,100,93,100,203719.2237548828,227773.787109375,0,404335505408,8589930496,17570594816,0
999,1728595388602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,91,97,100,100,89,94,100,69.69696807861328,100,100,100,100,100,100,100,100,100,91.919189453125,100,99.00990295410156,93,98,95,100,100,89.89899444580078,100,100,100,100,92,100,203743.01666259766,227837.6000366211,0,404335505408,8589930496,17555390464,0
999,1728595389602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,41.41414260864258,100,92,100,100,100,100,97,78,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,203767.1900024414,227900.6537475586,0,404335505408,8589930496,17575739392,0
999,1728595390602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,86.13861083984375,100,91,100,88.8888931274414,100,100,88,92,100,98.01980590820313,100,89,95,100,100,98,96,100,100,100,100,100,100,100,100,85,100,100,100,98,100,203791.85235595703,227964.00830078125,0,404335505408,8589930496,17569751040,0
999,1728595391602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,61.61616516113281,100,100,97.02970123291016,100,100,100,100,62.37623596191406,100,100,100,100,100,100,100,100,98,90,100,98,100,100,100,100,100,100,100,100,100,100,96.93877410888672,203815.8550415039,228027.0828857422,0,404335505408,8589930496,17589768192,0
999,1728595392602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,86.13861083984375,100,100,100,100,100,100,99,80,100,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,91,100,81.37254333496094,94,100,99.00990295410156,100,203839.97918701172,228090.11309814453,0,404335505408,8589930496,17591795712,0
999,1728595393602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,100,98,100,100,97.02970123291016,100,100,94,100,90.90909576416016,100,100,82,100,100,100,100,88.8888931274414,100,100,100,91,100,100,100,84,100,100,99,94,85.85858154296875,100,203864.30340576172,228153.88934326172,0,404335505408,8589930496,17585033216,0
999,1728595394602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,62.626258850097656,100,98,100,100,99,100,100,83,100,100,100,96,100,95.91836547851563,100,100,97,100,94,91,100,100,100,100,100,100,96.96969604492188,100,95,100,100,203888.01165771484,228216.9923095703,0,404335505408,8589930496,17571348480,0
999,1728595395602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,82,100,92,100,100,100,100,100,84,100,100,99,100,100,100,100,99.00990295410156,100,96,100,99,93.93939208984375,100,98.98989868164063,99,100,100,100,100,72.7272720336914,100,87,203912.24285888672,228280.10711669922,0,404335505408,8589930496,17547091968,0
999,1728595396602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,99,100,100,97,94,100,98,100,79.7979736328125,100,93.06930541992188,94.05941009521484,88,100,100,96.96969604492188,100,100,97.02970123291016,100,92.92929077148438,90.09901428222656,88,100,100,100,100,100,100,100,95.9595947265625,100,203936.1157836914,228343.47998046875,0,404335505408,8589930496,17578061824,0
999,1728595397602,2351,837,905,872,800,812,842,809,883,838,1104,832,1151,865,844,828,972,852,799,885,836,800,804,881,820,818,922,814,819,840,829,799,97,100,83,100,100,99,100,98,100,100,95.9595947265625,100,100,100,100,100,92,100,100,100,96,100,82,100,100,100,100,100,100,67.64705657958984,99.00990295410156,100,203960.09783935547,228406.8709716797,0,404335505408,8589930496,17597648896,0
