Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728412689265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,52.52525329589844,52,45,43.43434143066406,47.47474670410156,44,46.53465270996094,48,45.45454788208008,47,52,47,49,44.4444465637207,51,43.43434143066406,43,49,53.46534729003906,52.999996185302734,51,50.495052337646484,51,51.48514938354492,50.495052337646484,50,50.495052337646484,47.47474670410156,50.495052337646484,49.50495147705078,100,46.938777923583984,78518.17175292969,223897.14916992188,0,404335505408,8589930496,10919092224,0
999,1728412690265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78541.9779663086,223955.2494506836,0,404335505408,8589930496,10929274880,0
999,1728412691265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,95.04950714111328,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,91.089111328125,100,100,83.67346954345703,100,100,100,100,100,100,100,100,100,95,100,100,72,100,78565.84442138672,224013.33795166016,0,404335505408,8589930496,10929356800,0
999,1728412692265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,98.01980590820313,100,100,100,65,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,100,100,100,100,100,78589.77374267578,224071.03845214844,0,404335505408,8589930496,10936176640,0
999,1728412693265,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,89,100,100,99,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,62.626258850097656,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,60.60606384277344,100,78613.78491210938,224128.82135009766,0,404335505408,8589930496,10942496768,0
999,1728412694266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,88,90,100,98,49,100,100,100,78,99.00990295410156,85,81.18811798095703,68.6868667602539,100,93,99.00990295410156,95.04950714111328,51,76,94.05941009521484,100,67,98,73.73737335205078,100,100,100,87,100,82,81.18811798095703,76.23762512207031,78637.80072021484,224185.69073486328,0,404335505408,8589930496,10754387968,0
999,1728412695266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,1.0101009607315063,1.9801980257034302,2,1.9607844352722168,0,4.95049524307251,9,5.0505051612854,0.9900990128517151,1.0101009607315063,0,1,2,1.9801980257034302,0,1,0,0,33.66336441040039,6.93069314956665,4,0.9900990128517151,0,0,6.93069314956665,6,6.93069314956665,6.93069314956665,0.9900990128517151,2.0202019214630127,1,58.58585739135742,78650.55749511719,224212.5258178711,0,404335505408,8589930496,10662424576,0
999,1728412696266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,18.18181800842285,17.171716690063477,19.80198097229004,12,18,17,16.831682205200195,16.831682205200195,15.000000953674316,13.8613862991333,13.8613862991333,13,18,12,6.93069314956665,9.090909004211426,8,16,8.91089153289795,10.1010103225708,6.060606002807617,9,10.891088485717773,17.647058486938477,12,13.8613862991333,17,11,16,15.841584205627441,14.851485252380371,99.00990295410156,78663.5,224243.26989746094,0,404335505408,8589930496,10964979712,0
999,1728412697266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,47,83.16831970214844,100,88,100,100,100,100,35.35353469848633,85.85858154296875,100,100,100,100,14.141413688659668,100,83,55.55555725097656,89.89899444580078,100,84.8484878540039,100,100,100,100,100,100,70,100,83,80.8080825805664,99,78688.97180175781,224298.08612060547,0,404335505408,8589930496,11296530432,0
999,1728412698266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,4.95049524307251,1,4.95049524307251,1,8,11,14.141413688659668,16,6.060606002807617,0,15.15151596069336,12,11.88118839263916,16,16,16,0,0,0,13,0,14.141413688659668,16,17,16.1616153717041,17.171716690063477,11,10,11,1,79.7979736328125,4,78701.13543701172,224327.32818603516,0,404335505408,8589930496,10666221568,0
999,1728412699266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78711.02264404297,224352.62860107422,0,404335505408,8589930496,10673057792,0
999,1728412700266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,84.8484878540039,79.7979736328125,80,66.66667175292969,84,54.455448150634766,81.18811798095703,79.20792388916016,83.16831970214844,83.16831970214844,40,67,55,75,82.17821502685547,81.18811798095703,83,60.78431701660156,82.17821502685547,84,43.564353942871094,81,76,64,83.33332824707031,84.15841674804688,77,83.16831970214844,83.67346954345703,83,80.39215850830078,84.15841674804688,78733.77056884766,224406.0574951172,0,404335505408,8589930496,11676942336,0
999,1728412701266,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,72,100,88,100,100,100,100,100,96.03960418701172,100,58.999996185302734,100,100,100,48,100,100,51,100,80,82,100,100,41.41414260864258,100,100,100,85.85858154296875,100,78759.85241699219,224467.69171142578,0,404335505408,8589930496,11695845376,0
999,1728412702267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,87,100,85,100,100,100,100,100,100,100,47,100,100,100,77.77777862548828,100,100,52.475250244140625,100,15.000000953674316,100,100,100,52.999996185302734,100,100,100,86,100,78786.44982910156,224530.48028564453,0,404335505408,8589930496,11697278976,0
999,1728412703267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,75,100,77.77777862548828,100,100,100,100,100,100,100,40,100,100,100,85,100,100,47.47474670410156,100,23,100,100,100,60.000003814697266,100,100,100,93.93939208984375,100,78812.92797851563,224594.08209228516,0,404335505408,8589930496,11698864128,0
999,1728412704267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,64,100,94,100,100,100,100,100,100,100,60.60606384277344,100,100,100,64,100,100,47,78.21781921386719,83,100,100,100,52,100,100,100,58,100,78839.31280517578,224657.78643798828,0,404335505408,8589930496,11700150272,0
999,1728412705267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,77,76.7676773071289,100,100,100,100,100,100,100,94.94949340820313,100,84.15841674804688,100,100,100,91,100,72,29,100,100,78,100,100,51.51515197753906,100,100,100,66.33663177490234,100,78865.73083496094,224721.3135986328,0,404335505408,8589930496,11700477952,0
999,1728412706267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,85,100,58.41584014892578,86,100,100,100,100,70,100,100,65.3465347290039,100,100,100,100,100,100,100,42,15.000000953674316,100,100,80.8080825805664,100,100,100,100,100,100,100,100,78892.15130615234,224784.24755859375,0,404335505408,8589930496,11701145600,0
999,1728412707267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,57,100,51.020408630371094,85.14851379394531,100,100,100,100,43.564353942871094,100,100,100,100,100,100,100,100,100,100,49.49494934082031,16.666667938232422,100,100,100,100,100,100,100,100,100,100,100,78918.46264648438,224847.41912841797,0,404335505408,8589930496,11701612544,0
999,1728412708267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,60.000003814697266,100,48,89,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,52,11.111111640930176,100,100,100,100,100,100,100,100,100,100,100,78945.05151367188,224910.15460205078,0,404335505408,8589930496,11703037952,0
999,1728412709267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,55.55555725097656,100,62,97.97979736328125,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,38,3.9603960514068604,100,100,100,100,100,100,100,100,100,100,100,78971.8130493164,224972.39361572266,0,404335505408,8589930496,11710095360,0
999,1728412710267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,69.69696807861328,100,57,76,100,100,100,100,68,100,100,72.7272720336914,100,100,100,100,100,100,100,43,25,100,100,90.90909576416016,100,100,100,100,100,100,100,100,78998.90100097656,225034.59967041016,0,404335505408,8589930496,11711078400,0
999,1728412711267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,79,94.05941009521484,79,89,100,100,100,100,100,52,100,100,100,100,100,100,100,77,69.30693054199219,79,34.653465270996094,48,100,100,100,100,100,100,100,100,79026.05639648438,225097.60369873047,0,404335505408,8589930496,11713822720,0
999,1728412712267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,95.9595947265625,64.6464614868164,99,100,100,100,100,100,26.26262664794922,100,85.85858154296875,100,100,100,100,91.089111328125,100,69.69696807861328,44.4444465637207,79,64,100,100,83,100,100,100,100,100,79053.09283447266,225159.8048095703,0,404335505408,8589930496,11714838528,0
999,1728412713267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,88,100,100,100,100,100,100,100,87,100,40,100,100,100,100,53.53535461425781,100,34,100,100,91,100,100,32.3232307434082,98,100,100,100,76,79080.03302001953,225221.57873535156,0,404335505408,8589930496,11715461120,0
999,1728412714267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,65,86.13861083984375,100,100,100,100,100,100,100,100,19,87,100,100,100,85,100,65,58.41584014892578,100,100,100,100,47,87,100,100,100,92.92929077148438,79107.06396484375,225282.7120361328,0,404335505408,8589930496,11721576448,0
999,1728412715267,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,94,91.919189453125,100,85,100,100,100,100,100,100,91,53.53535461425781,87.8787841796875,100,100,100,100,58.58585739135742,75.24752807617188,100,100,57.57575607299805,100,98,26.26262664794922,95,100,100,100,79134.0396118164,225344.6063232422,0,404335505408,8589930496,11770904576,0
999,1728412716268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,72,81,100,96,100,100,100,100,100,100,100,98,61.61616516113281,100,100,100,100,24,69.69696807861328,100,100,75,100,100,87.12870788574219,41.41414260864258,100,100,100,79160.77526855469,225407.4833984375,0,404335505408,8589930496,11737120768,0
999,1728412717268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,53.53535461425781,66.66667175292969,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,47,33.66336441040039,100,100,100,100,100,100,26,100,100,100,79187.6900024414,225469.6644897461,0,404335505408,8589930496,11775590400,0
999,1728412718268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,63,77.22772216796875,100,100,94,100,100,100,100,100,100,100,65,100,100,100,100,43,42.42424392700195,100,100,100,86.13861083984375,100,100,30.000001907348633,100,100,100,79215.25720214844,225532.39813232422,0,404335505408,8589930496,11776282624,0
999,1728412719268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,84.8484878540039,79,100,94.94949340820313,100,100,100,100,100,100,100,100,82,47,100,100,100,96,44,100,82.82828521728516,100,100,76,100,84,31.313129425048828,100,100,100,79243.16271972656,225594.15783691406,0,404335505408,8589930496,11777605632,0
999,1728412720268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,77,100,100,100,100,100,100,100,94.05941009521484,100,100,49,46,100,100,100,100,23.469388961791992,100,100,100,100,100,100,51,60.000003814697266,100,100,100,79270.68737792969,225655.9765625,0,404335505408,8589930496,11778392064,0
999,1728412721268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,98,72,100,100,100,99.00990295410156,100,100,100,46,100,100,44,100,100,100,100,91,29.411766052246094,100,100,54.000003814697266,100,100,100,68.6868667602539,100,100,100,100,79298.08795166016,225717.80859375,0,404335505408,8589930496,11778666496,0
999,1728412722268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,98,100,93,64.6464614868164,100,91.089111328125,100,100,100,100,100,73,100,82,82.82828521728516,100,100,100,100,100,21,100,92.07920837402344,60.60606384277344,100,100,85,58,100,100,100,100,79325.81451416016,225780.29705810547,0,404335505408,8589930496,11779067904,0
999,1728412723268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,61.386138916015625,100,90,79.7979736328125,100,100,100,100,100,100,97,68,100,100,100,100,100,52.999996185302734,100,65,100,31,100,93.93939208984375,63,100,100,100,100,79353.07495117188,225843.89288330078,0,404335505408,8589930496,11779231744,0
999,1728412724268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,98,100,100,81,98.98989868164063,100,100,93,100,78,50,77,100,97.97979736328125,100,100,100,93.87755584716797,100,100,100,18,65,72,90,100,89.89899444580078,100,100,79380.68151855469,225905.68627929688,0,404335505408,8589930496,11779530752,0
999,1728412725268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,76.7676773071289,100,94.94949340820313,76,96,100,100,100,100,100,100,100,100,75.24752807617188,100,100,100,68.31682586669922,100,83.83838653564453,100,25,82,100,100,100,25,100,100,79408.10095214844,225969.212890625,0,404335505408,8589930496,11779723264,0
999,1728412726268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,71,100,100,95,100,100,89.89899444580078,100,61,100,100,100,100,100,100,100,40,100,100,100,17.346939086914063,100,100,100,81,100,100,100,100,63.6363639831543,100,100,79435.7133178711,226031.23834228516,0,404335505408,8589930496,11779928064,0
999,1728412727268,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,65,100,89.89899444580078,82.17821502685547,100,100,100,100,62,100,100,100,100,100,100,100,60.60606384277344,100,52.475250244140625,100,60.39603805541992,100,100,100,100,100,100,100,100,40,100,88.23529815673828,79463.37548828125,226093.25952148438,0,404335505408,8589930496,11780182016,0
978,1728412728290,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,91.17646789550781,100,96.11650848388672,98.03921508789063,100,100,100,100,92.1568603515625,100,100,100,100,77.22772216796875,100,100,61.764705657958984,100,79.20792388916016,100,24.509803771972656,100,100,100,100,100,43.6893196105957,100,100,38.8349494934082,100,100,79491.56646728516,226156.4432373047,0,404335505408,8589930496,11780296704,0
999,1728412729269,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,63.26530456542969,100,100,82.65306091308594,100,100,100,100,100,100,94.89796447753906,100,100,39.79591751098633,100,100,100,37.113399505615234,100,100,100,39.79591751098633,100,83.50515747070313,100,100,61.45833206176758,100,100,79518.68133544922,226217.6089477539,0,404335505408,8589930496,11782033408,0
999,1728412730269,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,51,100,100,57.425743103027344,100,100,100,100,100,100,100,100,100,42,100,100,100,52.94117736816406,100,100,100,44,100,100,100,100,57.425743103027344,100,100,79546.42712402344,226281.13018798828,0,404335505408,8589930496,11783790592,0
999,1728412731269,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,47,100,100,69,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,54.000003814697266,100,100,100,31.683168411254883,100,100,100,100,42.42424392700195,100,100,79574.30303955078,226344.0580444336,0,404335505408,8589930496,11792850944,0
999,1728412732269,800,828,801,1309,800,800,801,817,800,825,800,800,799,800,799,799,799,813,800,810,810,1881,801,800,800,840,800,800,799,801,822,800,100,100,100,48.48484802246094,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,52.52525329589844,100,100,100,20.2020206451416,100,100,100,100,49,100,100,79602.32501220703,226407.07415771484,0,404335505408,8589930496,11827957760,0
