Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728405190713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,54.000003814697266,100,100,100,100,100,100,86.86868286132813,87,100,100,100,100,100,100,99.00990295410156,90.09901428222656,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,91,100,100,160862.0399169922,32477.28631591797,0,404335505408,8589930496,11096117248,0
999,1728405191713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,56.12244415283203,100,100,100,100,100,100,100,76.7676773071289,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,160886.02264404297,32535.22625732422,0,404335505408,8589930496,11099607040,0
999,1728405192713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,38.613861083984375,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160909.70428466797,32592.705322265625,0,404335505408,8589930496,11102916608,0
999,1728405193713,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,36.3636360168457,100,96,100,100,100,100,83,13,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,160933.64013671875,32648.707885742188,0,404335505408,8589930496,11083296768,0
999,1728405194714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,0,100,90,100,100,100,100,100,1.0101009607315063,100,100,97,100,100,100,100,100,100,100,57,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,160957.45556640625,32702.97772216797,0,404335505408,8589930496,11074998272,0
999,1728405195714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,1,36.3636360168457,13,65.68627166748047,54.000003814697266,70.70706939697266,11.88118839263916,73,0,54.000003814697266,62,0,61,66,61,59.5959587097168,38,100,67.64705657958984,38.38383865356445,63,63,68.6868667602539,19.191919326782227,1,72.27722930908203,67,63,62,30.30303192138672,100,70,160976.6919555664,32744.391235351563,0,404335505408,8589930496,10781343744,0
999,1728405196714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,9,0,32,0,0,0,30.30303192138672,0,0,0,0,0,0,0,0,0,0,42.156864166259766,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,160987.22143554688,32769.94860839844,0,404335505408,8589930496,10757304320,0
999,1728405197714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,94.05941009521484,1,1,5,0,1.9801980257034302,0,0,7,1.9801980257034302,0,0.9900990128517151,0,1,0,1,1,0,0,0,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,3.9603960514068604,0,1,1,0,0,0.9900990128517151,0,161007.6856689453,32802.99938964844,0,404335505408,8589930496,10766270464,0
999,1728405198714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,83.83838653564453,0,0,0,0,0,0,0,17.8217830657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,161029.08660888672,32837.46630859375,0,404335505408,8589930496,10766274560,0
999,1728405199714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58,49.49494934082031,89.89899444580078,91,90,62.626258850097656,88.8888931274414,93,49,43.43434143066406,88.11881256103516,87.8787841796875,89,86,88,91,90,87.8787841796875,84.8484878540039,90,83.16831970214844,89.89899444580078,27.272727966308594,92.92929077148438,92.92929077148438,85.14851379394531,91.83673095703125,91,85,89,92,92,161056.0108642578,32892.611572265625,0,404335505408,8589930496,11679625216,0
999,1728405200714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,64.35643768310547,35.35353469848633,88.11881256103516,93.93939208984375,100,91.089111328125,68,75,48.48484802246094,65.3465347290039,100,100,78,100,100,100,100,86,100,100,89,100,89,100,77.77777862548828,87.8787841796875,100,100,100,100,66.66667175292969,100,161080.2802734375,32949.71081542969,0,404335505408,8589930496,11555803136,0
999,1728405201714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,26.26262664794922,30.000001907348633,23,56.435646057128906,52.475250244140625,11.224489212036133,14.141413688659668,38.38383865356445,24.75247573852539,21,30.30303192138672,75,5.102040767669678,76,80,77,40,55,49.50495147705078,23.76237678527832,45,65.65657043457031,34,67,33,44.5544548034668,69,78.21781921386719,80.1980209350586,59.5959587097168,39,12,161103.40032958984,32997.494079589844,0,404335505408,8589930496,10766761984,0
999,1728405202714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,40.4040412902832,0,0,0,0,0,0,0,59.5959587097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161125.193359375,33031.85528564453,0,404335505408,8589930496,10770182144,0
999,1728405203714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,5.94059419631958,1.9801980257034302,5.94059419631958,0,6.86274528503418,5.94059419631958,6.93069314956665,4.901960849761963,2.0202019214630127,6.93069314956665,5.94059419631958,6.86274528503418,3.9603960514068604,4.95049524307251,1.0101009607315063,6.060606002807617,4.95049524307251,3.0303030014038086,6.93069314956665,5.94059419631958,7,5.94059419631958,5.94059419631958,5.94059419631958,3,6,5.0505051612854,4,6.86274528503418,5.94059419631958,5.94059419631958,161147.27081298828,33067.191162109375,0,404335505408,8589930496,11232923648,0
999,1728405204714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,94.05941009521484,58,100,100,67,100,100,90.90909576416016,76.7676773071289,71,100,100,100,100,100,33.66336441040039,100,100,100,100,100,93,100,100,100,49.49494934082031,100,100,67,100,100,100,161172.15789794922,33128.49035644531,0,404335505408,8589930496,11813462016,0
999,1728405205714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,73,100,100,100,100,100,90.09901428222656,100,52.999996185302734,100,100,100,100,100,46.46464538574219,79,100,100,100,100,100,100,100,100,10,100,100,54.000003814697266,95,100,100,161196.98120117188,33190.885986328125,0,404335505408,8589930496,11845033984,0
999,1728405206714,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,60.39603805541992,93,100,100,100,100,100,67.67676544189453,58,100,100,100,97,95,100,71.2871322631836,86,100,100,100,100,100,100,100,100,32.67326736450195,100,100,67,74,100,100,161219.357421875,33251.42010498047,0,404335505408,8589930496,11991928832,0
999,1728405207715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,40.81632614135742,100,100,100,100,100,100,100,68.6868667602539,100,67,100,42.42424392700195,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,97.97979736328125,100,100,100,161244.49877929688,33312.85510253906,0,404335505408,8589930496,11848536064,0
999,1728405208715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,58.82353210449219,100,100,100,100,100,100,100,43,100,85,52.52525329589844,92,100,100,27.000001907348633,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,73.26732635498047,100,100,100,161269.49407958984,33374.02374267578,0,404335505408,8589930496,11848970240,0
999,1728405209715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,71.71717071533203,55.55555725097656,100,100,100,100,100,96.03960418701172,68,46,100,69.30693054199219,100,100,100,51,100,100,100,100,100,100,100,90.09901428222656,100,64.35643768310547,100,100,89,100,100,100,161294.73583984375,33435.646484375,0,404335505408,8589930496,11849306112,0
999,1728405210715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,40,100,100,100,100,100,86,100,62,100,100,100,100,100,62.626258850097656,83,100,100,100,100,100,100,100,100,14,100,100,67,89,100,100,161319.95208740234,33497.813537597656,0,404335505408,8589930496,11849654272,0
999,1728405211715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,90,100,100,100,100,100,85,100,69,100,100,100,100,100,89.1089096069336,43,100,100,100,100,100,100,100,100,14.141413688659668,100,100,51,57,100,100,161345.08624267578,33559.57000732422,0,404335505408,8589930496,11850297344,0
999,1728405212715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,88,100,100,100,100,97.97979736328125,100,91.919189453125,79.20792388916016,100,100,100,100,100,100,48.48484802246094,62.37623596191406,100,100,100,100,100,100,100,100,9,100,100,54.08163070678711,70.70706939697266,100,100,161370.15588378906,33621.97399902344,0,404335505408,8589930496,11850964992,0
999,1728405213715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,52.52525329589844,100,100,100,100,89.1089096069336,100,99.00990295410156,47.47474670410156,100,100,100,100,100,100,68,100,100,100,100,100,100,66,100,100,0.9900990128517151,100,100,76,100,100,100,161395.2501220703,33685.071716308594,0,404335505408,8589930496,11851161600,0
999,1728405214715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,47.52475357055664,100,100,100,100,98,100,75.24752807617188,52.999996185302734,100,100,100,100,100,100,80,100,100,100,100,100,100,63,100,100,26.26262664794922,100,100,61,100,100,100,161420.4610595703,33748.28515625,0,404335505408,8589930496,11853266944,0
999,1728405215715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,67.67676544189453,100,100,100,100,100,100,86.86868286132813,38.38383865356445,100,100,100,100,73.26732635498047,94.05941009521484,86,87.8787841796875,100,100,100,100,100,100,100,100,13.8613862991333,86,100,79,89,100,100,161445.76544189453,33810.677490234375,0,404335505408,8589930496,11853434880,0
999,1728405216715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,100,100,78,100,100,100,100,100,95.9595947265625,85.85858154296875,72,54.000003814697266,100,100,100,100,100,100,100,100,22.22222328186035,82,74,69,69,100,100,161470.88525390625,33872.980041503906,0,404335505408,8589930496,11854303232,0
999,1728405217715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,93.93939208984375,100,100,100,100,96,100,57.57575607299805,100,100,100,100,100,100,100,58,57,100,100,100,100,100,79.20792388916016,100,100,48,100,100,61,67,100,100,161496.22436523438,33935.913330078125,0,404335505408,8589930496,11854802944,0
999,1728405218715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,88,100,70.70706939697266,100,100,100,100,100,100,100,81.81818389892578,61,100,100,100,100,100,87.8787841796875,100,100,30.000001907348633,100,100,19.191919326782227,62.626258850097656,100,100,161521.3643798828,33998.637756347656,0,404335505408,8589930496,11855380480,0
999,1728405219715,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,85,100,87,100,100,100,100,100,100,100,84,57,100,100,100,100,100,91,100,100,13,100,100,21.212121963500977,63,100,100,161546.67553710938,34061.17297363281,0,404335505408,8589930496,11855724544,0
999,1728405220716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,80,100,72.27722930908203,100,100,100,100,100,100,100,76,58.58585739135742,100,100,100,100,100,38,100,100,63.6363639831543,100,100,52.52525329589844,58.999996185302734,100,100,161572.32012939453,34123.33660888672,0,404335505408,8589930496,11857321984,0
999,1728405221716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,98,100,100,100,81,98.98989868164063,100,100,89.89899444580078,100,100,100,88.11881256103516,100,88,38,100,100,100,100,100,20,100,100,100,86,100,66,49,100,100,161597.68115234375,34185.57257080078,0,404335505408,8589930496,11864940544,0
999,1728405222716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,26,100,100,100,85,100,100,100,74.25743103027344,100,100,100,100,100,95.04950714111328,52.999996185302734,100,100,100,100,100,15.000000953674316,100,100,100,100,100,81,70.70706939697266,100,100,161623.40704345703,34248.16522216797,0,404335505408,8589930496,11867381760,0
999,1728405223716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,88.8888931274414,78.78787994384766,100,100,100,82,100,100,75,80.8080825805664,100,77,100,100,100,92,64,100,100,100,100,100,18,75,100,100,100,100,84,85,100,100,161649.0385131836,34310.51379394531,0,404335505408,8589930496,11869110272,0
999,1728405224716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,63,100,100,100,100,92,100,100,37.37373733520508,100,100,57.57575607299805,100,100,100,46.46464538574219,100,100,100,100,100,100,57.57575607299805,53.53535461425781,100,100,100,100,94.05941009521484,100,100,100,161674.69757080078,34372.35119628906,0,404335505408,8589930496,11870765056,0
999,1728405225716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,64.35643768310547,100,100,100,100,94,100,86,60.000003814697266,100,100,66,100,100,100,67,100,100,100,100,100,100,71.2871322631836,69,100,87.12870788574219,100,100,34.693878173828125,100,100,100,161700.46075439453,34434.46643066406,0,404335505408,8589930496,11871121408,0
999,1728405226716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,77,100,100,100,100,52.52525329589844,100,91.919189453125,60.000003814697266,100,100,100,100,100,100,25.74257469177246,100,100,100,100,100,100,48,100,100,73,100,100,75.24752807617188,100,100,100,161726.1416015625,34497.449645996094,0,404335505408,8589930496,11872673792,0
999,1728405227716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,86.13861083984375,100,86,100,100,98.01980590820313,100,100,70.29703521728516,100,64,100,67,100,95.04950714111328,64.6464614868164,100,100,100,54.000003814697266,100,100,66,100,100,100,100,95,64,100,100,100,161751.55682373047,34559.92755126953,0,404335505408,8589930496,11883429888,0
999,1728405228716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,71.42857360839844,100,100,100,100,78,100,94,95,100,100,100,100,100,47.47474670410156,83,100,100,100,100,100,100,27.7227725982666,100,100,93,100,53.46534729003906,70.70706939697266,100,100,100,161777.41009521484,34622.877868652344,0,404335505408,8589930496,11873640448,0
999,1728405229716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,100,100,100,100,87.8787841796875,100,76,100,100,100,100,100,62.626258850097656,81.81818389892578,69.30693054199219,100,100,100,100,100,100,95.04950714111328,100,100,24,55.55555725097656,79,71.2871322631836,100,100,100,161803.2651977539,34685.58410644531,0,404335505408,8589930496,11876012032,0
999,1728405230716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,94,100,100,100,100,65.3465347290039,100,87,100,100,100,100,100,90,100,53.53535461425781,100,100,100,100,94,100,74,100,100,14.141413688659668,91,100,37.37373733520508,100,100,100,161828.8316040039,34748.838134765625,0,404335505408,8589930496,11876765696,0
999,1728405231716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,71.2871322631836,100,100,100,100,88.8888931274414,94,94,57.57575607299805,100,100,100,100,100,100,56.435646057128906,92,100,100,100,100,100,82.82828521728516,100,26,87.12870788574219,100,100,52,100,100,100,161853.99920654297,34811.413146972656,0,404335505408,8589930496,11878092800,0
999,1728405232716,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,64,100,100,100,100,100,66.66667175292969,86.86868286132813,36.633663177490234,100,100,100,100,100,100,100,70,83.16831970214844,100,100,100,100,100,100,44.5544548034668,63,100,100,100,89.89899444580078,83,100,161879.24279785156,34874.43182373047,0,404335505408,8589930496,11880095744,0
999,1728405233717,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,46.46464538574219,100,100,100,100,100,100,81.18811798095703,53.53535461425781,100,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,19,100,100,100,100,66,100,161904.60668945313,34938.45788574219,0,404335505408,8589930496,11880562688,0
999,1728405234717,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,84.8484878540039,100,96,100,66,90,100,88.8888931274414,80,100,100,100,100,93.06930541992188,100,68,100,81,100,100,94,81,100,100,100,20.2020206451416,97.02970123291016,100,68.6868667602539,100,94,100,161929.3568725586,35000.95428466797,0,404335505408,8589930496,11887546368,0
999,1728405235717,800,800,846,874,918,875,926,842,799,800,800,800,800,800,799,800,818,802,837,872,949,2196,822,800,959,810,800,800,800,824,802,813,100,64,100,100,68.6868667602539,100,100,100,100,71,96,100,98.98989868164063,45,100,86.86868286132813,100,100,100,100,100,31.683168411254883,100,100,100,100,60.60606384277344,100,78.21781921386719,100,100,100,161953.88024902344,35062.71697998047,0,404335505408,8589930496,11923836928,0
