Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728573706622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,211255.77587890625,259662.10546875,0,404335505408,8589930496,17376239616,0
999,1728573707622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,211279.29510498047,259726.01141357422,0,404335505408,8589930496,17416171520,0
999,1728573708622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211302.48010253906,259789.69946289063,0,404335505408,8589930496,17436643328,0
999,1728573709622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211325.85278320313,259853.63836669922,0,404335505408,8589930496,17439830016,0
999,1728573710622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,211348.9155883789,259917.79370117188,0,404335505408,8589930496,17444339712,0
999,1728573711622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211371.96710205078,259982.07482910156,0,404335505408,8589930496,17424363520,0
999,1728573712622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,211395.06872558594,260045.9623413086,0,404335505408,8589930496,17441984512,0
999,1728573713622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211418.04278564453,260109.8436279297,0,404335505408,8589930496,17444495360,0
999,1728573714622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211441.19244384766,260173.70611572266,0,404335505408,8589930496,17439006720,0
999,1728573715622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,211464.4862060547,260237.45513916016,0,404335505408,8589930496,17444773888,0
999,1728573716622,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,211487.51977539063,260301.33227539063,0,404335505408,8589930496,17411158016,0
999,1728573717623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211510.99670410156,260364.9178466797,0,404335505408,8589930496,17451200512,0
999,1728573718623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211534.12634277344,260428.96185302734,0,404335505408,8589930496,17443958784,0
999,1728573719623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211557.07904052734,260492.76794433594,0,404335505408,8589930496,17419960320,0
999,1728573720623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211580.1796875,260556.82391357422,0,404335505408,8589930496,17450213376,0
999,1728573721623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211603.18505859375,260620.7108154297,0,404335505408,8589930496,17437454336,0
999,1728573722623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211626.47833251953,260684.6851196289,0,404335505408,8589930496,17442148352,0
999,1728573723623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211649.26123046875,260748.75231933594,0,404335505408,8589930496,17451020288,0
999,1728573724623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211672.28253173828,260812.90112304688,0,404335505408,8589930496,17451483136,0
999,1728573725623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211695.4052734375,260876.17236328125,0,404335505408,8589930496,17455276032,0
999,1728573726623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211718.52069091797,260940.11492919922,0,404335505408,8589930496,17449349120,0
999,1728573727623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211741.4287109375,261003.75512695313,0,404335505408,8589930496,17449820160,0
999,1728573728623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211764.6537475586,261066.99560546875,0,404335505408,8589930496,17443241984,0
999,1728573729623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211787.55047607422,261130.80926513672,0,404335505408,8589930496,17435607040,0
999,1728573730623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,211810.60736083984,261194.5985107422,0,404335505408,8589930496,17408262144,0
999,1728573731623,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211833.6964111328,261258.23400878906,0,404335505408,8589930496,17458102272,0
999,1728573732624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,211856.4985961914,261322.14672851563,0,404335505408,8589930496,17456058368,0
999,1728573733624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211879.4493408203,261386.09564208984,0,404335505408,8589930496,17459752960,0
999,1728573734624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211902.43676757813,261449.73614501953,0,404335505408,8589930496,17462767616,0
999,1728573735624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,211925.30157470703,261513.36737060547,0,404335505408,8589930496,17460498432,0
999,1728573736624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,96,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211948.58764648438,261577.0802001953,0,404335505408,8589930496,17390092288,0
999,1728573737624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,81.37254333496094,100,100,100,100,100,99,100,89,99,98,100,98,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,70.40816497802734,100,211971.79663085938,261640.4253540039,0,404335505408,8589930496,17374355456,0
999,1728573738624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,96.96969604492188,100,100,100,98,100,90,92.92929077148438,88,100,87.12870788574219,100,97,100,100,100,100,83.16831970214844,100,100,100,96.96969604492188,100,98.98989868164063,90.90909576416016,100,100,98,100,100,88.8888931274414,100,211995.04431152344,261704.07373046875,0,404335505408,8589930496,17421987840,0
999,1728573739624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,97,85,100,100,100,100,100,93,97.97979736328125,96,100,100,100,100,100,100,100,49.484535217285156,100,100,100,97.02970123291016,100,100,98,100,100,100,99.00990295410156,100,92.07920837402344,100,212017.97100830078,261767.94470214844,0,404335505408,8589930496,17400643584,0
999,1728573740624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,90.90909576416016,91,100,100,89,100,100,94.05941009521484,57.57575607299805,97.02970123291016,100,100,100,100,100,100,100,100,98.01980590820313,100,100,96,99,100,100,95,100,100,100,100,100,100,212040.9330444336,261831.48016357422,0,404335505408,8589930496,17410715648,0
999,1728573741624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,86.13861083984375,94,91,100,100,100,100,100,70.40816497802734,93.93939208984375,100,100,100,100,100,100,100,100,96.96969604492188,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,212064.20263671875,261894.9471435547,0,404335505408,8589930496,17411309568,0
999,1728573742624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,97.97979736328125,100,100,86,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,53.061222076416016,100,85.14851379394531,100,100,100,100,100,100,100,100,212087.4246826172,261958.7992553711,0,404335505408,8589930496,17429897216,0
999,1728573743624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,58.58585739135742,94.94949340820313,100,100,99,100,100,100,75,88,100,100,100,97.97979736328125,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,212110.603515625,262021.82159423828,0,404335505408,8589930496,17430859776,0
999,1728573744624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,75.51020050048828,100,100,100,100,100,100,98,58,100,100,94.94949340820313,100,100,100,100,100,100,100,100,98.01980590820313,97.02970123291016,100,100,100,86,100,100,100,100,100,100,212133.83758544922,262085.25128173828,0,404335505408,8589930496,17411256320,0
999,1728573745624,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,88,100,100,80,100,93,100,100,100,100,94,100,100,87,100,100,100,85,100,100,100,91,93.06930541992188,94.05941009521484,100,100,98.98989868164063,100,100,212157.3807373047,4.8795166015625,0,404335505408,8589930496,17428897792,0
999,1728573746625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,94,100,100,100,95,100,80.8080825805664,100,86,100,100,100,100,100,91,91,100,100,100,100,100,97,100,100,74,100,100,100,100,98.01980590820313,97.02970123291016,100,212180.35357666016,68.30438232421875,0,404335505408,8589930496,17414901760,0
999,1728573747625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,83.83838653564453,100,100,100,91.919189453125,100,100,89.21568298339844,98.98989868164063,100,100,100,100,100,80.8080825805664,100,100,100,100,97,99,100,100,100,83,94.94949340820313,100,85,100,100,100,100,212203.40606689453,131.67431640625,0,404335505408,8589930496,17428566016,0
999,1728573748625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,86.86868286132813,80.1980209350586,100,100,100,100,91,100,88,91,94.89796447753906,100,94,100,100,92,100,97.02970123291016,100,100,100,100,100,100,95,100,100,100,94,100,98,100,212226.19635009766,194.51605224609375,0,404335505408,8589930496,17403834368,0
999,1728573749625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,91.089111328125,99,100,100,100,91.919189453125,97.02970123291016,100,90,99,97.05882263183594,100,100,97,100,100,100,74.74747467041016,100,100,100,100,87,100,96,100,99,100,100,100,85,99.00990295410156,212249.43981933594,258.07220458984375,0,404335505408,8589930496,17401077760,0
999,1728573750625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,89,95.9595947265625,95.04950714111328,100,62.37623596191406,100,100,100,100,100,100,100,100,87,95,100,100,83.83838653564453,100,212272.58477783203,321.4888916015625,0,404335505408,8589930496,17437839360,0
999,1728573751625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,80.8080825805664,100,99,100,100,96.07843017578125,100,98.98989868164063,88.11881256103516,97,100,96,100,86,96,100,97.97979736328125,100,100,100,97.97979736328125,100,99,84.8484878540039,100,100,98,100,100,96,96.96969604492188,212295.8975830078,384.4613037109375,0,404335505408,8589930496,17436426240,0
999,1728573752625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,96.96969604492188,100,92,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,88.8888931274414,100,73.73737335205078,100,100,65,100,100,100,100,100,100,100,100,212319.07763671875,447.82818603515625,0,404335505408,8589930496,17442316288,0
999,1728573753625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,91,84,100,100,100,100,100,100,95,95.9595947265625,100,91,100,100,89,100,100,73.73737335205078,100,100,97.02970123291016,99.00990295410156,100,93.93939208984375,100,100,100,99,100,100,95.9595947265625,100,212342.29748535156,511.2823486328125,0,404335505408,8589930496,17443627008,0
999,1728573754625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,83,84,100,100,100,100,100,100,99.00990295410156,100,87.8787841796875,100,95,100,93,100,92,98,100,100,100,100,79,100,100,98.01980590820313,99,100,100,96,100,212365.73834228516,574.346923828125,0,404335505408,8589930496,17430568960,0
999,1728573755625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,99,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,81.81818389892578,86,100,100,100,100,100,100,100,100,100,91,100,86.86868286132813,94,98,100,212389.12371826172,637.15966796875,0,404335505408,8589930496,17437978624,0
999,1728573756625,2369,827,806,861,895,879,873,814,854,888,806,813,804,806,1009,909,846,799,811,800,812,1524,800,811,799,808,809,820,868,882,799,839,100,100,95.9595947265625,100,99,100,100,100,100,100,100,100,94.94949340820313,84,100,100,91,100,100,86,100,99,100,100,100,94,77.77777862548828,100,100,78,100,100,212412.7470703125,700.30517578125,0,404335505408,8589930496,17416114176,0
