Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728645645637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98.03921508789063,100,100,100,100,100,81.81818389892578,90.90909576416016,97.02970123291016,81.81818389892578,98.01980590820313,100,100,99,95,95,100,91,99,99,92.92929077148438,100,99,98.01980590820313,92.92929077148438,100,100,98.01980590820313,100,100,97,96,81737.67956542969,63662.542724609375,0,404335505408,8589930496,18252435456,0
999,1728645646637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,77.55101776123047,100,100,98,96.96969604492188,100,67.67676544189453,100,96.96969604492188,100,100,100,97,100,100,100,100,94,100,100,100,99,100,100,88,95,100,100,100,100,97,100,81760.05578613281,63725.60681152344,0,404335505408,8589930496,18255261696,0
999,1728645647637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,81782.61236572266,63789.78601074219,0,404335505408,8589930496,18258612224,0
999,1728645648637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99,100,100,100,100,100,23,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,81805.99884033203,63854.20178222656,0,404335505408,8589930496,18261323776,0
999,1728645649637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99.00990295410156,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,81829.43908691406,63918.61212158203,0,404335505408,8589930496,18265202688,0
999,1728645650637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90.90909576416016,100,100,100,100,100,76.53060913085938,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,81853.10668945313,63982.576171875,0,404335505408,8589930496,18295980032,0
999,1728645651637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90.90909576416016,100,100,100,100,100,70.40816497802734,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,81875.90155029297,64046.68084716797,0,404335505408,8589930496,18274508800,0
999,1728645652637,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,52.52525329589844,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,81898.5580444336,64110.28430175781,0,404335505408,8589930496,18274611200,0
999,1728645653638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,45,100,100,100,100,100,100,100,91.919189453125,96.03960418701172,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,81921.10919189453,64173.609436035156,0,404335505408,8589930496,18275479552,0
999,1728645654638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,89.89899444580078,96.03960418701172,68,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,81944.0771484375,64237.19207763672,0,404335505408,8589930496,18277470208,0
999,1728645655638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,81967.87518310547,64301.49401855469,0,404335505408,8589930496,18279276544,0
999,1728645656638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90,97.97979736328125,96.96969604492188,100,100,100,100,94.94949340820313,96,100,87.8787841796875,100,91.089111328125,100,100,100,100,100,96,99,100,100,100,100,100,79,100,100,100,100,100,79,81991.71862792969,64365.58966064453,0,404335505408,8589930496,18281013248,0
999,1728645657638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97,100,98.98989868164063,100,100,100,94.05941009521484,100,92.92929077148438,100,86,100,88.8888931274414,100,100,100,100,99.00990295410156,97,100,100,100,100,100,100,100,100,100,100,100,93,61.61616516113281,82015.6312866211,64429.592224121094,0,404335505408,8589930496,18282545152,0
999,1728645658638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,56,100,91.089111328125,100,100,100,93,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,92,100,100,100,100,100,100,100,82039.6519165039,64492.94470214844,0,404335505408,8589930496,18249662464,0
999,1728645659638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,80.1980209350586,100,100,100,96.03960418701172,97.02970123291016,100,96,88.11881256103516,100,100,97,94.11764526367188,85.14851379394531,87.25489807128906,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,86,100,100,99.00990295410156,100,82064.18334960938,64555.403869628906,0,404335505408,8589930496,18260828160,0
999,1728645660638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.97979736328125,98,97,99.00990295410156,100,98.98989868164063,83.83838653564453,100,93.93939208984375,89,98.01980590820313,100,100,92.85713958740234,100,100,100,100,95,100,100,100,97,100,90.90909576416016,98,100,96,100,100,100,78.78787994384766,82087.86297607422,64617.53302001953,0,404335505408,8589930496,18166870016,0
999,1728645661638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84.15841674804688,100,100,100,88,100,100,100,97,100,92.85713958740234,100,95.04950714111328,100,100,97,92.07920837402344,91,100,100,99,91,100,100,99.00990295410156,98,100,100,100,89,97.97979736328125,97.95918273925781,82110.58880615234,64679.328125,0,404335505408,8589930496,18256433152,0
999,1728645662638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,91,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,99.00990295410156,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,82132.99780273438,64743.19128417969,0,404335505408,8589930496,18258948096,0
999,1728645663638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,89,92.07920837402344,100,82155.98834228516,64807.345642089844,0,404335505408,8589930496,18262749184,0
999,1728645664638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,73,100,100,100,100,100,100,100,86.2745132446289,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,84.8484878540039,100,82179.87371826172,64871.29766845703,0,404335505408,8589930496,18267136000,0
1005,1728645665638,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,60.60606384277344,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,82203.14001464844,64934.831970214844,0,404335505408,8589930496,18270076928,0
999,1728645666645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,66,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82226.28820800781,64998.62237548828,0,404335505408,8589930496,18275930112,0
999,1728645667645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,51.546390533447266,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,92.92929077148438,100,100,100,92,100,100,100,100,100,100,100,100,93,100,100,100,82.82828521728516,100,82248.84716796875,65062.13818359375,0,404335505408,8589930496,18277343232,0
999,1728645668645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,42,100,82271.41040039063,65126.34753417969,0,404335505408,8589930496,18278375424,0
999,1728645669645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92.92929077148438,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,29.59183692932129,100,82294.36114501953,65190.53454589844,0,404335505408,8589930496,18280153088,0
999,1728645670645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,77,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,50,100,82317.57415771484,65254.669372558594,0,404335505408,8589930496,18299101184,0
913,1728645671731,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98.14814758300781,100,100,100,100,100,100,100,100,100,100,100,100,100,88.9908218383789,100,100,62.2641487121582,100,100,100,100,100,100,100,100,100,91.66667175292969,100,100,69.72476959228516,100,82343.07635498047,65324.46453857422,0,404335505408,8589930496,18283843584,0
999,1728645672645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98.91304016113281,100,100,100,100,100,100,100,95.6043930053711,100,100,100,100,95.65217590332031,100,100,100,47.19101333618164,100,100,100,100,100,100,100,100,100,100,100,100,63.73626708984375,100,82364.56317138672,65383.44152832031,0,404335505408,8589930496,18283606016,0
999,1728645673645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,93.93939208984375,96.03960418701172,100,97,100,100,100,100,100,99,100,100,69.60784149169922,100,100,100,100,92,100,86,100,100,99,100,100,71.42857360839844,100,82388.01141357422,65447.72723388672,0,404335505408,8589930496,18278055936,0
999,1728645674645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,98,100,100,99.00990295410156,95,89,100,100,100,100,94,98.98989868164063,80,100,100,86.73469543457031,100,99,100,100,100,96.03960418701172,98.01980590820313,100,94.94949340820313,84.15841674804688,100,100,92.92929077148438,100,82411.57794189453,65510.804748535156,0,404335505408,8589930496,18247507968,0
999,1728645675645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97,100,97.97979736328125,91,100,79.7979736328125,100,100,100,96.96969604492188,95.04950714111328,99,100,100,86.13861083984375,100,100,98.01980590820313,100,100,100,100,92.92929077148438,100,100,100,100,73.73737335205078,100,100,97.02970123291016,97.02970123291016,82434.9384765625,65573.62475585938,0,404335505408,8589930496,18187968512,0
999,1728645676645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,99,100,98,99,99,100,100,96,100,100,100,100,100,97.02970123291016,85.14851379394531,93.13725280761719,100,100,94,100,100,99,100,100,100,83.16831970214844,94.05941009521484,82.82828521728516,95,100,100,83.83838653564453,82458.0927734375,65635.55139160156,0,404335505408,8589930496,18225541120,0
999,1728645677645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.97979736328125,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,44.32989501953125,100,100,100,100,82480.02478027344,65698.41931152344,0,404335505408,8589930496,18259771392,0
999,1728645678645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,82502.58947753906,65761.1508178711,0,404335505408,8589930496,18300715008,0
999,1728645679645,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,94,100,100,82525.93029785156,65824.24224853516,0,404335505408,8589930496,18265374720,0
999,1728645680646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,80.8080825805664,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,82549.00860595703,65887.21978759766,0,404335505408,8589930496,18270892032,0
999,1728645681646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,82572.03057861328,65950.23071289063,0,404335505408,8589930496,18275115008,0
999,1728645682646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,92,100,100,100,100,100,91,100,96,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,82594.58587646484,66013.71325683594,0,404335505408,8589930496,18275880960,0
999,1728645683646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,94,100,100,100,100,100,100,100,90,100,100,100,100,89,100,100,86,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,58.999996185302734,100,82617.3989868164,66077.58319091797,0,404335505408,8589930496,18277003264,0
999,1728645684646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.12244415283203,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,71.71717071533203,100,82640.2880859375,66141.08715820313,0,404335505408,8589930496,18278629376,0
999,1728645685646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,94,100,100,100,100,100,100,100,99,100,100,100,100,100,95.04950714111328,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,48,100,82663.19018554688,66204.89459228516,0,404335505408,8589930496,18280284160,0
999,1728645686646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,84.8484878540039,100,100,100,100,100,100,100,71,100,100,100,100,100,90.90909576416016,100,100,99,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,75,100,82686.83032226563,66268.2431640625,0,404335505408,8589930496,18282434560,0
999,1728645687646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,95.04950714111328,100,100,100,100,100,100,100,88,100,100,100,100,100,73,100,100,99,100,100,100,100,100,82,100,100,100,84.15841674804688,100,100,88.11881256103516,100,82710.33306884766,66331.0357055664,0,404335505408,8589930496,18283081728,0
999,1728645688646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,90.90909576416016,100,100,100,100,100,100,100,92,100,100,100,100,89.89899444580078,51.020408630371094,100,97,100,100,100,100,100,100,100,100,100,96.03960418701172,90.90909576416016,100,100,97.97979736328125,100,82733.80938720703,66393.4994506836,0,404335505408,8589930496,18263101440,0
999,1728645689646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,98,86.86868286132813,98,100,100,100,100,100,92.07920837402344,96.03960418701172,100,94.94949340820313,97.97979736328125,100,63.26530456542969,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,95,82.17821502685547,100,100,100,100,82757.88702392578,66455.81103515625,0,404335505408,8589930496,18215936000,0
999,1728645690646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,93,100,100,94,100,88,100,100,86,100,100,97.02970123291016,100,99.00990295410156,99,100,89,100,100,100,72.7272720336914,100,99,100,100,100,99,100,100,95,96,96.96969604492188,82781.2593383789,66518.81201171875,0,404335505408,8589930496,18203525120,0
999,1728645691646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,97.97979736328125,95,96,88.8888931274414,98.98989868164063,100,100,89.1089096069336,100,100,100,100,100,93,97,99,99.00990295410156,100,100,83.16831970214844,98,100,99,100,100,96.93877410888672,90,98,98.01980590820313,92.07920837402344,100,92.07920837402344,82805.1909790039,66580.7314453125,0,404335505408,8589930496,18260926464,0
999,1728645692646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,96,100,98,100,99,100,97,100,95.9595947265625,100,100,100,100,100,87,100,80,100,87.8787841796875,100,100,100,100,100,90,100,100,94,100,80.8080825805664,100,100,82827.67950439453,66644.47680664063,0,404335505408,8589930496,18260172800,0
999,1728645693646,839,959,837,854,836,865,1109,1039,800,881,800,804,1003,858,905,800,800,900,833,978,959,827,802,1059,900,881,820,859,800,800,900,2019,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15.306122779846191,100,100,100,100,100,100,100,82850.4697265625,66708.8726196289,0,404335505408,8589930496,18263330816,0
