Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728354490679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98,95,97.95918273925781,100,87.7551040649414,98,100,86,100,100,100,98,95,100,100,100,98.01980590820313,99,99,95.9595947265625,97,91.089111328125,100,100,100,93,100,99,95.9595947265625,100,86.86868286132813,98.98989868164063,4740.450866699219,145478.52838134766,0,404335505408,8589930496,11186323456,0
999,1728354491679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,98,100,100,100,99,100,64,96,100,100,100,100,95.9595947265625,100,84.15841674804688,100,100,100,100,98.01980590820313,100,95.9595947265625,100,100,76,96.96969604492188,100,95,100,100,100,4764.394958496094,145541.10528564453,0,404335505408,8589930496,11193053184,0
999,1728354492679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,63,100,100,4788.300354003906,145602.87664794922,0,404335505408,8589930496,11214520320,0
999,1728354493679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98.01980590820313,100,100,100,100,100,91,100,96,100,100,100,94,99.00990295410156,100,98,89.1089096069336,99,100,100,100,100,100,100,86.13861083984375,100,97,100,94,84,75.24752807617188,100,4812.579345703125,145665.33026123047,0,404335505408,8589930496,11184156672,0
994,1728354494685,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,92.92929077148438,100,100,100,88.11881256103516,100,100,100,95.04950714111328,89.1089096069336,100,100,90.09901428222656,100,100,100,95.09803771972656,100,100,100,100,98,80.8080825805664,100,100,91.089111328125,100,100,100,78,4837.199401855469,145728.71746826172,0,404335505408,8589930496,11179294720,0
999,1728354495679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,96.96969604492188,100,96.03960418701172,86.86868286132813,97,98.01980590820313,96,100,79.7979736328125,100,100,91.919189453125,100,100,100,100,100,100,100,84.15841674804688,86.73469543457031,100,100,100,99,100,100,100,100,100,92,93.06930541992188,4861.341796875,145791.3060913086,0,404335505408,8589930496,11212615680,0
999,1728354496679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98,100,81.81818389892578,100,100,90,100,97.97979736328125,100,100,100,100,100,100,100,100,100,94.94949340820313,100,79.7979736328125,100,90.90909576416016,82,100,100,100,95.9595947265625,100,100,100,89.89899444580078,100,4886.1998291015625,145854.60888671875,0,404335505408,8589930496,11217293312,0
999,1728354497679,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,90,100,100,86.86868286132813,100,96.96969604492188,100,95,86,91,100,100,100,93,100,100,100,93,100,100,87,100,94,100,100,99,100,100,100,100,91,100,4910.706115722656,145917.89892578125,0,404335505408,8589930496,11217928192,0
999,1728354498680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,100,100,100,100,100,100,100,89,100,86.86868286132813,100,85.14851379394531,79,100,84.15841674804688,100,100,100,100,100,100,100,100,98,100,80,100,100,99.00990295410156,100,100,4935.504211425781,145979.68188476563,0,404335505408,8589930496,11222343680,0
999,1728354499680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,91.919189453125,79.20792388916016,97,100,100,100,100,93.06930541992188,98.01980590820313,100,100,90.09901428222656,83.83838653564453,99,100,100,100,98,98,84,95.04950714111328,99.00990295410156,100,100,97.97979736328125,93.93939208984375,4960.581115722656,146042.6925048828,0,404335505408,8589930496,11155091456,0
999,1728354500680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,95,100,93,91,98,100,100,100,98,100,100,98.01980590820313,100,100,97.97979736328125,91,99,91,100,99,69.69696807861328,100,100,100,100,99.00990295410156,100,100,100,94,85,99.00990295410156,4984.756286621094,146105.37298583984,0,404335505408,8589930496,11212951552,0
999,1728354501680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,96,100,92,100,100,98,100,100,100,86.86868286132813,99,100,96,76.28865814208984,100,98,100,100,100,94.94949340820313,97,98,100,100,100,100,80.8080825805664,100,100,99,100,100,5008.5609130859375,146167.42315673828,0,404335505408,8589930496,11220787200,0
999,1728354502680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,96.96969604492188,99.00990295410156,100,100,100,100,100,99,100,98,72,100,85,100,94.05941009521484,100,93.93939208984375,100,100,100,100,100,100,100,100,98,100,90,100,77.77777862548828,100,100,5032.166931152344,146228.85162353516,0,404335505408,8589930496,11223633920,0
999,1728354503680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,76,100,100,100,100,100,100,100,72.27722930908203,100,100,100,91.919189453125,94,97,100,100,100,100,100,100,100,100,90,100,90.09901428222656,94,95.04950714111328,100,100,100,5055.958312988281,146290.68481445313,0,404335505408,8589930496,11227582464,0
999,1728354504680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98,94,100,100,100,100,100,91.919189453125,87.8787841796875,83.83838653564453,100,97,89,100,100,100,100,85.85858154296875,94,100,88.8888931274414,100,100,98,100,100,100,99,100,98.01980590820313,95,100,5080.390686035156,146352.6834716797,0,404335505408,8589930496,11225604096,0
999,1728354505680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,94.94949340820313,100,97.02970123291016,92,98,99.00990295410156,97,100,98.01980590820313,100,99,100,99,100,100,100,97,92.92929077148438,98.98989868164063,100,100,100,90,100,83,100,100,100,100,92.92929077148438,88,82.82828521728516,5105.387756347656,146415.79235839844,0,404335505408,8589930496,11217973248,0
999,1728354506680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,93.93939208984375,100,98.98989868164063,100,98.98989868164063,100,100,100,77,100,100,96.96969604492188,89.1089096069336,100,100,100,93.06930541992188,100,100,96,98,100,100,100,100,81,100,100,100,77,100,5130.331115722656,146478.80700683594,0,404335505408,8589930496,11229020160,0
999,1728354507680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,88.11881256103516,90,100,100,100,100,94.05941009521484,100,85,100,100,100,100,100,100,100,99,100,88.11881256103516,100,100,100,100,90.09901428222656,90,97,100,100,89.89899444580078,89.79591369628906,100,5155.8231201171875,146541.72259521484,0,404335505408,8589930496,11226107904,0
999,1728354508680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,90.90909576416016,100,100,100,98,100,100,100,84,100,100,100,100,99,93,100,100,100,100,87,100,89,100,100,100,100,87,74.74747467041016,100,100,100,5181.077209472656,146604.2026977539,0,404335505408,8589930496,11225788416,0
999,1728354509680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98,100,100,91.089111328125,100,100,89.89899444580078,93,87,100,99,99,100,94,100,100,100,99,100,100,78,100,100,100,96,97,100,100,100,95,82,100,5206.158996582031,146667.12561035156,0,404335505408,8589930496,11168235520,0
999,1728354510680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,97,100,100,73.26732635498047,100,100,100,100,97,92,89,100,100,100,98,100,99.00990295410156,100,100,100,92.92929077148438,76.53060913085938,100,93.93939208984375,100,100,100,92.07920837402344,100,100,5230.928405761719,146729.5701904297,0,404335505408,8589930496,11210575872,0
999,1728354511680,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,95.91836547851563,100,100,100,99,97,100,99.00990295410156,100,100,100,100,72,100,100,91,98.9795913696289,93.93939208984375,100,100,100,100,100,100,100,70.40816497802734,100,5255.985107421875,146792.60552978516,0,404335505408,8589930496,11231989760,0
999,1728354512681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,100,100,97,100,100,97,100,87.7551040649414,88,99,93.06930541992188,100,88,88,100,100,100,100,100,96.96969604492188,100,91,100,100,100,74,100,5280.441711425781,146855.68688964844,0,404335505408,8589930496,11198427136,0
999,1728354513681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,96,100,92.92929077148438,100,100,100,100,100,99.00990295410156,100,100,100,100,100,61.224491119384766,100,94,100,100,98.98989868164063,100,100,100,100,100,100,98,85.14851379394531,85.85858154296875,92,100,5304.681396484375,146917.91577148438,0,404335505408,8589930496,11207946240,0
999,1728354514681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,96,100,100,98.03921508789063,100,100,100,100,93.06930541992188,98,91,73,100,93.06930541992188,100,100,100,100,100,98.01980590820313,100,100,78,100,100,100,93,98.9795913696289,90,100,100,5328.5167236328125,146979.45782470703,0,404335505408,8589930496,11211411456,0
999,1728354515681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,88.8888931274414,98,100,100,98.01980590820313,97.97979736328125,97,100,82.82828521728516,100,100,100,97,100,100,93.93939208984375,96,100,100,97,100,100,93.06930541992188,74,100,100,100,100,86.86868286132813,100,100,5352.578796386719,147042.0048828125,0,404335505408,8589930496,11231846400,0
999,1728354516681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,70,93.06930541992188,100,100,100,100,100,100,72,91,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,5376.794494628906,147104.11810302734,0,404335505408,8589930496,11203411968,0
999,1728354517681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,90,100,100,100,94,98.01980590820313,100,100,98,98,97,100,99,100,100,79.7979736328125,100,100,100,83,100,100,100,73.26732635498047,100,100,100,99,87,5401.241027832031,147167.00634765625,0,404335505408,8589930496,11227136000,0
999,1728354518681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,99,100,89.1089096069336,100,100,100,87,100,92,100,100,100,100,100,94.94949340820313,99.00990295410156,97,100,100,72,100,100,100,100,100,100,100,86.13861083984375,84.15841674804688,100,100,5425.994812011719,147229.7651977539,0,404335505408,8589930496,11227779072,0
999,1728354519681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98.98989868164063,100,100,96.96969604492188,100,100,89.1089096069336,98,100,98,99,97,97.97979736328125,95,99,100,100,100,100,99.00990295410156,93,100,100,72.44898223876953,88.11881256103516,100,90,98,93.93939208984375,95.9595947265625,100,98,5451.049743652344,147291.68310546875,0,404335505408,8589930496,11236188160,0
999,1728354520681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,98.01980590820313,100,93.93939208984375,93.06930541992188,100,71,96,100,100,100,97.97979736328125,100,90.90909576416016,100,100,100,100,100,100,100,84.8484878540039,100,92,91,94.94949340820313,100,99,100,100,100,98,100,5476.001892089844,147354.92114257813,0,404335505408,8589930496,11234844672,0
999,1728354521681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,93.93939208984375,100,80.8080825805664,100,100,100,97.97979736328125,100,100,100,100,97,100,97.02970123291016,84.15841674804688,98,100,100,100,81,93,100,100,100,100,100,100,99,98,96,100,5501.265319824219,147418.10430908203,0,404335505408,8589930496,11211051008,0
999,1728354522681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,100,91.919189453125,100,92.07920837402344,99,100,100,56,100,100,100,100,100,100,88.8888931274414,100,100,100,100,87,100,100,100,100,100,100,96,90.09901428222656,5526.629333496094,147480.6519165039,0,404335505408,8589930496,11243089920,0
999,1728354523681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,92,90.90909576416016,100,100,100,100,100,100,87,100,97,100,100,100,91,100,100,86.86868286132813,98.01980590820313,96,88.8888931274414,100,99,100,100,96.96969604492188,99,75.75757598876953,100,5551.3231201171875,147543.41918945313,0,404335505408,8589930496,11206225920,0
999,1728354524681,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99,99.00990295410156,89.1089096069336,100,100,100,90,100,98,100,93.06930541992188,97.02970123291016,88.7755126953125,100,100,100,100,92,97.97979736328125,93,90,100,100,90.09901428222656,100,100,100,97.97979736328125,91.089111328125,100,92,100,5576.013854980469,147605.89825439453,0,404335505408,8589930496,11195174912,0
999,1728354525682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,100,81.81818389892578,94,98.98989868164063,100,100,100,99,100,100,100,100,84,100,95,100,100,100,87.8787841796875,98,100,100,100,89,100,89,100,85.14851379394531,100,5600.759826660156,147668.77508544922,0,404335505408,8589930496,11243499520,0
999,1728354526682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,94,100,100,100,100,100,100,100,96.03960418701172,98.01980590820313,100,100,93,88.8888931274414,93.93939208984375,84.8484878540039,91.919189453125,100,94.05941009521484,100,100,100,100,100,97.02970123291016,100,96,98,86.86868286132813,88.8888931274414,100,100,5625.2869873046875,147730.70080566406,0,404335505408,8589930496,11233263616,0
999,1728354527682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,99.00990295410156,98.01980590820313,100,100,84,93,100,100,96.96969604492188,100,100,97,100,100,100,74.74747467041016,100,100,100,100,100,100,77.45098114013672,100,97,100,100,83.83838653564453,100,5649.7030029296875,147794.0189819336,0,404335505408,8589930496,11212300288,0
999,1728354528682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,99.00990295410156,100,100,99,81,100,100,100,100,100,100,84,88,99.00990295410156,100,100,91.089111328125,95,100,100,98,84,98,98,100,100,100,100,100,84,97.02970123291016,100,5673.815246582031,147856.4107055664,0,404335505408,8589930496,11227549696,0
999,1728354529682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,96,100,100,100,88,77.77777862548828,100,100,93,100,99,95.9595947265625,100,100,100,100,100,100,100,100,97,100,84,75.75757598876953,96.96969604492188,100,97.02970123291016,98,100,100,100,100,5698.0662841796875,147918.89807128906,0,404335505408,8589930496,11248418816,0
999,1728354530682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,96,99,79.20792388916016,100,87.8787841796875,100,98.01980590820313,100,93.93939208984375,100,98,100,98,100,99.01960754394531,96,100,97.97979736328125,98.01980590820313,95,91.919189453125,83.16831970214844,100,94.05941009521484,95.04950714111328,100,100,100,100,100,100,100,5722.8076171875,147981.58172607422,0,404335505408,8589930496,11197534208,0
999,1728354531682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,77,100,99,100,100,100,100,100,84,100,100,100,100,100,100,100,87.8787841796875,86.86868286132813,95,96.93877410888672,100,100,100,100,100,100,100,100,98.98989868164063,97.02970123291016,80.1980209350586,100,5747.66015625,148044.1693725586,0,404335505408,8589930496,11247390720,0
999,1728354532682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,100,100,100,70.29703521728516,94.05941009521484,100,100,100,100,98.98989868164063,100,97.97979736328125,100,100,100,100,93,100,100,100,82.82828521728516,100,100,100,100,99,100,100,100,83,100,100,5772.080139160156,148107.4462890625,0,404335505408,8589930496,11212046336,0
999,1728354533682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,83,100,100,87,96.93877410888672,84,100,98,96,100,98,100,100,98.98989868164063,100,100,100,100,100,98,91,100,88,100,100,98,100,93,100,100,100,88,5796.813720703125,148170.47784423828,0,404335505408,8589930496,11235250176,0
999,1728354534682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,81,100,100,100,100,85.85858154296875,99.00990295410156,100,92,99.00990295410156,100,89.1089096069336,100,100,93,93,100,100,100,100,93,100,96,90,100,100,99,90,100,100,100,100,5821.670959472656,148233.21801757813,0,404335505408,8589930496,11246227456,0
999,1728354535682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,81,99,98.98989868164063,100,86,100,100,91,90,100,100,100,98.98989868164063,100,100,100,99.00990295410156,97.02970123291016,100,100,96,95,100,95,100,86.86868286132813,100,97.95918273925781,100,94.94949340820313,92.92929077148438,100,5846.589050292969,148296.3677368164,0,404335505408,8589930496,11229351936,0
999,1728354536682,839,799,799,799,800,2460,800,849,1191,799,799,800,800,800,850,800,799,800,800,1767,1283,800,800,799,807,837,800,802,800,800,800,799,97,100,100,89.89899444580078,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,88,100,82.82828521728516,100,66,100,100,100,100,96,100,100,100,83,100,99,5871.15087890625,148359.68334960938,0,404335505408,8589930496,11244400640,0
