Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728662777520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,37.62376403808594,0,0,0,0,4,0,0,60.000003814697266,1,0.9900990128517151,0,1,2,1,0,1,1.9801980257034302,0,0,0,0,2,1.9801980257034302,0,0,0,0,0,0,0,0,228880.41564941406,43542.347717285156,0,404335505408,8589930496,17260867584,0
999,1728662778520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,44.4444465637207,1.0101009607315063,0,0,0,0,0,0,55,1,0,0,0,0,0,1.0101009607315063,0,0,0,0.9900990128517151,0.9900990128517151,0,0,1.0101009607315063,0,1,1.0101009607315063,0.9900990128517151,0,0,1,0,228902.26220703125,43576.05114746094,0,404335505408,8589930496,17267322880,0
999,1728662779520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,48.51485061645508,75.51020050048828,74,74,74,74.74747467041016,74,74,52,74.48979949951172,52,74.25743103027344,25.25252342224121,75,74,75.24752807617188,75.24752807617188,40.4040412902832,74,74,74,73.26732635498047,74,74,74,76.53060913085938,74.25743103027344,74.74747467041016,74,73.73737335205078,38,74,228926.24774169922,43628.773498535156,0,404335505408,8589930496,18299981824,0
999,1728662780520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,99.00990295410156,100,100,100,100,100,100,100,90,97,100,98,100,100,60.39603805541992,40.81632614135742,18.556699752807617,100,100,100,100,100,100,100,100,100,100,57.57575607299805,61.61616516113281,88.8888931274414,100,228951.7905883789,43691.494873046875,0,404335505408,8589930496,18301116416,0
999,1728662781520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,69.69696807861328,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,85,100,78.21781921386719,48.48484802246094,100,100,100,100,100,100,100,100,100,92,100,42,63,100,228974.71850585938,43752.66717529297,0,404335505408,8589930496,18347802624,0
999,1728662782520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,43.43434143066406,100,100,100,100,100,100,100,61.386138916015625,100,100,80,100,93,100,41.836734771728516,23.76237678527832,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,78.21781921386719,100,228999.39135742188,43813.734619140625,0,404335505408,8589930496,18335526912,0
999,1728662783520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,76.7676773071289,100,100,100,100,100,100,100,60.000003814697266,88.11881256103516,100,58.999996185302734,100,100,100,39.79591751098633,13.265305519104004,100,100,100,100,100,100,100,100,100,100,100,84,89.89899444580078,100,229024.94555664063,43876.62762451172,0,404335505408,8589930496,18336030720,0
999,1728662784520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,77.77777862548828,50,85.85858154296875,99,100,100,65.65657043457031,62.626258850097656,100,94,100,100,100,73.73737335205078,100,100,100,100,100,63.26530456542969,44,100,229050.61431884766,43939.55255126953,0,404335505408,8589930496,18337390592,0
999,1728662785520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,98,91.089111328125,61,100,100,100,100,100,78.78787994384766,90.90909576416016,100,73.26732635498047,98,100,97.97979736328125,100,94.05941009521484,100,100,39.39393997192383,100,100,100,58.999996185302734,100,100,100,100,100,42.574256896972656,90,100,229076.46838378906,44002.52941894531,0,404335505408,8589930496,18337656832,0
999,1728662786520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,79,92,100,100,100,100,100,100,58,85,100,90,100,100,100,62.626258850097656,52,100,89,100,100,100,100,100,100,100,100,100,47.95918273925781,52.52525329589844,100,229102.2744140625,44064.57830810547,0,404335505408,8589930496,18338439168,0
999,1728662787520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,42,100,61.61616516113281,100,100,100,62.626258850097656,37.75510025024414,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,63,100,229128.1255493164,44127.12188720703,0,404335505408,8589930496,18338955264,0
999,1728662788520,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,10.204081535339355,100,93,100,100,100,58.58585739135742,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,45,56,100,229153.92919921875,44190.27081298828,0,404335505408,8589930496,18339569664,0
999,1728662789521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,63,100,100,100,37.37373733520508,19.191919326782227,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,82.82828521728516,100,229179.57006835938,44253.454650878906,0,404335505408,8589930496,18339905536,0
999,1728662790521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,83,100,100,100,100,100,100,100,81,100,63.6363639831543,98.98989868164063,100,67,72.27722930908203,46.938777923583984,100,60.000003814697266,100,100,100,100,100,100,98.01980590820313,100,79,74.48979949951172,87,100,229205.25927734375,44316.76153564453,0,404335505408,8589930496,18340184064,0
999,1728662791521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,89,100,100,100,100,100,100,100,18.367347717285156,100,31.313129425048828,98.01980590820313,95.04950714111328,100,77,40,100,75.24752807617188,100,100,100,100,100,100,96.96969604492188,100,100,98.98989868164063,93.06930541992188,100,229231.1007080078,44378.26745605469,0,404335505408,8589930496,18340851712,0
999,1728662792521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,73,100,22,100,37.37373733520508,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,54.000003814697266,100,229256.99548339844,44440.671875,0,404335505408,8589930496,18340954112,0
999,1728662793521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,36.633663177490234,100,69.38775634765625,100,39,100,100,47,100,100,100,100,100,100,100,100,100,62,100,100,60.000003814697266,100,229282.7416381836,44503.41143798828,0,404335505408,8589930496,18341732352,0
999,1728662794521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,12.244897842407227,100,92.07920837402344,100,38.38383865356445,100,100,36,100,98,100,100,100,100,100,100,100,62.626258850097656,100,100,73.73737335205078,100,229308.39056396484,44566.21740722656,0,404335505408,8589930496,18344280064,0
954,1728662795566,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,77.88461303710938,100,100,100,100,100,100,100,78.84615325927734,100,94.28571319580078,100,69.90291595458984,100,48.57143020629883,100,100,34.95145797729492,100,80.76922607421875,100,100,100,100,100,100,100,78.84615325927734,100,100,51.960784912109375,100,229335.37158203125,44632.469482421875,0,404335505408,8589930496,18347417600,0
999,1728662796521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,64.21052551269531,91.57894897460938,100,100,100,100,100,100,69.79167175292969,73.68421173095703,100,100,100,100,58.33333206176758,100,100,9.67741870880127,100,100,100,100,100,100,100,100,100,92.63157653808594,100,100,48.958335876464844,100,229359.94464111328,44692.56524658203,0,404335505408,8589930496,18351767552,0
999,1728662797521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,23.232322692871094,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,74.74747467041016,100,100,25.510204315185547,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,80,100,229385.76196289063,44754.339904785156,0,404335505408,8589930496,18355662848,0
999,1728662798521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,23.232322692871094,100,100,100,100,100,100,100,21.428571701049805,100,100,100,100,100,91.089111328125,100,100,24,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,79,100,229411.7547607422,44815.38397216797,0,404335505408,8589930496,18358472704,0
999,1728662799521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,75.75757598876953,76.7676773071289,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,73,100,100,48,100,100,100,100,100,100,100,100,100,28.282827377319336,100,100,61.61616516113281,100,229437.63446044922,44877.06903076172,0,404335505408,8589930496,18359865344,0
999,1728662800521,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,83.83838653564453,100,100,100,100,100,100,100,97.02970123291016,97.02970123291016,100,100,100,32.3232307434082,38.38383865356445,100,42,100,100,100,100,100,100,100,100,100,94,69,100,60.39603805541992,100,229463.44482421875,44939.796447753906,0,404335505408,8589930496,18361028608,0
999,1728662801522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,58.999996185302734,100,54.000003814697266,100,100,100,100,100,100,100,100,100,45.918365478515625,42.42424392700195,100,58.58585739135742,100,229489.50946044922,45002.528259277344,0,404335505408,8589930496,18362216448,0
999,1728662802522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22.68041229248047,27.5510196685791,100,20.2020206451416,100,100,100,100,100,100,100,100,100,80,76,100,83.16831970214844,100,229515.49255371094,45065.601623535156,0,404335505408,8589930496,18362429440,0
999,1728662803522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,88,38.775508880615234,70,100,29,100,100,100,100,100,100,100,100,95,73,52.52525329589844,100,74,100,229541.51733398438,45128.61407470703,0,404335505408,8589930496,18361204736,0
999,1728662804522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,100,100,100,37,87.8787841796875,66.66667175292969,100,21.428571701049805,100,100,100,100,100,100,100,100,64,91.919189453125,57.57575607299805,100,82.65306091308594,100,229567.6997680664,45191.24658203125,0,404335505408,8589930496,18362036224,0
999,1728662805522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,51,100,100,100,100,100,100,100,53.53535461425781,56,100,49,100,100,100,100,23.711339950561523,100,100,100,100,100,100,100,100,100,100,99,100,83,100,229593.78564453125,45254.07257080078,0,404335505408,8589930496,18363289600,0
999,1728662806522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,64,100,100,100,100,100,100,100,60.39603805541992,87,100,90,100,43,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,57,100,100,78.21781921386719,100,229619.8475341797,45316.881591796875,0,404335505408,8589930496,18367012864,0
999,1728662807522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,36.73469543457031,100,67,100,12.244897842407227,100,100,42,100,100,100,100,100,100,100,100,100,93,100,100,61.61616516113281,100,229645.65002441406,45379.91052246094,0,404335505408,8589930496,18367496192,0
999,1728662808522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,68,100,100,100,100,99.00990295410156,79,100,36,100,95.04950714111328,100,94,100,62,100,100,92,100,100,100,100,80.1980209350586,100,91,100,100,52.999996185302734,100,100,58,100,229671.3367919922,45442.83508300781,0,404335505408,8589930496,18368978944,0
999,1728662809522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,77,100,100,90,100,97.97979736328125,100,100,93,100,66.66667175292969,100,42,100,100,100,99,86,55.4455451965332,100,89,100,95,100,100,100,100,100,100,97.02970123291016,45.45454788208008,72.27722930908203,229696.29077148438,45505.742736816406,0,404335505408,8589930496,18371715072,0
999,1728662810522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,93,74,100,89,100,100,100,100,94,48,38.235294342041016,100,65.65657043457031,100,100,92.1568603515625,100,65.65657043457031,100,100,91,100,100,100,100,100,100,100,95,100,69.30693054199219,100,229721.0458984375,45566.84118652344,0,404335505408,8589930496,18442526720,0
999,1728662811522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,92.92929077148438,100,100,100,100,100,100,100,80,5.15463924407959,100,4.210526466369629,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,229746.70794677734,45626.661560058594,0,404335505408,8589930496,18388840448,0
999,1728662812522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,7.216494560241699,100,9.90099048614502,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,229772.05920410156,45686.99133300781,0,404335505408,8589930496,18394820608,0
999,1728662813522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,7.070706844329834,100,7.216494560241699,100,100,100,100,40.4040412902832,91,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,89,229798.12567138672,45747.31799316406,0,404335505408,8589930496,18402258944,0
999,1728662814522,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,98,100,100,100,100,100,100,49,56,28.282827377319336,100,100,100,100,49,100,100,82,100,100,83.83838653564453,100,100,100,100,100,100,68,100,229824.6109008789,45808.71350097656,0,404335505408,8589930496,18467225600,0
999,1728662815523,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,47.52475357055664,100,92.92929077148438,100,100,100,100,75.51020050048828,77,40.4040412902832,100,100,100,100,86,100,100,29,100,93,80.1980209350586,100,100,100,100,100,100,95.04950714111328,100,229851.65502929688,45872.17834472656,0,404335505408,8589930496,18410598400,0
999,1728662816523,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,98.98989868164063,100,72.27722930908203,100,100,100,100,61.61616516113281,100,44.4444465637207,100,100,100,100,43.43434143066406,100,100,72.7272720336914,100,28,100,100,100,100,100,100,100,85,100,229878.88220214844,45936.6904296875,0,404335505408,8589930496,18411577344,0
999,1728662817523,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,38.38383865356445,100,100,100,100,60.60606384277344,100,45.918365478515625,100,100,100,100,53.46534729003906,100,100,100,100,66,100,100,100,100,100,100,100,50,100,229906.08392333984,46001.188537597656,0,404335505408,8589930496,18414186496,0
999,1728662818523,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,41,100,100,100,100,60.60606384277344,100,84.15841674804688,100,82.82828521728516,100,100,34,100,100,100,100,64,100,100,100,100,75.75757598876953,100,100,66.66667175292969,100,229933.10522460938,46065.57598876953,0,404335505408,8589930496,18414931968,0
999,1728662819523,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,92,100,100,100,100,57.57575607299805,100,83.67346954345703,100,71,100,100,29.59183692932129,100,100,100,100,15.000000953674316,100,100,100,100,84.8484878540039,100,100,72,100,229960.22344970703,46129.907287597656,0,404335505408,8589930496,18415628288,0
999,1728662820523,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,47,50.50504684448242,57.57575607299805,100,100,82,100,18.18181800842285,100,100,100,100,100,91,100,100,100,100,86,100,89,100,229987.25451660156,46193.00897216797,0,404335505408,8589930496,18415882240,0
999,1728662821523,1088,861,800,828,871,800,866,874,837,983,871,840,2349,950,845,800,945,799,816,800,825,831,831,874,809,805,885,842,800,979,800,885,100,100,100,100,100,100,100,100,100,100,93,62.24489974975586,86.13861083984375,100,100,100,100,50.50504684448242,31.313129425048828,100,100,100,100,43.8775520324707,100,100,100,100,100,100,72.7272720336914,70,230014.14025878906,46257.366455078125,0,404335505408,8589930496,18416349184,0
