Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728597865326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,91,100,100,100,82.17821502685547,100,100,89,64.6464614868164,99,100,57.425743103027344,100,100,67.32672882080078,100,100,100,48,100,100,89.1089096069336,100,87.8787841796875,100,100,100,93,88.11881256103516,98,99.00990295410156,58,261141.49114990234,107361.42663574219,0,404335505408,8589930496,17413132288,0
999,1728597866326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,74,100,100,98,100,98,84.8484878540039,100,31.313129425048828,100,100,28.282827377319336,100,52.52525329589844,82,61,25,85.85858154296875,39,100,63,100,100,75.24752807617188,49.49494934082031,100,97.97979736328125,87,91,86,83.16831970214844,66.66667175292969,261165.18951416016,107420.58221435547,0,404335505408,8589930496,17280299008,0
999,1728597867326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,69,100,100,58.58585739135742,100,100,67,66.66667175292969,35.6435661315918,58,28.282827377319336,71,58.58585739135742,14,37,51.51515197753906,31.313129425048828,18.81188201904297,67.67676544189453,70,43,100,65,63.6363639831543,6.93069314956665,83,88.11881256103516,83.83838653564453,85,59.18367385864258,83.83838653564453,67,261189.13787841797,107476.26745605469,0,404335505408,8589930496,17040871424,0
999,1728597868326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,62,97,46.53465270996094,48.51485061645508,13.402061462402344,100,23,55.4455451965332,32,3.9603960514068604,0,86.13861083984375,100,7,5,7,2.97029709815979,23.469388961791992,42,14.432989120483398,30.693069458007813,43.564353942871094,0,97,4.081632614135742,45,68.6868667602539,74,91,21.212121963500977,71,60.000003814697266,261212.41900634766,107527.90295410156,0,404335505408,8589930496,16770211840,0
999,1728597869326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,3.0303030014038086,3,0,1,1,83.83838653564453,1.0101009607315063,0,2,16.1616153717041,0,2.040816307067871,28,58.58585739135742,1,25,100,1,98,3,0,0,16.1616153717041,2.0202019214630127,1,19,0,2,75,1,100,5.0505051612854,261234.95416259766,107569.13299560547,0,404335505408,8589930496,16629116928,0
999,1728597870326,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,3,1.0101009607315063,1,1,1,1,2.97029709815979,3.0303030014038086,1.0101009607315063,1,1,1,1,2,1.0101009607315063,95.04950714111328,100,71,61,3.0303030014038086,2,1,31,2.97029709815979,2.0202019214630127,1,0,1,1,0.9900990128517151,29,2.97029709815979,261257.26416015625,107607.08117675781,0,404335505408,8589930496,16527454208,0
904,1728597871422,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,8.256880760192871,0,0,0,0,0,0.9259259104728699,0,0,2.702702760696411,1.8348623514175415,1.8348623514175415,0,3.669724702835083,0,0,0.9174311757087708,66.97247314453125,0,1.8181817531585693,1.8181817531585693,0,0.9090908765792847,0,0,0,0.9090908765792847,0,0,0,22.018348693847656,0,261269.0263671875,107634.89739990234,0,404335505408,8589930496,16458141696,0
999,1728597872327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,1.1111111640930176,0,0,0,1.1111111640930176,2.17391300201416,1.0989011526107788,0,1.0989011526107788,0,1.0989011526107788,2.1978023052215576,0,0,0,0,0,100,0,1.1111111640930176,2.1978023052215576,1.0989011526107788,0,0,2.17391300201416,2.222222328186035,0,0,0,0,0,0,261278.0096435547,107657.72705078125,0,404335505408,8589930496,16466616320,0
999,1728597873327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,2,1.9801980257034302,0,0,0,0,0,0,1.0101009607315063,1,0,0,1,0,1,0,0,100,2,1.0101009607315063,0,1.0101009607315063,0,0,0,2.97029709815979,0,0,0,0,0,0,261288.1851196289,107683.23602294922,0,404335505408,8589930496,16466681856,0
999,1728597874327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,0,0,0,0,0,0,1.0101009607315063,0,1,0,1.9801980257034302,0,0,1,1.0101009607315063,1.0101009607315063,0,100,0,0,0,1.0101009607315063,1,0,0,0,0,0,0,1,0,0,261297.71228027344,107708.50122070313,0,404335505408,8589930496,16465485824,0
999,1728597875327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,77,76,72,71.71717071533203,78,74,76,77.22772216796875,71.2871322631836,71,75.51020050048828,76,78.78787994384766,70,71.71717071533203,78,77,100,78.78787994384766,78,77,70.40816497802734,77,73,75.75757598876953,70,78,76.23762512207031,74,74.25743103027344,76,74,261317.94561767578,107758.01098632813,0,404335505408,8589930496,16730714112,0
999,1728597876327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261342.0570678711,107816.15411376953,0,404335505408,8589930496,16728985600,0
999,1728597877327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,99,100,100,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,99,100,100,100,100,100,100,100,100,82,100,100,100,100,261366.13928222656,107874.5439453125,0,404335505408,8589930496,16736972800,0
999,1728597878327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,100,100,100,100,100,100,100,84,100,100,100,100,100,65.65657043457031,100,100,100,88,100,100,100,100,100,100,100,100,74.25743103027344,100,100,95,100,261390.2587890625,107932.91613769531,0,404335505408,8589930496,16743153664,0
999,1728597879327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,58.58585739135742,100,100,100,100,39.39393997192383,100,100,93,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,66.66667175292969,100,100,98.01980590820313,100,261414.2803955078,107990.6986694336,0,404335505408,8589930496,16739676160,0
999,1728597880327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,88,33,80.8080825805664,82,67,74,17,79.20792388916016,85,23,82,75,79,78,45,83,78,81.37254333496094,79,79,78,58.999996185302734,76.23762512207031,76,34.34343338012695,85,83.83838653564453,44,81,76,42.42424392700195,71,261437.32843017578,108041.5181274414,0,404335505408,8589930496,16471003136,0
999,1728597881327,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,2.0202019214630127,0,0,0,1,0,0,0,1,0,1,1.0101009607315063,0,1,1,0,0,2.0202019214630127,0,1,0,0,1.0101009607315063,0,1.0204081535339355,0,0,0,1,0,0,100,261453.5703125,108067.86419677734,0,404335505408,8589930496,16478588928,0
999,1728597882328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,13.13131332397461,21.782176971435547,22,13,17,12,14.141413688659668,15.841584205627441,6.93069314956665,16,17,14,20.79207992553711,22,16.1616153717041,17,20,17.346939086914063,11.88118839263916,15.15151596069336,10,19.80198097229004,19.191919326782227,18.81188201904297,20.79207992553711,22.77227783203125,17.171716690063477,17,15.000000953674316,13,18.18181800842285,95.04950714111328,261469.08361816406,108099.42767333984,0,404335505408,8589930496,16805736448,0
999,1728597883328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,58.16326904296875,84.8484878540039,100,62,96.96969604492188,89,51,100,34,91,92,100,100,100,100,96,63.6363639831543,100,85.85858154296875,100,62.24489974975586,97,69.38775634765625,100,97.02970123291016,100,100,100,79.7979736328125,46.53465270996094,100,72,261494.7094116211,108155.7720336914,0,404335505408,8589930496,17017053184,0
999,1728597884328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,2.0202019214630127,1.0204081535339355,8,5.0505051612854,6,0,8.08080768585205,14.851485252380371,2.040816307067871,2,1.0101009607315063,15.000000953674316,2.040816307067871,11,15.000000953674316,1.0101009607315063,1,23.232322692871094,12.121212005615234,89,1,1,0,11.88118839263916,2.0202019214630127,8.08080768585205,15.000000953674316,10,1.9801980257034302,1.0204081535339355,16,7.070706844329834,261513.61279296875,108184.74444580078,0,404335505408,8589930496,16480161792,0
999,1728597885328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,1,1.0101009607315063,64,1,2,0,0,0,1,0,0,0,2,1,0,2,1.0101009607315063,0,0,37,0,2,0,1,0,0,2,0,0,1,1,0.9900990128517151,261529.40789794922,108211.07611083984,0,404335505408,8589930496,16486297600,0
999,1728597886328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,74.74747467041016,50,97,76.7676773071289,49,76,76,70.70706939697266,73,42.85714340209961,76,76.23762512207031,71.71717071533203,75.24752807617188,53.46534729003906,75.75757598876953,75.75757598876953,28,75.24752807617188,66,73,27.5510196685791,75,75,72,76,73.46939086914063,72,72,74,73.73737335205078,76.7676773071289,261551.08905029297,108262.21466064453,0,404335505408,8589930496,17487519744,0
999,1728597887328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,38,100,100,86,100,99.01960754394531,100,100,67.32672882080078,77.77777862548828,100,45.5445556640625,100,100,100,100,30.30303192138672,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,75.75757598876953,100,261577.52716064453,108323.72344970703,0,404335505408,8589930496,17507717120,0
999,1728597888328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,74.74747467041016,100,100,96.96969604492188,100,100,100,100,31,83.83838653564453,100,77,100,100,100,100,4.123711109161377,100,100,100,61,100,100,100,100,100,100,100,100,82.82828521728516,100,261603.9395751953,108386.9634399414,0,404335505408,8589930496,17510424576,0
999,1728597889328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,88,85.29411315917969,100,100,65.3465347290039,100,100,100,94,23.232322692871094,100,100,100,100,100,100,100,21.428571701049805,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,261630.17028808594,108450.20538330078,0,404335505408,8589930496,17511903232,0
999,1728597890328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,35.051544189453125,100,100,92,100,100,100,100,69.69696807861328,69.30693054199219,100,74,100,100,100,100,52.999996185302734,100,100,100,26,100,100,100,100,100,100,100,100,94.05941009521484,100,261656.39276123047,108513.11138916016,0,404335505408,8589930496,17513517056,0
999,1728597891328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,70.70706939697266,100,100,96.96969604492188,100,90.90909576416016,100,100,36.73469543457031,88,100,83.16831970214844,100,100,100,100,79.7979736328125,79,100,100,77,100,100,71,100,100,100,100,100,41.41414260864258,95,261682.74963378906,108576.3447265625,0,404335505408,8589930496,17513914368,0
999,1728597892328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,52,100,100,90.90909576416016,100,100,100,100,43,100,100,100,56,100,100,100,63,78.78787994384766,100,100,70,100,100,100,100,93,100,100,100,72,94,261708.96411132813,108638.16595458984,0,404335505408,8589930496,17513648128,0
999,1728597893328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,86.86868286132813,100,100,97.02970123291016,100,90.90909576416016,100,100,35,100,100,100,33.333335876464844,100,100,100,100,100,100,100,84,100,100,15.306122779846191,100,70,100,100,100,97,100,261735.0301513672,108700.54168701172,0,404335505408,8589930496,17514409984,0
999,1728597894328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,88,71,95.9595947265625,100,99,100,80.1980209350586,100,61.386138916015625,42.85714340209961,100,100,100,71.2871322631836,100,100,100,84,100,69,100,95,100,100,92.92929077148438,100,78.78787994384766,100,100,100,81,100,261761.34814453125,108762.78778076172,0,404335505408,8589930496,17515819008,0
999,1728597895328,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,35.71428680419922,100,100,97,100,100,100,100,76,100,100,100,83.83838653564453,100,100,100,60.000003814697266,100,100,100,82.82828521728516,100,100,25.510204315185547,100,76,100,100,100,75.75757598876953,100,261788.1307373047,108826.0454711914,0,404335505408,8589930496,17522937856,0
999,1728597896329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,39.39393997192383,100,100,100,100,98,100,100,63.6363639831543,100,100,100,54.455448150634766,100,100,100,64.6464614868164,65,100,100,100,100,100,55.4455451965332,100,98,100,100,100,99,71.71717071533203,261814.9369506836,108889.57684326172,0,404335505408,8589930496,17523847168,0
999,1728597897329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,66,100,100,100,100,100,100,100,42.85714340209961,100,100,100,46.938777923583984,100,100,100,94,20.61855697631836,100,100,100,100,100,100,100,64,100,100,100,97,84,261841.7572631836,108952.1646118164,0,404335505408,8589930496,17525604352,0
999,1728597898329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,96.96969604492188,63.6363639831543,100,100,100,100,100,100,87.8787841796875,40.4040412902832,100,100,100,75.75757598876953,100,100,100,73.26732635498047,60.78431701660156,100,100,100,100,100,100,100,29,100,100,100,85.14851379394531,99,261868.30883789063,109015.11541748047,0,404335505408,8589930496,17528455168,0
999,1728597899329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,43,100,99.00990295410156,100,100,100,100,100,63,100,100,100,82,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,29.16666603088379,100,100,100,53.53535461425781,100,261894.82751464844,109077.88696289063,0,404335505408,8589930496,17529061376,0
999,1728597900329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,62.626258850097656,100,51.020408630371094,100,100,96,100,100,44.4444465637207,100,100,100,50,100,100,100,100,100,100,63,100,100,100,92,100,56.86274719238281,100,100,100,100,100,261921.71936035156,109140.62298583984,0,404335505408,8589930496,17531863040,0
999,1728597901329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,55.55555725097656,100,100,100,100,100,100,100,53.53535461425781,100,100,100,72,100,100,100,83,100,100,100,100,100,100,100,100,35.35353469848633,100,100,100,25,100,261948.47344970703,109202.99572753906,0,404335505408,8589930496,17536602112,0
999,1728597902329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,56,100,100,100,100,100,100,100,46,100,100,100,89.89899444580078,100,100,72.7272720336914,70,100,100,100,100,100,100,100,100,92,100,100,46.46464538574219,33.67346954345703,100,261974.48205566406,109264.7445678711,0,404335505408,8589930496,17572253696,0
999,1728597903329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,52,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,45,78,100,100,100,100,100,100,100,100,100,100,100,55,26.530611038208008,100,262001.10931396484,109326.21807861328,0,404335505408,8589930496,17589358592,0
999,1728597904329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,71.71717071533203,100,100,100,100,100,100,100,34.34343338012695,100,100,100,71.2871322631836,100,100,75,73,100,100,100,100,100,100,100,100,78.78787994384766,100,100,75.75757598876953,30.612245559692383,100,262028.52001953125,109388.25946044922,0,404335505408,8589930496,17590206464,0
999,1728597905329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,70,100,79,100,100,100,100,100,35.71428680419922,100,100,100,34.34343338012695,100,100,100,99,100,100,51.51515197753906,100,100,100,100,100,75,100,100,100,67,100,262055.8745727539,109450.73040771484,0,404335505408,8589930496,17591742464,0
999,1728597906329,800,876,1465,801,858,1226,898,969,800,835,811,799,802,800,1104,800,921,939,829,1805,831,800,851,838,829,929,800,823,800,810,1007,874,100,43,100,89.89899444580078,100,100,100,100,100,59.18367385864258,100,100,100,46.46464538574219,100,100,100,100,100,100,16,100,100,100,100,100,54.000003814697266,100,100,100,100,100,262083.21752929688,109512.73443603516,0,404335505408,8589930496,17592266752,0
