Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627055865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,99.00990295410156,100,100,100,100,100,100,100,55.55555725097656,100,65.65657043457031,100,100,100,88,73.73737335205078,100,70,100,100,53.92156982421875,100,100,40.594058990478516,100,100,100,84,86,171145.0131225586,15835.383972167969,0,404335505408,8589930496,17440038912,0
999,1728627056865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,78.21781921386719,100,100,74,100,100,100,39,76.23762512207031,82,91,100,100,100,93,100,100,66,100,100,98,52,100,100,100,100,100,61,100,171171.19689941406,15898.48291015625,0,404335505408,8589930496,17441386496,0
999,1728627057865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,88,100,100,100,99,100,100,60.60606384277344,50.50504684448242,88,100,100,100,100,61,100,100,71.71717071533203,100,100,44.4444465637207,100,100,100,100,100,100,48.979591369628906,100,171197.54168701172,15961.043701171875,0,404335505408,8589930496,17445228544,0
999,1728627058865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,100,91,100,100,100,100,100,100,25.510204315185547,40.4040412902832,77,100,100,100,100,68,100,100,95.04950714111328,100,100,73,100,100,100,100,100,100,35.051544189453125,100,171224.43530273438,16023.364074707031,0,404335505408,8589930496,17449730048,0
999,1728627059865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,99,95.9595947265625,78.78787994384766,100,100,100,100,100,90,57,66.66667175292969,82.82828521728516,100,100,100,100,85.85858154296875,100,99.00990295410156,42.42424392700195,100,100,73,100,100,100,100,100,100,44,100,171251.15142822266,16086.110412597656,0,404335505408,8589930496,17452486656,0
999,1728627060865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,77,81,85.14851379394531,100,100,100,100,100,86.86868286132813,75.24752807617188,26.04166603088379,98,100,100,100,100,75,100,84.8484878540039,85.14851379394531,100,100,89.89899444580078,100,100,100,100,100,100,46.46464538574219,100,171277.9175415039,16149.162109375,0,404335505408,8589930496,17453604864,0
999,1728627061865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,47.47474670410156,100,85,100,100,100,100,100,74,100,86.86868286132813,40.4040412902832,99.00990295410156,100,100,90,100,89.1089096069336,100,68,100,100,100,88,100,100,100,100,92,100,51.51515197753906,100,171304.82592773438,16211.400207519531,0,404335505408,8589930496,17454374912,0
999,1728627062865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,69.30693054199219,100,95.9595947265625,96.96969604492188,100,100,100,100,37.75510025024414,100,34.34343338012695,70,79,100,100,94.94949340820313,100,92,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,56.56565475463867,100,171331.64825439453,16273.203186035156,0,404335505408,8589930496,17460256768,0
999,1728627063865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,78.21781921386719,100,100,94.05941009521484,100,94,100,100,68.6868667602539,100,68,58,67.67676544189453,100,100,100,100,51,100,100,100,100,89,87,100,100,100,100,100,100,54.54545593261719,100,171358.41412353516,16335.649597167969,0,404335505408,8589930496,17494110208,0
999,1728627064865,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98,66,100,100,100,100,100,100,100,73,100,55,100,100,100,100,100,65.68627166748047,57,100,100,100,65,53.53535461425781,100,100,100,100,100,100,89.89899444580078,85,171385.53912353516,16398.172485351563,0,404335505408,8589930496,17477369856,0
999,1728627065866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,98,100,100,100,100,100,100,100,98,100,41.41414260864258,54.000003814697266,86.13861083984375,100,100,100,100,56.56565475463867,79,100,100,100,100,51.020408630371094,100,100,100,100,100,100,66,86.86868286132813,171412.27856445313,16459.91619873047,0,404335505408,8589930496,17580109824,0
999,1728627066866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,63,100,100,100,100,66,100,92,51.51515197753906,100,96.03960418701172,95.9595947265625,74.74747467041016,100,100,100,100,52.52525329589844,100,100,100,100,65.65657043457031,78.78787994384766,100,82.17821502685547,100,100,100,100,94.94949340820313,100,171440.05102539063,16522.828125,0,404335505408,8589930496,17515638784,0
999,1728627067866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,38.775508880615234,100,100,100,100,100,100,94,76,100,80,100,76,100,100,100,100,31.683168411254883,87,100,100,100,100,100,100,47,100,100,100,100,84,96,171467.76831054688,16586.092712402344,0,404335505408,8589930496,17517424640,0
999,1728627068866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,67,100,100,100,100,100,100,100,40,100,28.282827377319336,100,71.71717071533203,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,171495.18395996094,16648.1123046875,0,404335505408,8589930496,17517780992,0
999,1728627069866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,97.05882263183594,100,100,100,100,100,100,100,29.59183692932129,100,71,100,85.14851379394531,94,100,100,100,50,43,100,100,100,100,100,100,100,79,100,100,100,79,80.39215850830078,171523.0932006836,16710.93536376953,0,404335505408,8589930496,17518518272,0
999,1728627070866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,50,100,60.000003814697266,100,100,100,100,100,61.224491119384766,100,100,63.366336822509766,100,95.9595947265625,100,100,100,100,62,68.36734771728516,100,100,100,78,100,100,98,100,100,100,100,75.75757598876953,171551.05596923828,16773.560913085938,0,404335505408,8589930496,17518751744,0
999,1728627071866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,50,100,59.5959587097168,100,100,100,100,100,61.61616516113281,100,100,58.58585739135742,100,100,100,100,100,100,100,41.58415985107422,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,171579.1639404297,16835.56317138672,0,404335505408,8589930496,17519239168,0
999,1728627072866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,46.46464538574219,100,62.37623596191406,100,100,100,99,100,49.50495147705078,100,85,92,100,100,61,100,100,100,100,64,100,100,100,97.02970123291016,98.01980590820313,100,100,77,100,100,91.089111328125,100,171607.3612060547,16897.416015625,0,404335505408,8589930496,17520463872,0
999,1728627073866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,87,100,80.61224365234375,100,100,100,83,98,54.54545593261719,100,26.26262664794922,100,76.7676773071289,59.5959587097168,100,100,100,100,100,73.73737335205078,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,171635.59045410156,16959.41436767578,0,404335505408,8589930496,17519484928,0
999,1728627074866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,64,100,18.81188201904297,100,100,100,100,100,38.38383865356445,100,56,100,48,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,171664.16766357422,17021.840087890625,0,404335505408,8589930496,17519738880,0
999,1728627075866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,88,100,87.12870788574219,100,100,100,100,100,73.26732635498047,100,65.65657043457031,100,50.495052337646484,89,100,100,100,100,100,64.28571319580078,41.836734771728516,100,100,100,100,100,56.56565475463867,100,100,100,100,100,171692.55151367188,17084.37469482422,0,404335505408,8589930496,17520181248,0
999,1728627076866,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,68.6868667602539,94,100,100,100,100,100,100,44.4444465637207,100,64.6464614868164,69.0721664428711,100,100,100,100,100,72,64.70588684082031,100,100,100,100,100,37.75510025024414,100,100,100,100,100,171721.12268066406,17147.419799804688,0,404335505408,8589930496,17520353280,0
999,1728627077867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,63.366336822509766,100,39.39393997192383,100,100,93.06930541992188,100,100,92,100,81.81818389892578,100,27.272727966308594,94.05941009521484,100,100,100,100,100,46,100,100,88,100,100,100,86,100,100,100,100,100,171749.42602539063,17210.072509765625,0,404335505408,8589930496,17520603136,0
999,1728627078867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,99,100,57.142860412597656,100,100,63.6363639831543,100,100,98.9795913696289,100,72.7272720336914,100,35.35353469848633,100,100,100,100,100,100,44,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,171777.3589477539,17273.778869628906,0,404335505408,8589930496,17522802688,0
999,1728627079867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,64.35643768310547,100,100,72,100,100,100,100,40.81632614135742,100,69,67,100,100,100,100,100,37,100,100,83,100,100,100,76.23762512207031,100,100,100,100,100,171805.42083740234,17336.658142089844,0,404335505408,8589930496,17527545856,0
999,1728627080867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,94,100,72.44898223876953,100,100,78,100,100,70,100,86.86868286132813,100,83,76.7676773071289,100,100,100,100,100,31.313129425048828,100,100,58.999996185302734,100,100,100,61.61616516113281,100,100,100,100,100,171833.05700683594,17399.407836914063,0,404335505408,8589930496,17529421824,0
999,1728627081867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,63,100,100,96,100,100,66,100,73.73737335205078,100,95,52,100,100,100,100,100,49.49494934082031,100,100,63,100,100,100,57.57575607299805,100,100,100,100,100,171861.34649658203,17461.514770507813,0,404335505408,8589930496,17542397952,0
999,1728627082867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,81,100,100,100,100,93,88,100,82.65306091308594,100,72.7272720336914,58,100,100,100,100,100,33.333335876464844,100,100,100,100,100,56.56565475463867,50,100,100,100,100,100,171889.24530029297,17523.712036132813,0,404335505408,8589930496,17587290112,0
999,1728627083867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,55.55555725097656,100,59.5959587097168,100,100,100,100,83,71.71717071533203,100,100,100,100,54.54545593261719,100,100,100,100,100,61.386138916015625,100,100,100,100,100,77,55.55555725097656,100,100,99.00990295410156,100,100,171917.39874267578,17586.013671875,0,404335505408,8589930496,17568030720,0
999,1728627084867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,69,100,100,28,100,100,51,86.86868286132813,100,100,100,100,100,64.6464614868164,100,100,76,100,100,171945.84313964844,17648.533142089844,0,404335505408,8589930496,17569492992,0
999,1728627085867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,52,55,100,100,100,100,100,100,88,100,98.98989868164063,81.81818389892578,100,100,100,100,100,65,45.45454788208008,100,100,100,100,100,28.282827377319336,100,100,100,100,100,171974.43359375,17711.848876953125,0,404335505408,8589930496,17569906688,0
999,1728627086867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,68.31682586669922,100,100,100,100,100,100,100,42.574256896972656,100,58.58585739135742,49.50495147705078,100,100,100,100,100,35.71428680419922,97.02970123291016,100,100,100,100,100,55,100,100,100,100,100,172002.9266357422,17773.940551757813,0,404335505408,8589930496,17570246656,0
999,1728627087867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,46,100,100,100,100,100,100,100,37.37373733520508,100,66,56.56565475463867,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,47.42267990112305,100,100,100,100,100,172031.3995361328,17835.99041748047,0,404335505408,8589930496,17570562048,0
999,1728627088867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,90.90909576416016,100,91,97.97979736328125,100,100,100,100,90,100,61.61616516113281,36,100,100,97.97979736328125,100,100,80,100,49.49494934082031,54.54545593261719,100,100,100,66.66667175292969,100,100,92.92929077148438,100,100,172060.03759765625,17898.40185546875,0,404335505408,8589930496,17570529280,0
999,1728627089868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,75.75757598876953,100,100,100,100,39.79591751098633,100,100,65.3465347290039,100,100,100,100,97,100,87.8787841796875,48.51485061645508,100,100,100,100,100,66,100,100,100,90,100,89.1089096069336,56,100,100,172088.6947631836,17960.06671142578,0,404335505408,8589930496,17573015552,0
999,1728627090867,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,62.37623596191406,100,100,100,100,24,100,100,79,100,100,100,100,100,100,51,65,100,100,100,100,100,83.83838653564453,100,100,100,100,100,50.51546096801758,98.01980590820313,100,100,172117.32653808594,18022.068725585938,0,404335505408,8589930496,17573556224,0
999,1728627091868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,70.70706939697266,100,100,100,100,58.16326904296875,100,100,32,100,100,100,100,100,100,42,100,100,100,100,100,100,50,100,100,100,100,100,60.39603805541992,100,100,100,172145.77410888672,18084.126525878906,0,404335505408,8589930496,17573908480,0
999,1728627092868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,53.53535461425781,100,100,100,100,65.65657043457031,100,100,47.47474670410156,100,100,100,100,100,100,15.000000953674316,100,100,94,100,100,100,50,100,100,100,100,100,88,100,100,100,172174.15502929688,18146.06915283203,0,404335505408,8589930496,17575104512,0
999,1728627093868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,49,100,100,100,100,100,100,100,56,100,100,100,100,90,100,44.89795684814453,100,100,27.272727966308594,100,100,100,100,100,100,100,94.05941009521484,100,72,100,100,76,172202.5629272461,18208.084594726563,0,404335505408,8589930496,17575374848,0
999,1728627094868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,45.918365478515625,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,96,100,48.48484802246094,100,100,73.46939086914063,100,100,100,100,100,100,100,84,100,68,100,100,56,172230.5912475586,18268.882263183594,0,404335505408,8589930496,17571196928,0
999,1728627095868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,6.25,100,89,100,100,100,100,100,4.1666669845581055,100,100,100,100,100,100,100,100,100,54.000003814697266,95,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,172258.16076660156,18328.916015625,0,404335505408,8589930496,17572900864,0
999,1728627096868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,57,100,99,100,100,91,100,100,47.95918273925781,100,77,100,73.73737335205078,100,100,84.15841674804688,100,100,40.4040412902832,95.04950714111328,100,100,85,100,100,100,100,100,88.8888931274414,100,100,74.25743103027344,172285.75372314453,18390.06903076172,0,404335505408,8589930496,17559318528,0
999,1728627097868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,64.28571319580078,67.67676544189453,100,100,100,63.26530456542969,100,74,72,90.09901428222656,100,100,100,100,100,100,100,100,78,100,100,100,53.92156982421875,100,100,89.1089096069336,100,100,100,100,100,60.000003814697266,172313.48999023438,18452.727783203125,0,404335505408,8589930496,17585934336,0
999,1728627098868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,96.96969604492188,85,100,100,100,94.05941009521484,91,91,100,85.85858154296875,100,91.919189453125,100,100,73,100,54.455448150634766,100,100,100,100,100,66.66667175292969,81.63265228271484,56,96,100,84.8484878540039,100,59.5959587097168,100,100,172340.70404052734,18514.118225097656,0,404335505408,8589930496,17545519104,0
999,1728627099868,854,825,938,850,957,800,926,1610,849,883,800,826,799,799,824,800,811,937,836,909,844,919,800,806,871,936,800,1041,800,801,1033,1223,100,100,94.05941009521484,100,100,81.81818389892578,98,100,100,100,100,84,100,65,78.78787994384766,87.12870788574219,77.77777862548828,96,90.90909576416016,100,100,100,62.626258850097656,88,85.85858154296875,100,96,84,87.8787841796875,80,82.82828521728516,90,172366.83380126953,18575.35284423828,0,404335505408,8589930496,17528721408,0
