Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728528536086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,95.9595947265625,100,94,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,96.96969604492188,100,95.04950714111328,100,100,100,100,100,99,100,100,100,100,99.01960754394531,100,166767.2413330078,169044.90405273438,0,404335505408,0,19283222528,0
999,1728528537086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.26213836669922,100,100,97,100,100,100,100,100,100,100,100,100,99,100,166792.57092285156,169108.3477783203,0,404335505408,0,19265290240,0
999,1728528538086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,166817.43255615234,169172.2274169922,0,404335505408,0,19307413504,0
999,1728528539086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,166842.3514404297,169235.38403320313,0,404335505408,0,19297153024,0
999,1728528540086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,97.97979736328125,100,97,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,90.90909576416016,100,100,100,100,100,100,99.00990295410156,100,100,166867.31518554688,169298.6485595703,0,404335505408,0,19308085248,0
999,1728528541086,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,97.97979736328125,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,166892.4116821289,169361.67529296875,0,404335505408,0,19307745280,0
999,1728528542087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,93,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,97,100,99.00990295410156,100,98,100,92,100,100,100,100,100,100,90,166917.0796508789,169425.35650634766,0,404335505408,0,19301339136,0
999,1728528543087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,166941.5838623047,169488.86126708984,0,404335505408,0,19299979264,0
999,1728528544087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,97,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,166965.7490234375,169551.9917602539,0,404335505408,0,19330863104,0
999,1728528545087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,166990.08624267578,169615.22540283203,0,404335505408,0,19336675328,0
999,1728528546087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167013.982421875,169677.9735107422,0,404335505408,0,19273838592,0
999,1728528547087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,97.02970123291016,167038.35284423828,169741.0721435547,0,404335505408,0,19324575744,0
999,1728528548087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,92,100,100,84,99,100,100,100,100,100,100,100,100,80.8080825805664,100,167062.53411865234,169804.40203857422,0,404335505408,0,19328282624,0
999,1728528549087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,95.9595947265625,100,167087.02514648438,169867.86944580078,0,404335505408,0,19361021952,0
999,1728528550087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,99.00990295410156,100,97.97979736328125,97,100,100,100,100,100,100,100,100,100,96,100,100,100,98.98989868164063,100,100,77,100,100,100,100,100,100,100,167111.67474365234,169931.21112060547,0,404335505408,0,19356409856,0
999,1728528551087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,167136.34503173828,169994.6351928711,0,404335505408,0,19276750848,0
999,1728528552087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,167161.05517578125,170058.40954589844,0,404335505408,0,19321114624,0
999,1728528553087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167186.19274902344,170122.14892578125,0,404335505408,0,19326427136,0
999,1728528554087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,99,100,93,100,98,100,100,100,100,100,100,100,100,100,100,94,100,100,100,98,100,93,100,100,100,100,100,100,98.98989868164063,167210.62310791016,170185.5714111328,0,404335505408,0,19361349632,0
999,1728528555087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,93.93939208984375,99,98.01980590820313,100,100,100,100,100,100,100,167235.79125976563,170248.81274414063,0,404335505408,0,19345367040,0
999,1728528556087,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,99,100,98.98989868164063,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,95.9595947265625,99.00990295410156,99,100,100,95,100,100,100,100,100,99,167260.47924804688,170312.3314819336,0,404335505408,0,19313254400,0
999,1728528557088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,98,100,100,100,100,100,100,167285.11358642578,170375.90118408203,0,404335505408,0,19353767936,0
999,1728528558088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,99.00990295410156,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167309.63732910156,170438.83502197266,0,404335505408,0,19319672832,0
999,1728528559088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167334.3648071289,170502.12896728516,0,404335505408,0,19319029760,0
999,1728528560088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,98.98989868164063,99,100,99,100,100,100,100,167359.2803955078,170565.29064941406,0,404335505408,0,19342548992,0
999,1728528561088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167383.8172607422,170628.5619506836,0,404335505408,0,19315863552,0
999,1728528562088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,98.98989868164063,98,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,88.7755126953125,98.98989868164063,167408.23919677734,170692.00286865234,0,404335505408,0,19327438848,0
999,1728528563088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167433.0249633789,170755.62756347656,0,404335505408,0,19339239424,0
999,1728528564088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,93,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,98,100,100,100,100,167457.27856445313,170819.21783447266,0,404335505408,0,19320971264,0
999,1728528565088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,93.93939208984375,100,100,100,100,99,100,100,100,100,100,167481.50537109375,170882.29064941406,0,404335505408,0,19311902720,0
999,1728528566088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.01980590820313,167505.61639404297,170945.07836914063,0,404335505408,0,19312218112,0
999,1728528567088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,167529.64697265625,171008.05877685547,0,404335505408,0,19320864768,0
999,1728528568088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,98.01980590820313,100,100,100,100,100,100,97.97979736328125,97.97979736328125,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167553.85681152344,171070.87243652344,0,404335505408,0,19333120000,0
999,1728528569088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167578.48400878906,171134.36419677734,0,404335505408,0,19324940288,0
999,1728528570088,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,167603.13537597656,171197.64422607422,0,404335505408,0,19306287104,0
999,1728528571089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167627.56115722656,171261.43872070313,0,404335505408,0,19355365376,0
999,1728528572089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,167652.11206054688,171325.0772705078,0,404335505408,0,19311464448,0
999,1728528573089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,167676.8565673828,171387.8555908203,0,404335505408,0,19370438656,0
999,1728528574089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,167701.8110961914,171451.69299316406,0,404335505408,0,19365371904,0
999,1728528575089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99,100,99,100,167726.77893066406,171515.5072631836,0,404335505408,0,19350798336,0
999,1728528576089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,167752.2993774414,171578.62561035156,0,404335505408,0,19292913664,0
999,1728528577089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167777.52081298828,171642.41961669922,0,404335505408,0,19351560192,0
999,1728528578089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,167802.50622558594,171705.87145996094,0,404335505408,0,19310649344,0
999,1728528579089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167827.61987304688,171769.1983642578,0,404335505408,0,19334991872,0
999,1728528580089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167852.85388183594,171833.2431640625,0,404335505408,0,19271675904,0
999,1728528581089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,97.95918273925781,100,100,100,100,97,167877.84771728516,171896.63305664063,0,404335505408,0,19284434944,0
999,1728528582089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,98.98989868164063,96,100,100,100,100,100,100,100,100,100,99,96.96969604492188,100,100,99.00990295410156,98.01980590820313,99.00990295410156,100,100,100,100,100,100,100,100,167902.95440673828,171960.38049316406,0,404335505408,0,19348459520,0
999,1728528583089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167928.06713867188,172023.75030517578,0,404335505408,0,19430354944,0
999,1728528584089,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,167952.5665283203,172086.85717773438,0,404335505408,0,19465789440,0
1000,1728528585090,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,167977.70440673828,172149.9937133789,0,404335505408,0,19551563776,0
999,1728528586091,1167,881,1399,932,1352,844,991,1304,1691,920,2518,1176,2054,1097,997,861,920,1053,918,889,958,1264,882,1478,1648,1227,973,1016,858,962,2040,1096,100,100,100,95,100,100,96.07843017578125,92,100,100,100,100,100,100,100,100,100,96.07843017578125,92.07920837402344,100,98.03921508789063,100,100,100,98.98989868164063,88.8888931274414,100,100,100,100,98,94,168002.7158203125,172213.48406982422,0,404335505408,0,19502850048,0
