Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728373305861,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,83,100,96,100,57,49.49494934082031,96.03960418701172,100,100,48.51485061645508,100,26.73267364501953,33.333335876464844,13.8613862991333,100,100,62,98,100,100,100,80.1980209350586,0,45,67.67676544189453,46.53465270996094,99,100,100,70,189518.119140625,209092.1107788086,0,404335505408,8589930496,11055468544,0
999,1728373306861,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,83.16831970214844,100,88,79,100,100,74.74747467041016,100,82,100,25.25252342224121,100,83.83838653564453,18.81188201904297,10.1010103225708,8.91089153289795,19,0,0,76,57.425743103027344,100,74.74747467041016,0,1,81.18811798095703,30.612245559692383,89,100,95,100,189541.27868652344,209148.8568725586,0,404335505408,8589930496,10983157760,0
999,1728373307861,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,82,77.55101776123047,100,100,100,47.52475357055664,88,60.000003814697266,52.475250244140625,23,70,10,90.09901428222656,11.88118839263916,4.040403842926025,7,0,5,6.93069314956665,0,0,0,95.9595947265625,91,19,80.1980209350586,80,96,70,100,49.49494934082031,87,189563.67895507813,209203.5347290039,0,404335505408,8589930496,10766667776,0
999,1728373308861,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,18.18181800842285,100,100,100,99,29.29292869567871,100,28,0,0,0,23.232322692871094,68.6868667602539,0,0,7,0,8,0,0,0,0,70.29703521728516,77,0,71.71717071533203,100,100,1.0101009607315063,100,0,100,189585.9871826172,209251.99072265625,0,404335505408,8589930496,10661347328,0
999,1728373309861,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,1,83.16831970214844,100,90.09901428222656,6.060606002807617,89,100,65.65657043457031,1,0,0,5,0,0,0,0,12.87128734588623,12,7,0,0,6.060606002807617,0,58.999996185302734,0,6,31.313129425048828,7,0,100,0,38.613861083984375,189608.20739746094,209292.74084472656,0,404335505408,8589930496,10364047360,0
999,1728373310862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,1.0101009607315063,0,100,5.0505051612854,0,0,45,0,0,0,0,0,0,0.9900990128517151,1.0101009607315063,0,0,0,0,0,0,0,0,0,5.94059419631958,0,0,0,0,56,0,0,189625.03436279297,209322.48858642578,0,404335505408,8589930496,10290634752,0
999,1728373311862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,4.95049524307251,3,23,3.9603960514068604,2.97029709815979,2,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,0,0.9900990128517151,3.9215688705444336,0,0.9900990128517151,0.9900990128517151,0,0,2,0,0,0,0,2.941176414489746,5,0.9900990128517151,1,0.9900990128517151,3.0303030014038086,3.0303030014038086,75.24752807617188,1,189635.75958251953,209348.07836914063,0,404335505408,8589930496,10327109632,0
999,1728373312862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,13.13131332397461,12.121212005615234,12,17.171716690063477,14.141413688659668,17.171716690063477,19.191919326782227,21,17,16,24.24242401123047,15.000000953674316,21.428571701049805,11.111111640930176,23.76237678527832,15.000000953674316,13.8613862991333,15.000000953674316,15.841584205627441,13,15.000000953674316,19,21,18.367347717285156,18.367347717285156,14.141413688659668,24.75247573852539,23,19.191919326782227,13.72549057006836,33.333335876464844,15.15151596069336,189647.11401367188,209375.95111083984,0,404335505408,8589930496,10255364096,0
999,1728373313862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,31.313129425048828,18,12,13.13131332397461,13,9.90099048614502,10.1010103225708,13,13,7,9,9.090909004211426,12.87128734588623,5.0505051612854,8.247422218322754,7.070706844329834,10.1010103225708,11.88118839263916,13.265305519104004,13.8613862991333,13,13.13131332397461,12.121212005615234,12,12.87128734588623,10.1010103225708,11,8.08080768585205,5.0505051612854,6.122448921203613,62.626258850097656,11.88118839263916,189660.5433959961,209405.0379638672,0,404335505408,8589930496,10274836480,0
999,1728373314862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,0,0.9900990128517151,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,189670.64672851563,209430.38793945313,0,404335505408,8589930496,10307506176,0
999,1728373315862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189680.29119873047,209455.42639160156,0,404335505408,8589930496,10316623872,0
999,1728373316862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,100,0,189689.52801513672,209480.19500732422,0,404335505408,8589930496,10314428416,0
999,1728373317862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,47.47474670410156,45,22,39,45,35.6435661315918,42,42.42424392700195,37,41.58415985107422,24.75247573852539,39,24,39.60396194458008,19.191919326782227,9,40,37,28,71.71717071533203,4,43.43434143066406,13.8613862991333,44.4444465637207,42,38.613861083984375,43.43434143066406,23,36,45.5445556640625,61.386138916015625,21.212121963500977,189705.0551147461,209517.17260742188,0,404335505408,8589930496,11051982848,0
999,1728373318862,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,64.35643768310547,37.62376403808594,51.51515197753906,41,56,39,66.66667175292969,74,35,40.4040412902832,56.435646057128906,58.999996185302734,61,54.54545593261719,66.33663177490234,21,63.6363639831543,75.75757598876953,34.34343338012695,26.73267364501953,54.000003814697266,67,46,29,64,71,58.41584014892578,48.48484802246094,58.41584014892578,58,75.51020050048828,44.4444465637207,189729.64306640625,209564.9677734375,0,404335505408,8589930496,10850430976,0
999,1728373319863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,19,17.171716690063477,8.91089153289795,21.782176971435547,4.040403842926025,21,9.090909004211426,91,19.191919326782227,15.000000953674316,5,8,14,2.97029709815979,17.171716690063477,11,9.090909004211426,15.000000953674316,4.040403842926025,7.920792102813721,17.171716690063477,7.070706844329834,21.212121963500977,11,18.18181800842285,22,10,14.851485252380371,8.08080768585205,14.141413688659668,11.111111640930176,15.000000953674316,189744.32110595703,209596.30389404297,0,404335505408,8589930496,10320928768,0
999,1728373320863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,1,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189754.8442993164,209621.95111083984,0,404335505408,8589930496,10334732288,0
999,1728373321863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,82.82828521728516,77.77777862548828,80,82.82828521728516,80.1980209350586,77,82,100,80.1980209350586,82.17821502685547,80.8080825805664,77.22772216796875,75,82.82828521728516,82,79.7979736328125,80,81.18811798095703,84,83.83838653564453,78.21781921386719,83,82.17821502685547,80.8080825805664,75,78,78,82.82828521728516,82,77,78,73.26732635498047,189777.8627319336,209677.51147460938,0,404335505408,8589930496,11403071488,0
999,1728373322863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189799.89196777344,209741.76489257813,0,404335505408,8589930496,11403251712,0
999,1728373323863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189822.17907714844,209805.92260742188,0,404335505408,8589930496,11412738048,0
999,1728373324863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189845.7533569336,209870.08056640625,0,404335505408,8589930496,11412172800,0
999,1728373325863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189869.3256225586,209934.5103149414,0,404335505408,8589930496,11410829312,0
999,1728373326863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189893.80474853516,209998.34985351563,0,404335505408,8589930496,11424464896,0
999,1728373327863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189916.5242919922,210062.75360107422,0,404335505408,8589930496,11422896128,0
999,1728373328863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189939.13732910156,210127.14776611328,0,404335505408,8589930496,11425120256,0
999,1728373329863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189961.88635253906,210191.55102539063,0,404335505408,8589930496,11425439744,0
999,1728373330863,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189984.4500732422,210255.98571777344,0,404335505408,8589930496,11444133888,0
999,1728373331864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190008.98400878906,210319.89947509766,0,404335505408,8589930496,11432513536,0
999,1728373332864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190032.3243408203,210384.4017944336,0,404335505408,8589930496,11430711296,0
999,1728373333864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190055.6318359375,210448.90881347656,0,404335505408,8589930496,11430854656,0
999,1728373334864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190079.03497314453,210513.41918945313,0,404335505408,8589930496,11439304704,0
999,1728373335864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,190102.4588623047,210577.74365234375,0,404335505408,8589930496,11371155456,0
999,1728373336864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,99,100,97,100,96,100,96.96969604492188,100,100,100,100,100,99,100,100,99.00990295410156,99,98.98989868164063,100,99.00990295410156,100,100,96,98,100,100,99.00990295410156,98.01980590820313,99.00990295410156,99,100,100,190128.3657836914,210638.88311767578,0,404335505408,8589930496,11429474304,0
999,1728373337864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190150.1372680664,210702.49829101563,0,404335505408,8589930496,11431858176,0
999,1728373338864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190171.9555053711,210766.16802978516,0,404335505408,8589930496,11435409408,0
999,1728373339864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190194.89672851563,210830.27893066406,0,404335505408,8589930496,11440144384,0
999,1728373340864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190217.83935546875,210894.72216796875,0,404335505408,8589930496,11441188864,0
999,1728373341864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190241.78125,210958.71295166016,0,404335505408,8589930496,11456299008,0
999,1728373342864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190264.26239013672,211023.23406982422,0,404335505408,8589930496,11458039808,0
999,1728373343864,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190286.8226928711,211087.70050048828,0,404335505408,8589930496,11454251008,0
999,1728373344865,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190309.38806152344,211152.1182861328,0,404335505408,8589930496,11456741376,0
999,1728373345865,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190332.11108398438,211216.65948486328,0,404335505408,8589930496,11460616192,0
999,1728373346865,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190356.2130126953,211280.62042236328,0,404335505408,8589930496,11492007936,0
999,1728373347865,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190379.50366210938,211345.10693359375,0,404335505408,8589930496,11461111808,0
999,1728373348865,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190402.5726928711,211409.6240234375,0,404335505408,8589930496,11461902336,0
999,1728373349865,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190425.5909423828,211474.09735107422,0,404335505408,8589930496,11464286208,0
999,1728373350865,800,800,810,806,897,1848,840,855,800,800,800,799,799,799,800,799,800,799,803,1812,806,902,857,799,863,1088,799,799,800,800,799,855,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,190448.8447265625,211538.64624023438,0,404335505408,8589930496,11465445376,0
