Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605307253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,47.47474670410156,100,100,100,100,100,81.81818389892578,100,57.142860412597656,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,21.428571701049805,100,100,65.65657043457031,100,100,100,100,184641.06414794922,30450.85089111328,0,404335505408,8589930496,17708830720,0
999,1728605308253,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,52.999996185302734,100,100,100,78,100,55,96.03960418701172,51.546390533447266,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,58,100,100,29.29292869567871,90,100,99,100,100,100,100,184668.94317626953,30514.722229003906,0,404335505408,8589930496,17710694400,0
999,1728605309254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,10.416666030883789,100,100,100,100,100,54.54545593261719,57,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,43.564353942871094,100,100,100,100,100,100,184696.81665039063,30578.4814453125,0,404335505408,8589930496,17711435776,0
999,1728605310254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,35,100,100,100,100,100,64.6464614868164,81.18811798095703,70.70706939697266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,41,21,100,100,100,100,100,100,184724.83825683594,30642.656494140625,0,404335505408,8589930496,17711726592,0
999,1728605311254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,47.47474670410156,100,100,100,100,100,62,88.8888931274414,57.57575607299805,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,56.12244415283203,72.7272720336914,54.54545593261719,100,100,100,100,100,184752.83752441406,30705.540954589844,0,404335505408,8589930496,17707544576,0
999,1728605312254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,64,100,100,100,100,100,47.95918273925781,100,38,93,100,100,100,50,100,98.01980590820313,100,100,100,100,100,100,100,100,58.41584014892578,100,62.626258850097656,100,97,100,100,100,184780.6743774414,30767.8759765625,0,404335505408,8589930496,17707802624,0
999,1728605313254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,80.8080825805664,100,100,100,100,100,50.51546096801758,100,77,100,100,100,100,100,100,53.53535461425781,89,99,100,100,100,100,100,100,64.6464614868164,100,100,100,34.34343338012695,82,86,100,184808.6421508789,30829.651977539063,0,404335505408,8589930496,17712320512,0
999,1728605314254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,49,13.8613862991333,100,100,100,100,100,100,100,32.3232307434082,100,100,100,56,90.90909576416016,100,100,184836.7020263672,30892.0732421875,0,404335505408,8589930496,17712918528,0
999,1728605315254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,52,100,100,100,100,100,63,100,49.49494934082031,100,100,100,100,100,100,98,18.18181800842285,99.00990295410156,100,100,100,100,100,100,40.594058990478516,100,100,100,99.00990295410156,89,100,100,184864.771484375,30954.551513671875,0,404335505408,8589930496,17713098752,0
999,1728605316254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,84,100,100,100,100,100,42.156864166259766,100,20.2020206451416,100,100,100,100,100,100,100,21.875,100,100,100,100,100,100,100,62,100,100,100,100,82.17821502685547,100,100,184892.84600830078,31017.31396484375,0,404335505408,8589930496,17714327552,0
999,1728605317254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,82.17821502685547,100,90,100,100,100,52.04081726074219,100,72,100,100,100,100,100,100,100,18.556699752807617,100,100,60.000003814697266,100,100,100,100,80,100,100,100,100,58.999996185302734,100,100,184920.82916259766,31079.33380126953,0,404335505408,8589930496,17711616000,0
999,1728605318254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,46.46464538574219,100,73,100,100,100,95,100,57,100,100,100,100,100,100,100,52,100,100,50,100,100,100,100,85.85858154296875,100,100,100,100,52,100,100,184948.94354248047,31141.459350585938,0,404335505408,8589930496,17714798592,0
999,1728605319254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,65.65657043457031,100,100,100,100,100,43.43434143066406,100,41,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,54.000003814697266,100,100,184976.9510498047,31204.016967773438,0,404335505408,8589930496,17718095872,0
999,1728605320254,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,67,100,100,100,100,100,66,100,36.3636360168457,100,100,100,100,100,100,100,33,100,100,100,100,100,100,100,35,100,100,100,100,76.7676773071289,100,100,185005.28173828125,31266.354248046875,0,404335505408,8589930496,17721425920,0
999,1728605321255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,69.69696807861328,100,100,100,100,100,46.53465270996094,100,35,100,100,100,100,100,100,100,18.367347717285156,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,85,100,100,185033.380859375,31329.048828125,0,404335505408,8589930496,17724645376,0
999,1728605322255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,80,100,100,100,100,100,100,100,90,100,48.48484802246094,100,86,100,100,100,44.4444465637207,100,100,100,100,100,88,100,55,100,100,100,100,19.387754440307617,100,100,185061.3233642578,31389.83367919922,0,404335505408,8589930496,17740431360,0
999,1728605323255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,91.919189453125,100,100,100,100,47.47474670410156,100,100,74.74747467041016,100,49,100,66.66667175292969,77.77777862548828,100,100,93,100,100,100,100,100,52,100,100,100,67,100,100,97,100,100,185089.7631225586,31451.55596923828,0,404335505408,8589930496,17757712384,0
999,1728605324255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,62.37623596191406,100,100,100,100,94,77.55101776123047,100,47,100,95.9595947265625,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,68,100,100,185118.9161376953,31514.135864257813,0,404335505408,8589930496,17758318592,0
999,1728605325255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,48.48484802246094,100,100,100,100,100,43,100,54.000003814697266,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,63.72549057006836,100,100,185147.9013671875,31576.6220703125,0,404335505408,8589930496,17758855168,0
999,1728605326255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,50,100,100,100,100,100,81,100,55,100,100,100,100,100,87.8787841796875,100,97,79.7979736328125,100,100,100,100,100,100,62,100,100,73.46939086914063,100,46.46464538574219,80,100,185176.93133544922,31639.35302734375,0,404335505408,8589930496,17759358976,0
999,1728605327255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,25.25252342224121,100,100,100,100,100,100,100,81.81818389892578,100,85,100,41.58415985107422,100,72,100,100,84,100,100,100,100,100,100,100,100,100,36.73469543457031,100,100,90.90909576416016,100,185205.98175048828,31701.16064453125,0,404335505408,8589930496,17758846976,0
999,1728605328255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,30.000001907348633,100,100,100,100,100,100,100,76,100,51.51515197753906,100,51,100,71.71717071533203,100,100,70,100,100,100,100,100,100,100,100,100,85,100,100,79,100,185235.3087158203,31763.359436035156,0,404335505408,8589930496,17758789632,0
999,1728605329255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,35.051544189453125,100,100,100,100,100,100,100,72.7272720336914,100,49.50495147705078,100,58.76288604736328,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,185264.49938964844,31826.25146484375,0,404335505408,8589930496,17758793728,0
999,1728605330255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,56.12244415283203,100,100,100,100,100,100,100,52,100,58.16326904296875,100,47,100,100,100,100,66,64,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,90,185293.86798095703,31889.173706054688,0,404335505408,8589930496,17759477760,0
999,1728605331255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,36.73469543457031,100,100,100,70,100,100,100,68,100,42,100,64.6464614868164,100,100,100,100,100,94,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,99,185323.23828125,31952.014099121094,0,404335505408,8589930496,17759854592,0
1003,1728605332255,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,99,100,100,100,34.693878173828125,100,100,100,95.04950714111328,100,40.4040412902832,70,67,100,76,100,100,100,100,100,100,67.32672882080078,100,66,100,100,100,94.94949340820313,100,100,100,100,185352.31408691406,32014.735961914063,0,404335505408,8589930496,17760317440,0
999,1728605333259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,72.27722930908203,100,100,98,93.93939208984375,100,100,100,43.43434143066406,100,87.12870788574219,95.04950714111328,87,100,98.01980590820313,100,100,65,100,100,94,69,100,92,100,100,100,29.702970504760742,100,100,85.14851379394531,100,185381.55633544922,32077.192443847656,0,404335505408,8589930496,17752866816,0
999,1728605334259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,48.48484802246094,100,100,100,100,100,100,100,61,100,66,100,46.46464538574219,100,99,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,50.50504684448242,100,185411.087890625,32140.147583007813,0,404335505408,8589930496,17753964544,0
999,1728605335259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,82,100,100,100,85,86.86868286132813,100,100,86,100,65.3465347290039,100,48.979591369628906,100,100,100,100,57.425743103027344,100,100,100,58.999996185302734,92,100,100,100,100,100,100,100,50.50504684448242,100,185440.68615722656,32203.905639648438,0,404335505408,8589930496,17751166976,0
999,1728605336259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,70,100,85,100,100,100,48.979591369628906,100,60.39603805541992,100,87.7551040649414,100,100,63.6363639831543,100,100,100,46,100,100,100,100,100,100,100,100,56.12244415283203,100,185470.03192138672,32267.786376953125,0,404335505408,8589930496,17749164032,0
999,1728605337259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,42.42424392700195,100,100,100,47.47474670410156,100,55.55555725097656,99.00990295410156,40.594058990478516,100,100,100,100,100,100,100,100,100,68,100,100,62.626258850097656,100,100,96.96969604492188,100,185498.72131347656,32330.18017578125,0,404335505408,8589930496,17748639744,0
999,1728605338259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,52.999996185302734,100,100,100,100,100,76,100,85.14851379394531,100,38.775508880615234,100,62.626258850097656,100,73,100,100,77.22772216796875,100,100,100,100,100,100,84,100,100,89.1089096069336,100,100,70,100,185527.06768798828,32392.49481201172,0,404335505408,8589930496,17748099072,0
999,1728605339259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,96.93877410888672,91,100,87,100,100,100,100,100,73.73737335205078,54.54545593261719,100,65.3465347290039,100,100,99,67.67676544189453,81,100,98.01980590820313,65.3465347290039,100,100,100,92.85713958740234,100,100,100,93.93939208984375,74,78,100,185554.3143310547,32454.260009765625,0,404335505408,8589930496,17693622272,0
999,1728605340259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,83,100,99,100,96,91,100,100,70.70706939697266,100,88.11881256103516,100,31.313129425048828,100,88,100,78.78787994384766,94,87,93,100,91.919189453125,88.11881256103516,95.04950714111328,100,100,100,88,100,53.53535461425781,90.90909576416016,100,185580.5926513672,32514.86346435547,0,404335505408,8589930496,17712295936,0
999,1728605341259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,97,100,90.90909576416016,96,100,93.93939208984375,100,64.28571319580078,74.25743103027344,99.00990295410156,88.11881256103516,86,64.94844818115234,69.38775634765625,100,96.03960418701172,100,52.52525329589844,95,96,92.92929077148438,95,94,100,100,86,94,100,100,100,79,100,185606.25952148438,32576.28662109375,0,404335505408,8589930496,17632997376,0
999,1728605342259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,89,100,77.77777862548828,100,100,100,100,92.92929077148438,74.74747467041016,100,80,91,40,100,100,92,100,100,78,70,100,100,100,98,100,100,100,100,69,100,93,69,185632.08892822266,32637.99920654297,0,404335505408,8589930496,17684889600,0
999,1728605343259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,92.92929077148438,100,100,100,100,100,100,100,64,100,77,76,63.26530456542969,100,100,90,100,57.425743103027344,100,100,100,100,100,70.70706939697266,100,100,86.86868286132813,100,90,100,45,100,185658.42401123047,32700.043518066406,0,404335505408,8589930496,17655369728,0
999,1728605344259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,94.05941009521484,100,100,100,100,100,100,90.09901428222656,100,100,65.65657043457031,100,57.142860412597656,93.06930541992188,100,92,100,57,100,100,100,100,100,100,100,44.4444465637207,93.06930541992188,100,85,100,58.999996185302734,100,185685.1538696289,32763.372680664063,0,404335505408,8589930496,17659420672,0
999,1728605345259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,75,100,100,100,100,89,100,100,67,100,33.67346954345703,100,100,100,100,66.32653045654297,93,55,100,100,100,100,100,91.17646789550781,96.96969604492188,100,100,100,44.11764907836914,100,185711.83880615234,32827.42950439453,0,404335505408,8589930496,17660813312,0
999,1728605346259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,100,100,100,100,100,100,100,100,100,100,34,100,27.7227725982666,100,100,100,100,39.39393997192383,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,85.14851379394531,185738.52282714844,32889.84130859375,0,404335505408,8589930496,17663238144,0
999,1728605347259,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,51,100,100,100,100,100,100,100,54.000003814697266,100,58.33333206176758,100,46.46464538574219,100,100,100,100,35.71428680419922,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,75.24752807617188,93,185765.1171875,32951.50457763672,0,404335505408,8589930496,17662046208,0
999,1728605348260,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,26.530611038208008,100,100,100,100,100,100,100,74,100,49.49494934082031,100,60.60606384277344,100,100,100,100,34,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,90.90909576416016,185791.79821777344,33013.75372314453,0,404335505408,8589930496,17665003520,0
999,1728605349260,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,41.836734771728516,100,100,100,100,100,100,100,63.6363639831543,100,53.53535461425781,100,55.670101165771484,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,69,100,185818.9204711914,33076.54931640625,0,404335505408,8589930496,17671041024,0
999,1728605350260,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,67.32672882080078,100,100,100,100,100,100,100,38,100,66,100,39.39393997192383,100,100,100,100,51,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,185846.3201904297,33139.57995605469,0,404335505408,8589930496,17674743808,0
999,1728605351260,902,1417,800,855,818,953,946,800,1004,864,881,907,852,995,1098,856,799,853,858,810,840,828,802,862,957,800,935,1099,821,800,852,840,36.73469543457031,100,100,100,100,100,100,100,67.32672882080078,100,44.5544548034668,100,58,100,100,100,100,19.587629318237305,100,100,100,100,100,100,100,100,100,100,100,100,83,100,185873.60711669922,33202.01593017578,0,404335505408,8589930496,17679134720,0
