Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728656968855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,84,100,100,100,100,100,76.23762512207031,100,94,100,100,100,100,94.94949340820313,88.8888931274414,100,100,100,97,100,100,97,100,100,84,98,100,96,100,100,100,90.90909576416016,90643.19946289063,226275.60479736328,0,404335505408,8589930496,18231382016,0
999,1728656969855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,100,100,100,100,99,72,100,97,100,94.94949340820313,100,100,98.9795913696289,100,97.02970123291016,88,94,100,100,100,100,91.089111328125,100,100,100,93,100,95.9595947265625,87.12870788574219,90666.84289550781,226339.02642822266,0,404335505408,8589930496,18231705600,0
999,1728656970855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,96,100,92,100,100,100,85.85858154296875,100,94,100,100,100,100,100,100,97.02970123291016,97,100,100,84.8484878540039,100,100,100,100,89.89899444580078,100,100,100,100,100,75.24752807617188,97,90690.30010986328,226402.79357910156,0,404335505408,8589930496,18199781376,0
999,1728656971855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,52.52525329589844,100,100,96,100,100,98.98989868164063,100,84,100,90.09901428222656,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,99.00990295410156,97.97979736328125,100,100,100,100,100,100,90713.46575927734,226466.07977294922,0,404335505408,8589930496,18236846080,0
999,1728656972855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,71.71717071533203,100,91,91.17646789550781,100,100,100,100,63.6363639831543,98,100,100,100,100,100,100,100,100,100,97,98.01980590820313,100,100,100,100,100,100,100,100,100,92,100,90736.87316894531,226529.32318115234,0,404335505408,8589930496,18230587392,0
999,1728656973855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,84.8484878540039,100,90,100,100,100,90.90909576416016,100,71,100,100,100,100,100,93.93939208984375,100,100,100,100,98,100,100,99,100,95,100,100,90.09901428222656,100,100,96.96969604492188,94.94949340820313,90760.44360351563,226592.3505859375,0,404335505408,8589930496,18236694528,0
999,1728656974855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,87,100,95,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,98,100,100,90784.04833984375,226655.7091064453,0,404335505408,8589930496,18245505024,0
999,1728656975855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,98.98989868164063,98,76.7676773071289,100,99.00990295410156,92.92929077148438,100,100,96.03960418701172,100,94,99.00990295410156,100,89,100,100,91.919189453125,100,100,69,100,100,100,98,100,100,97.02970123291016,100,100,99,100,100,90807.63543701172,226718.70434570313,0,404335505408,8589930496,18240856064,0
999,1728656976855,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,61.61616516113281,100,97.02970123291016,100,100,100,100,100,84,100,100,100,100,88,100,100,100,98,100,79.7979736328125,100,100,100,100,100,100,98.9795913696289,100,100,100,100,98,90830.75372314453,226781.888671875,0,404335505408,8589930496,18244444160,0
999,1728656977856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,88.11881256103516,100,98.98989868164063,100,100,100,92,97,85.71428680419922,100,100,100,100,98,88.8888931274414,100,100,100,100,100,100,100,100,100,72,94.05941009521484,97.05882263183594,95,100,100,97,100,90854.3656616211,226845.4408569336,0,404335505408,8589930496,18222137344,0
999,1728656978856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,63,100,100,100,94.94949340820313,97.02970123291016,100,100,96.03960418701172,100,94,100,100,100,100,100,97.97979736328125,78.78787994384766,100,100,100,100,89.89899444580078,92,100,100,100,100,100,100,90877.96002197266,226909.26538085938,0,404335505408,8589930496,18211921920,0
999,1728656979856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,97.97979736328125,100,96.96969604492188,95.9595947265625,100,100,99.01960754394531,93,66.66667175292969,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,95,100,100,100,78.21781921386719,100,100,100,90901.53979492188,226972.1981201172,0,404335505408,8589930496,18224001024,0
999,1728656980856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,100,100,100,95.04950714111328,100,100,83.83838653564453,100,98,100,85,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,93.06930541992188,100,90925.14086914063,227035.89099121094,0,404335505408,8589930496,18248814592,0
999,1728656981856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,93,100,100,86.86868286132813,100,100,88.11881256103516,100,100,97.97979736328125,95.9595947265625,100,89.79591369628906,100,100,100,100,100,100,100,82.82828521728516,100,100,100,80.8080825805664,100,100,100,100,100,94,98,90948.40893554688,227099.65551757813,0,404335505408,8589930496,18242523136,0
999,1728656982856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,95.04950714111328,100,98,92.07920837402344,100,100,100,100,96.96969604492188,100,96.96969604492188,100,90.09901428222656,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,94,100,100,86.73469543457031,100,90971.80352783203,227163.27630615234,0,404335505408,8589930496,18240757760,0
999,1728656983856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,90.90909576416016,100,100,100,100,100,99,100,89.89899444580078,100,86.13861083984375,100,79.59183502197266,100,100,100,100,99.00990295410156,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,81.81818389892578,100,90995.30438232422,227226.36328125,0,404335505408,8589930496,18251223040,0
999,1728656984856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,98,99,100,88.8888931274414,100,97.97979736328125,100,100,100,100,100,100,100,100,92.07920837402344,86,92,100,100,100,100,100,100,100,100,100,100,71,87.12870788574219,91,100,100,91019.00262451172,227289.1280517578,0,404335505408,8589930496,18203422720,0
999,1728656985856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,94,100,98.98989868164063,100,100,82.17821502685547,100,100,83.83838653564453,100,100,100,100,100,93,100,100,87.8787841796875,100,97.02970123291016,100,100,93.93939208984375,100,100,95,100,92.07920837402344,100,97,87,100,91042.87103271484,227352.32452392578,0,404335505408,8589930496,18231447552,0
999,1728656986856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,68.31682586669922,97.97979736328125,100,100,95,100,100,100,74,100,96,81.63265228271484,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,91066.51867675781,227415.20526123047,0,404335505408,8589930496,18228174848,0
999,1728656987856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,81,99.00990295410156,100,100,66.33663177490234,100,90,100,82,100,69,89,83.16831970214844,100,100,100,100,100,95.9595947265625,100,100,83.16831970214844,100,97.02970123291016,74.74747467041016,100,100,100,100,100,96.96969604492188,100,91090.0062866211,227478.1558227539,0,404335505408,8589930496,18220826624,0
999,1728656988856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,86.86868286132813,100,100,100,98.98989868164063,100,100,99.00990295410156,52.04081726074219,100,91,100,95.9595947265625,47.95918273925781,100,95,100,98.98989868164063,97,100,100,89.89899444580078,100,100,76,97,91.089111328125,100,100,100,99.00990295410156,90,91113.55926513672,227540.31787109375,0,404335505408,8589930496,18208833536,0
999,1728656989857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,49.49494934082031,100,92.07920837402344,99.00990295410156,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,81,78,89.89899444580078,100,100,100,100,86,100,100,100,100,100,94,78.78787994384766,91137.25604248047,227603.5654296875,0,404335505408,8589930496,18185191424,0
999,1728656990856,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,85,100,100,97.97979736328125,100,100,64.70588684082031,100,57.57575607299805,100,100,100,100,91,80.1980209350586,100,100,100,100,100,100,100,100,100,74,100,80.8080825805664,87.8787841796875,94,100,96.96969604492188,100,91161.2134399414,227665.86004638672,0,404335505408,8589930496,18196819968,0
999,1728656991857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,53.608245849609375,100,89.89899444580078,90,100,97.97979736328125,75.75757598876953,100,65,100,100,100,100,99,100,86,100,100,100,89.89899444580078,92,100,100,100,85,100,100,100,85,100,100,100,91184.55450439453,227728.64361572266,0,404335505408,8589930496,18181369856,0
999,1728656992857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,45.45454788208008,100,88,77.77777862548828,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,100,90,100,99.01960754394531,92,100,100,100,100,100,100,100,100,100,89,100,91208.22607421875,227790.13739013672,0,404335505408,8589930496,18216398848,0
999,1728656993857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,48,100,27.272727966308594,100,100,100,100,100,68,100,100,100,100,100,100,99,100,100,100,75.51020050048828,100,100,100,100,100,100,91,100,100,100,100,100,91231.63470458984,227852.77502441406,0,404335505408,8589930496,18221101056,0
999,1728656994857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,85.14851379394531,52.04081726074219,50.51546096801758,100,100,100,100,100,60.000003814697266,50.495052337646484,100,100,100,100,100,100,78.78787994384766,100,100,51,100,100,100,83,100,100,100,100,100,77.77777862548828,100,99,91255.07458496094,227913.21911621094,0,404335505408,8589930496,18149756928,0
999,1728656995857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,48.979591369628906,50,65.65657043457031,100,100,78.78787994384766,69.69696807861328,100,55,24.489795684814453,100,100,100,100,100,100,87.8787841796875,100,100,38,100,100,53.46534729003906,100,59.5959587097168,100,100,100,100,82,100,100,91278.09674072266,227973.64739990234,0,404335505408,8589930496,18112585728,0
999,1728656996857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,69,61,67,87.8787841796875,100,91.919189453125,93.06930541992188,52,33.67346954345703,82.82828521728516,84.8484878540039,97.02970123291016,97,100,54.000003814697266,69,100,100,97,91.919189453125,100,100,9.90099048614502,100,11.764705657958984,72.27722930908203,100,90.90909576416016,90.90909576416016,100,100,100,91301.1752319336,228034.375,0,404335505408,8589930496,17985273856,0
999,1728656997857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,64.35643768310547,100,95.9595947265625,100,88.23529815673828,82.17821502685547,81,96,36,100,15.15151596069336,41.41414260864258,54.455448150634766,100,68.6868667602539,100,100,100,35.35353469848633,33.66336441040039,100,89.89899444580078,88.8888931274414,61.764705657958984,45.45454788208008,51,100,69.30693054199219,100,100,100,96.03960418701172,91323.98059082031,228093.37890625,0,404335505408,8589930496,17971298304,0
999,1728656998857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,53.061222076416016,78,89,100,75.75757598876953,85.85858154296875,50.50504684448242,78,49,45.5445556640625,10.891088485717773,66.66667175292969,67.34693908691406,44.11764907836914,100,100,100,100,100,31.313129425048828,100,10,29.702970504760742,82.82828521728516,51.48514938354492,22.22222328186035,84,100,100,100,100,100,91346.68963623047,228152.3579711914,0,404335505408,8589930496,17941680128,0
999,1728656999857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,69,73.73737335205078,82,100,40.4040412902832,51.48514938354492,75,100,35,28,45.45454788208008,73.26732635498047,64,50.50504684448242,71.71717071533203,100,100,51.48514938354492,69,23.76237678527832,100,63,49.49494934082031,69.69696807861328,64.28571319580078,1.0101009607315063,51,85.85858154296875,100,89,81.18811798095703,83.16831970214844,91369.53869628906,228211.41845703125,0,404335505408,8589930496,17859325952,0
999,1728657000857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,66.33663177490234,75.75757598876953,84.8484878540039,100,63.6363639831543,83.83838653564453,95,80,34.34343338012695,29,100,11.111111640930176,100,27.272727966308594,71,100,24.75247573852539,100,30.000001907348633,19.80198097229004,97.97979736328125,21,18,87.12870788574219,29,22,69,97,100,82,100,71,91392.68536376953,228269.93029785156,0,404335505408,8589930496,17866997760,0
999,1728657001857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,47.47474670410156,80,94,100,79,76.23762512207031,76.53060913085938,76,26,16.831682205200195,86,16.831682205200195,85.85858154296875,40,26,88,43.43434143066406,44.5544548034668,2.040816307067871,37.37373733520508,100,9,26,84.8484878540039,16,28.282827377319336,64.35643768310547,72,98,68.6868667602539,94,100,91415.27282714844,228326.45928955078,0,404335505408,8589930496,17763799040,0
999,1728657002857,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,19.80198097229004,47.52475357055664,76.23762512207031,97.02970123291016,56.56565475463867,77.77777862548828,100,55.4455451965332,8.163265228271484,56,77.22772216796875,34,24,32,70,1.0101009607315063,78.21781921386719,24,58.41584014892578,32.67326736450195,82.17821502685547,34.34343338012695,5.0505051612854,67.67676544189453,0,46,67.67676544189453,32,98,96.03960418701172,77,42,91437.84252929688,228381.08825683594,0,404335505408,8589930496,17734291456,0
999,1728657003858,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,56.56565475463867,100,24.489795684814453,54.54545593261719,26,77,100,68.6868667602539,0,100,37.37373733520508,36,63,35,28.282827377319336,0.9900990128517151,1.0101009607315063,38,0,0.9900990128517151,47,20,24,67.64705657958984,7.920792102813721,26,65.65657043457031,72,100,16.831682205200195,62.626258850097656,100,91459.66381835938,228433.93969726563,0,404335505408,8589930496,17627791360,0
999,1728657004858,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,0,61.61616516113281,0,0,30.30303192138672,0,5,3.9215688705444336,4,24.489795684814453,70.70706939697266,75.75757598876953,33,33.333335876464844,83,20.2020206451416,49,100,0,0,100,65.65657043457031,100,23.469388961791992,95,4.95049524307251,67,19,30.000001907348633,30.000001907348633,0,37.37373733520508,91481.75067138672,228483.28326416016,0,404335505408,8589930496,17488920576,0
999,1728657005858,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,5.0505051612854,1,3,0,1,0,0,0,0,1.9801980257034302,58.41584014892578,98.01980590820313,42,49.50495147705078,100,0,35,100,4,0,100,0,41,1.9801980257034302,100,2,51,0,2,23.232322692871094,0,1,91503.61431884766,228528.71337890625,0,404335505408,8589930496,17417158656,0
999,1728657006858,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,2.0202019214630127,1,3.0303030014038086,1,0,0,0,1,0,1,72,100,6,87.8787841796875,100,0,1,100,1,3,100,3,0,0,100,1,1,0,1.0101009607315063,0,0,0,91525.24328613281,228572.27850341797,0,404335505408,8589930496,17350242304,0
999,1728657007858,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,2,0,4,0,2,1.0101009607315063,0,0,1,2.97029709815979,0,100,69.30693054199219,0,5,0,0,27.272727966308594,1,3.9215688705444336,100,1.9801980257034302,0,0,66,0,5,0,1,0,0,0.9900990128517151,91546.5610961914,228609.34576416016,0,404335505408,8589930496,17277779968,0
999,1728657008858,1109,884,884,1311,800,953,801,959,1041,889,907,870,894,851,864,826,804,925,984,887,916,841,895,1329,802,932,874,848,857,825,920,1090,0,4.040403842926025,0,0,0,0,1.0101009607315063,0,0,1,0,68.6868667602539,100,0,0,0,1,0,0,2,13.72549057006836,5.0505051612854,0,0,0,0,1.0101009607315063,1,0,1,0,0,91568.0980834961,228645.75708007813,0,404335505408,8589930496,17206386688,0
