Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728383331490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89.89899444580078,100,90,100,96.96969604492188,100,100,100,90,100,100,84,92.92929077148438,100,100,97,99,98.98989868164063,100,88,100,100,100,99,100,100,100,100,97,88.11881256103516,89.89899444580078,100,161452.3482055664,5808.128601074219,0,404335505408,8589930496,11559022592,0
999,1728383332490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,96.03960418701172,100,84.8484878540039,100,100,100,100,79,96,100,84,100,69.69696807861328,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,92,100,100,100,100,100,100,161474.9395751953,5871.258605957031,0,404335505408,8589930496,11535056896,0
999,1728383333490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,79.7979736328125,100,98.01980590820313,85.85858154296875,100,100,94,97.02970123291016,100,100,100,93.06930541992188,100,100,100,100,100,85,96,89,98.98989868164063,100,97,100,100,82.82828521728516,100,161498.30242919922,5934.6014404296875,0,404335505408,8589930496,11547009024,0
999,1728383334490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,79,100,100,100,100,81.18811798095703,100,90,100,100,100,100,89,100,100,100,100,100,100,100,98.01980590820313,100,100,71,95.04950714111328,100,100,100,100,97.02970123291016,100,161521.2691040039,5997.898620605469,0,404335505408,8589930496,11562725376,0
999,1728383335490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,67.67676544189453,100,93.93939208984375,87.8787841796875,100,98.01980590820313,100,100,74,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,87,100,100,100,98,100,100,100,100,100,161544.14630126953,6060.970703125,0,404335505408,8589930496,11556958208,0
999,1728383336490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,60.000003814697266,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,90,161567.04522705078,6123.674377441406,0,404335505408,8589930496,11567931392,0
999,1728383337490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,91,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,99,79,100,84,100,100,100,100,100,100,100,85,100,100,77.77777862548828,100,88,98.01980590820313,161590.1300048828,6187.127868652344,0,404335505408,8589930496,11566739456,0
999,1728383338490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,64.6464614868164,100,97.97979736328125,100,100,100,100,100,74,100,100,100,100,94.05941009521484,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,161613.0698852539,6249.6641845703125,0,404335505408,8589930496,11565436928,0
999,1728383339490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,70,100,100,100,100,100,100,97,58,100,100,99,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,95.9595947265625,100,100,98,100,100,100,161636.15411376953,6312.702453613281,0,404335505408,8589930496,11578343424,0
999,1728383340490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,88,100,100,77.77777862548828,100,96,100,100,100,100,100,100,100,100,100,90,100,100,100,93.13725280761719,89,100,100,100,100,100,100,100,76.53060913085938,100,100,100,161659.39337158203,6375.956726074219,0,404335505408,8589930496,11542458368,0
999,1728383341490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,96,100,70.29703521728516,92.92929077148438,100,100,100,100,100,100,85,100,100,100,90.09901428222656,100,100,83.83838653564453,97.97979736328125,91.089111328125,95,100,100,100,100,100,100,100,100,100,161682.45678710938,6439.2296142578125,0,404335505408,8589930496,11573542912,0
999,1728383342490,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,96,100,100,91,100,99.00990295410156,85.85858154296875,75,86,95.9595947265625,97.97979736328125,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,97.97979736328125,100,100,100,100,161705.5424194336,6501.832580566406,0,404335505408,8589930496,11563659264,0
999,1728383343491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89.89899444580078,100,100,100,100,100,100,100,95.04950714111328,100,95.9595947265625,56,95,100,100,100,100,100,100,100,100,100,100,73,100,97,100,100,100,100,100,100,161728.31744384766,6564.353820800781,0,404335505408,8589930496,11554263040,0
999,1728383344491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89.1089096069336,100,82,94.94949340820313,100,99.00990295410156,100,100,85,100,100,100,100,100,100,100,99,91.089111328125,100,83.16831970214844,100,100,99.00990295410156,100,100,95.04950714111328,100,100,100,100,82,100,161751.35845947266,6627.721252441406,0,404335505408,8589930496,11576680448,0
999,1728383345491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,92,100,100,78.78787994384766,100,100,100,100,97,100,100,100,100,83,98,100,100,100,100,100,77,100,90,100,98,100,84,100,100,100,161774.4552001953,6691.1676025390625,0,404335505408,8589930496,11571240960,0
999,1728383346491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,97.97979736328125,100,99,100,100,100,89,100,100,100,100,100,100,91,100,90.90909576416016,100,100,89,89,100,100,100,100,86,100,98,100,91.919189453125,100,100,78,161797.22912597656,6754.591125488281,0,404335505408,8589930496,11561529344,0
999,1728383347491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,94,100,100,100,100,100,100,96,100,100,100,100,100,85.14851379394531,100,88,100,86.86868286132813,91.919189453125,100,100,100,100,100,100,90.90909576416016,86.86868286132813,100,98.01980590820313,100,85.85858154296875,98,161820.12213134766,6817.79052734375,0,404335505408,8589930496,11576098816,0
999,1728383348491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,87,55,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,74,100,161842.9482421875,6881.388427734375,0,404335505408,8589930496,11573870592,0
999,1728383349491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,98,100,100,82,100,100,100,100,94,100,100,100,100,100,100,100,85.85858154296875,100,84,100,91.089111328125,100,100,100,100,100,100,100,100,70,100,94,161865.83807373047,6944.3175048828125,0,404335505408,8589930496,11570556928,0
999,1728383350491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,80.1980209350586,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,161888.9063720703,7008.126525878906,0,404335505408,8589930496,11562496000,0
999,1728383351491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,98.98989868164063,100,100,90.90909576416016,100,100,95.9595947265625,100,90,75.75757598876953,100,100,83.83838653564453,95.9595947265625,100,100,100,100,100,100,100,98,85,100,100,96,91.089111328125,100,161911.92095947266,7070.78857421875,0,404335505408,8589930496,11573374976,0
999,1728383352491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,96,100,100,100,100,100,100,96,92,98,100,100,100,73,100,97,100,100,97.95918273925781,100,78,100,100,100,100,100,75,100,100,161934.6098022461,7133.532287597656,0,404335505408,8589930496,11559424000,0
999,1728383353491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,100,100,100,100,100,100,100,81,93,60.60606384277344,100,100,100,100,90.90909576416016,100,100,100,100,100,83,97.02970123291016,100,100,100,100,99,93.93939208984375,100,161957.14770507813,7196.152893066406,0,404335505408,8589930496,11556204544,0
999,1728383354491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,97,100,100,100,100,100,84,100,98.98989868164063,100,100,99.00990295410156,97.02970123291016,100,88,70,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,94.05941009521484,97,96.96969604492188,100,161979.6922607422,7258.783996582031,0,404335505408,8589930496,11572682752,0
999,1728383355491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,88.11881256103516,100,100,97.02970123291016,98,66.66667175292969,88,100,67,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,88.11881256103516,73,100,64,100,100,100,100,100,91,100,162002.34631347656,7322.191467285156,0,404335505408,8589930496,11543363584,0
999,1728383356491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,100,100,85,94.94949340820313,100,88.11881256103516,100,95,100,100,86,100,100,100,100,52.999996185302734,94,94.05941009521484,100,71,97,100,98,86,100,100,100,100,76,92.07920837402344,88,162025.02795410156,7384.712646484375,0,404335505408,8589930496,11547471872,0
999,1728383357491,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,57.57575607299805,89.89899444580078,88,100,94,100,97,100,55,100,100,100,100,100,100,88,92.92929077148438,95,90,85.71428680419922,100,89.89899444580078,100,94,95,99,100,100,100,100,90,162047.39611816406,7446.984436035156,0,404335505408,8589930496,11548499968,0
999,1728383358492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,86,54.000003814697266,91.089111328125,85,100,97,89,100,97,62,98,100,87.8787841796875,100,100,100,100,95.04950714111328,87,96,97.02970123291016,100,100,100,88,100,100,100,100,100,87,85.14851379394531,162069.68756103516,7508.92919921875,0,404335505408,8589930496,11507163136,0
999,1728383359492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,78.78787994384766,98.01980590820313,100,77,100,100,100,87,91,100,79,100,92.07920837402344,100,77.77777862548828,88.8888931274414,64.35643768310547,100,74,100,74,100,100,100,100,69,100,99,92.92929077148438,81.81818389892578,100,77.77777862548828,162092.03930664063,7570.72314453125,0,404335505408,8589930496,11511947264,0
999,1728383360492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,94.05941009521484,100,100,91,86.86868286132813,85.85858154296875,100,76.7676773071289,85.85858154296875,100,58,100,63.6363639831543,100,86.13861083984375,92,100,100,100,100,100,90,87,100,100,40.4040412902832,100,87.12870788574219,95,100,100,100,162114.66430664063,7632.716247558594,0,404335505408,8589930496,11492298752,0
999,1728383361492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,74.74747467041016,100,100,100,100,86,100,74,26,100,79,100,96.07843017578125,100,100,62,100,90.09901428222656,100,83.83838653564453,100,100,87.12870788574219,100,100,59.405941009521484,100,100,76,100,84,100,162137.38458251953,7694.2476806640625,0,404335505408,8589930496,11477983232,0
999,1728383362492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,44,82,100,100,66,100,85,89,60.39603805541992,93.06930541992188,56.56565475463867,92.92929077148438,78.78787994384766,100,100,100,100,95.9595947265625,100,91.089111328125,78,47,96.03960418701172,97,59.405941009521484,100,100,100,100,99.00990295410156,91,100,162160.32202148438,7755.750793457031,0,404335505408,8589930496,11479265280,0
999,1728383363492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,82,92.92929077148438,95,99,100,100,100,100,82.82828521728516,24.24242401123047,100,35,100,97,100,31,100,34.653465270996094,100,77.77777862548828,1,100,100,94,100,100,94,100,100,100,25.25252342224121,100,162182.7554321289,7816.642639160156,0,404335505408,8589930496,11409838080,0
999,1728383364492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,100,99.00990295410156,79.7979736328125,100,100,100,100,100,100,77.77777862548828,100,23.76237678527832,100,100,52,62,100,30.30303192138672,100,67,0,100,100,77,100,100,100,69,43,100,21,100,162205.14654541016,7877.365295410156,0,404335505408,8589930496,11414556672,0
999,1728383365492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,99.00990295410156,91.919189453125,100,62,93,41,100,100,100,98.01980590820313,100,95,100,100,26.26262664794922,34.34343338012695,38.613861083984375,17.8217830657959,99.00990295410156,75,2.97029709815979,100,87,97.97979736328125,100,32,100,61.61616516113281,76.7676773071289,70,83,100,162227.75653076172,7937.565185546875,0,404335505408,8589930496,11309154304,0
999,1728383366492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,89.89899444580078,72.7272720336914,100,100,100,100,100,93,34.31372833251953,90.90909576416016,100,100,100,85,8.91089153289795,18,7.070706844329834,12,75.75757598876953,100,0,100,0,100,100,5,93.06930541992188,65,82,95.9595947265625,94.94949340820313,86.2745132446289,162250.2918701172,7996.0203857421875,0,404335505408,8589930496,11304161280,0
999,1728383367493,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,87,100,100,100,96.03960418701172,100,100,100,71.71717071533203,100,97.97979736328125,100,100,23.76237678527832,45.45454788208008,12,16,16,9,100,17.171716690063477,94,2.0202019214630127,100,100,0,60.60606384277344,55,88,84.15841674804688,84.15841674804688,100,162272.9136352539,8054.8521728515625,0,404335505408,8589930496,11272478720,0
999,1728383368492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,62,80,100,89,68.6868667602539,100,82,100,38,21,96,100,92,12.121212005615234,17.8217830657959,72,27.272727966308594,0,69,100,11,33,0,100,56.435646057128906,0,88,86,84,72.7272720336914,100,96,162295.2660522461,8112.8717041015625,0,404335505408,8589930496,11151314944,0
999,1728383369492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,54.54545593261719,63.366336822509766,95.9595947265625,96.03960418701172,100,69.30693054199219,100,100,46.46464538574219,37,9,23.76237678527832,91,13.8613862991333,3,30.30303192138672,12,8,50,99.00990295410156,4,0,6,100,3.0303030014038086,0,89.89899444580078,100,69,88.11881256103516,91.919189453125,100,162317.01525878906,8169.3995361328125,0,404335505408,8589930496,11061321728,0
999,1728383370492,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,48.51485061645508,81,100,26.530611038208008,100,92,100,100,32,20,23,21.212121963500977,78,2,23,1.9607844352722168,1.9801980257034302,14,2.97029709815979,1,3,1,1.9801980257034302,100,0,4.901960849761963,100,81.18811798095703,100,99,69.60784149169922,98.01980590820313,162339.04364013672,8225.111633300781,0,404335505408,8589930496,10993487872,0
999,1728383371493,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,74,100,100,13.72549057006836,100,92,97.97979736328125,8,3.0303030014038086,0,31,32,69,0,0,5.0505051612854,0,0,0,0,3,0,1,96.96969604492188,3,1.0101009607315063,10.1010103225708,89,100,66,87.8787841796875,33,162361.01470947266,8275.924255371094,0,404335505408,8589930496,10849792000,0
999,1728383372493,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,98.98989868164063,100,85.85858154296875,0,100,100,100,1.0101009607315063,4,0,0,0,100,0,0,0,0,0,0,0,3.9603960514068604,0,0,100,0,0,3,0,39,0,100,0,162382.5189819336,8321.622253417969,0,404335505408,8589930496,10779176960,0
999,1728383373493,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,69,84,0,0,97.97979736328125,61.386138916015625,100,0,3,0,0,0,100,0,1,0.9900990128517151,6,2.97029709815979,0,0,0,0,0,100,0,0,1,0,0,0,100,0,162403.83990478516,8365.538818359375,0,404335505408,8589930496,10711883776,0
999,1728383374493,800,826,941,817,800,800,800,799,800,838,800,799,870,1768,799,800,1943,960,862,937,808,799,800,799,800,946,1738,800,800,800,800,868,1,100,0,0,100,0,100,0,0,0.9900990128517151,0,0,17.171716690063477,0,0,0,0,0,2,0,0,0,0,100,0,0,0,1,0,0,100,0,162424.99047851563,8404.820861816406,0,404335505408,8589930496,10674229248,0
