Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728660329417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,83.67346954345703,100,93,100,100,100,100,100,74.48979949951172,100,100,100,100,100,100,100,95.04950714111328,100,100,77,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,172056.8594970703,165314.4578857422,0,404335505408,8589930496,18460028928,0
999,1728660330417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,89.1089096069336,100,74,81.63265228271484,100,100,100,99.00990295410156,91.17646789550781,100,97.97979736328125,100,100,100,93.06930541992188,100,100,100,100,89,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,172080.53088378906,165378.16326904297,0,404335505408,8589930496,18432217088,0
999,1728660331417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,83,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,77.77777862548828,100,100,98.98989868164063,96.03960418701172,100,100,100,100,100,100,100,100,86,100,98.01980590820313,99,90.90909576416016,172103.94500732422,165440.81127929688,0,404335505408,8589930496,18458267648,0
999,1728660332417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,64.6464614868164,95.9595947265625,97,100,100,100,100,99,76.47058868408203,91.919189453125,99.00990295410156,100,100,98.01980590820313,100,100,100,96,100,96,100,100,100,100,98,95.91836547851563,100,100,100,100,95,100,172127.66375732422,165504.13153076172,0,404335505408,8589930496,18454564864,0
999,1728660333417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,96.96969604492188,86,100,100,100,100,100,100,98.98989868164063,73,100,100,100,100,100,94,88.8888931274414,95,100,100,100,100,100,100,100,100,99,100,100,78,96.03960418701172,100,172151.2826538086,165566.61938476563,0,404335505408,8589930496,18411560960,0
999,1728660334417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,76.7676773071289,100,100,100,100,98.98989868164063,100,72,78.78787994384766,100,100,92,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99,100,93,98.98989868164063,100,97.02970123291016,100,100,100,172174.46551513672,165629.8046875,0,404335505408,8589930496,18458730496,0
999,1728660335417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80,100,100,100,100,99,100,100,82,100,100,100,91.089111328125,100,85.85858154296875,98,100,91.089111328125,100,100,100,100,100,100,100,100,100,98,100,100,80.8080825805664,100,172197.72204589844,165692.81201171875,0,404335505408,8589930496,18453098496,0
999,1728660336417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,79,100,100,100,100,100,87,100,71,97.02970123291016,90.90909576416016,98.98989868164063,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,172221.06579589844,165755.38482666016,0,404335505408,8589930496,18454781952,0
1001,1728660337417,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,69.69696807861328,100,98,100,100,100,100,100,64,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,172244.22869873047,165818.68029785156,0,404335505408,8589930496,18459275264,0
999,1728660338418,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,70,97,100,100,100,100,100,100,73.73737335205078,100,100,100,100,89.89899444580078,100,100,100,98,100,100,100,100,100,100,100,100,80,100,100,97,100,100,172267.45135498047,165881.5137939453,0,404335505408,8589930496,18461335552,0
999,1728660339418,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,67.34693908691406,100,100,100,100,97.95918273925781,100,100,61.386138916015625,100,95.9595947265625,100,89.89899444580078,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,95,100,172290.6362915039,165944.30700683594,0,404335505408,8589930496,18465255424,0
999,1728660340419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,89.1089096069336,100,100,99.00990295410156,100,91.089111328125,100,86,96.03960418701172,100,100,100,100,90.90909576416016,100,100,99.00990295410156,100,100,100,100,100,77.77777862548828,100,97,81,98.01980590820313,100,100,98,100,99,172314.4912109375,166007.61798095703,0,404335505408,8589930496,18395545600,0
999,1728660341419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,100,100,71.71717071533203,100,77.77777862548828,100,100,100,100,97.02970123291016,100,100,100,97,100,100,99.00990295410156,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,97.97979736328125,100,172338.36517333984,166071.51397705078,0,404335505408,8589930496,18465816576,0
999,1728660342419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,75.75757598876953,99,100,82,100,89,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,89.89899444580078,100,100,100,100,100,100,172361.80242919922,166135.20825195313,0,404335505408,8589930496,18469249024,0
999,1728660343419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,58.41584014892578,100,100,100,100,100,95.9595947265625,92.92929077148438,80.61224365234375,100,100,96,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,92,98.01980590820313,100,97.02970123291016,100,172385.10174560547,166198.2280883789,0,404335505408,8589930496,18463125504,0
999,1728660344419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,77.77777862548828,100,100,100,100,100,100,100,74,100,100,93.06930541992188,100,100,100,100,95,92,96.96969604492188,100,100,100,100,80.1980209350586,100,100,100,100,100,97,89.89899444580078,100,172408.47833251953,166260.826171875,0,404335505408,8589930496,18398912512,0
999,1728660345419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,89,100,86,96,100,100,100,100,87,100,77.77777862548828,85,98.01980590820313,100,82.17821502685547,98,99,58.41584014892578,100,100,90,100,100,89,100,100,100,88.8888931274414,100,96.96969604492188,86.13861083984375,100,172431.81372070313,166323.01556396484,0,404335505408,8589930496,18427871232,0
999,1728660346419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,58.58585739135742,100,100,98,100,98.98989868164063,100,100,24.742267608642578,100,100,100,100,100,100,100,100,78,100,100,85.85858154296875,100,81,100,100,100,100,100,100,100,81.81818389892578,100,172455.31604003906,166385.11364746094,0,404335505408,8589930496,18435796992,0
999,1728660347419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,73,100,73.73737335205078,100,92,98.01980590820313,100,100,33,100,100,100,100,99.00990295410156,100,100,100,69.69696807861328,100,82.17821502685547,96.03960418701172,93.93939208984375,96.96969604492188,100,100,100,100,100,100,100,73.46939086914063,100,172478.56762695313,166448.1859741211,0,404335505408,8589930496,18399207424,0
999,1728660348419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,27.272727966308594,100,86,100,100,100,100,100,22.448978424072266,100,100,100,100,100,87.12870788574219,100,100,64,100,62,100,100,100,100,100,100,100,87,100,100,74.50980377197266,100,172501.6978149414,166508.32543945313,0,404335505408,8589930496,18403123200,0
999,1728660349419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,93,67.34693908691406,100,51.51515197753906,100,100,92.07920837402344,100,86.86868286132813,79.20792388916016,100,100,100,100,96.96969604492188,100,78,72,100,100,72,100,86,100,76.23762512207031,100,87,84.15841674804688,100,86.86868286132813,87,100,172525.29180908203,166569.66723632813,0,404335505408,8589930496,18360229888,0
999,1728660350419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,60.60606384277344,97.02970123291016,100,91,93.93939208984375,80.8080825805664,96,99,67,73.73737335205078,86,72.7272720336914,100,86.86868286132813,57,94.05941009521484,100,70.29703521728516,100,100,85,76.23762512207031,44,77.55101776123047,69,98,83,76,98.98989868164063,100,89.89899444580078,100,172548.96282958984,166630.32000732422,0,404335505408,8589930496,18260557824,0
999,1728660351419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,81.18811798095703,66.66667175292969,100,81,100,67,100,95.04950714111328,79,38.14432907104492,91.089111328125,66.66667175292969,84,85.14851379394531,92,60.000003814697266,73.73737335205078,92,100,100,36.633663177490234,100,33.333335876464844,83.16831970214844,4,65,98,99,61.61616516113281,89.89899444580078,89.1089096069336,100,172572.2109375,166690.5037841797,0,404335505408,8589930496,18261151744,0
999,1728660352419,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,69.30693054199219,100,90,100,98,100,92.85713958740234,100,33,68.6868667602539,80.1980209350586,83,100,40.594058990478516,42.42424392700195,3,100,50,100,44.4444465637207,98.98989868164063,2.97029709815979,99,1.9801980257034302,59.5959587097168,100,61,58.41584014892578,99.00990295410156,100,93,172595.37384033203,166749.72619628906,0,404335505408,8589930496,18123665408,0
999,1728660353420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,5.0505051612854,86.86868286132813,100,100,100,100,100,100,13.13131332397461,26,100,42,100,49,18,36.3636360168457,13,0.9900990128517151,78.21781921386719,89.89899444580078,0,79.7979736328125,100,0,2,100,52.52525329589844,83.83838653564453,66.66667175292969,85,97,172618.39599609375,166804.8133544922,0,404335505408,8589930496,18011783168,0
999,1728660354420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,100,61.61616516113281,66.33663177490234,81,100,100,78,100,100,26.73267364501953,41,34.34343338012695,38.775508880615234,40.4040412902832,39.39393997192383,24,22.77227783203125,18,21,33.333335876464844,28.712871551513672,0,3.9603960514068604,73,19.191919326782227,58,95,62,77.77777862548828,79,82,89.89899444580078,172641.27642822266,166860.87963867188,0,404335505408,8589930496,17978249216,0
999,1728660355420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,80,96.03960418701172,86,100,99.00990295410156,100,54.000003814697266,98.01980590820313,23.76237678527832,2.0202019214630127,4.123711109161377,36.3636360168457,5.0505051612854,49,100,39.39393997192383,18.18181800842285,94.05941009521484,7,14.851485252380371,1,0.9900990128517151,2.0202019214630127,66,46,0,52.475250244140625,98.01980590820313,61.386138916015625,85,100,94.05941009521484,172664.20892333984,166914.97576904297,0,404335505408,8589930496,17959133184,0
999,1728660356420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,72,88.8888931274414,43.43434143066406,76,82,100,73,100,28.282827377319336,11.224489212036133,3.0303030014038086,40.4040412902832,54.455448150634766,19,44,17,32.3232307434082,64.6464614868164,0,43.43434143066406,30.693069458007813,3.0303030014038086,0,60.60606384277344,28,0,83,100,83,68.31682586669922,100,100,172686.7178955078,166970.01403808594,0,404335505408,8589930496,17915039744,0
999,1728660357420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,98.98989868164063,88,1,100,36,1.0101009607315063,15.841584205627441,100,3,13,4.040403842926025,14,98,18.81188201904297,3,3,3,0,0,3.0303030014038086,1,5,1,89.1089096069336,85,1,85,97.97979736328125,22.22222328186035,5.0505051612854,100,100,172708.9956665039,167020.31951904297,0,404335505408,8589930496,17771302912,0
999,1728660358420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,91.089111328125,97,1,60.39603805541992,0,0,36.3636360168457,77,9.090909004211426,5.102040767669678,28.712871551513672,6.93069314956665,71.71717071533203,3.0303030014038086,2.0202019214630127,1.0101009607315063,1.0101009607315063,0,0,0,39.39393997192383,0,0,63,66,23.232322692871094,56.12244415283203,100,1.0101009607315063,3,39.60396194458008,100,172731.07934570313,167067.02838134766,0,404335505408,8589930496,17700909056,0
999,1728660359420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,83.83838653564453,83,14,0,2.0202019214630127,1.0101009607315063,0,0,0,17.8217830657959,0,2,100,0,0,5.94059419631958,1.0101009607315063,1,0,0,70,3.0303030014038086,0,98,100,100,2,100,0,1.0101009607315063,0,100,172753.0209350586,167112.81201171875,0,404335505408,8589930496,17663381504,0
999,1728660360420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,2.97029709815979,67.32672882080078,100,0,2.0202019214630127,2,0,0,1.9801980257034302,36,3,62,98,2,81,3.9603960514068604,2,1.0101009607315063,0,0,1,0.9900990128517151,1.0101009607315063,38.38383865356445,78.57142639160156,100,2,19.80198097229004,2,2.97029709815979,0,100,172774.91729736328,167156.85357666016,0,404335505408,8589930496,17633861632,0
999,1728660361420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,1.0101009607315063,84,4.081632614135742,3.9603960514068604,0,2,1,0,0,17,3,20,97,0,23,1,2,1.0101009607315063,0,95.04950714111328,0,0,2.0202019214630127,83.16831970214844,0.9900990128517151,100,1,25,1,1.0101009607315063,0,9,172796.9038696289,167199.40588378906,0,404335505408,8589930496,17559900160,0
999,1728660362420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,2,70,40,1,1,2,0,0,0,0,0,63,100,1.0101009607315063,0,2,0.9900990128517151,0,0,61,0,0,3.0303030014038086,36,0,52.475250244140625,0.9900990128517151,0,0,5.94059419631958,0,0,172818.57147216797,167240.3946533203,0,404335505408,8589930496,17490980864,0
999,1728660363420,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,3,0,100,2,1,1,0,0,0,0.9900990128517151,0,0,100,0,1,0,2.0202019214630127,1.9801980257034302,0,0,1,1.0101009607315063,0.9900990128517151,100,1,1.0101009607315063,0.9900990128517151,1,1,0,1.0101009607315063,0,172840.05352783203,167278.2967529297,0,404335505408,8589930496,17492471808,0
999,1728660364421,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,1.0101009607315063,0,67.32672882080078,0,1,0,0,0,0,3.0303030014038086,0,0,100,0,0,3.9603960514068604,1,2.0202019214630127,0,0,0,0,0,19,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,0,0,2,0,172861.53186035156,167312.53302001953,0,404335505408,8589930496,17421328384,0
999,1728660365421,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,0,0,0,2.0202019214630127,0,0,0,0,0,1,0,1,100,1,0,0,1.9801980257034302,2.97029709815979,1.0101009607315063,0,3,1,1,0,1,1.0101009607315063,0,0,0,0,0,1,172883.0599975586,167345.35052490234,0,404335505408,8589930496,17422254080,0
999,1728660366421,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,1,0,0,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,100,1.0101009607315063,0,0,1.9801980257034302,0,1,0,3,0,0,0,1,0,0,0.9900990128517151,0,0,0,1.0204081535339355,172904.39581298828,167378.13262939453,0,404335505408,8589930496,17422336000,0
999,1728660367421,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,2.0202019214630127,1.9801980257034302,0.9900990128517151,0,0,0,1,0,0,1.0101009607315063,0,1,100,0,2,2,1.0101009607315063,0,0,0,0,0,0,1,0,2,0,0,0,0.9900990128517151,0,1.0101009607315063,172925.89025878906,167410.6241455078,0,404335505408,8589930496,17422405632,0
999,1728660368421,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,3,0,0,4.901960849761963,0,0,0,0,0,1.0101009607315063,0.9900990128517151,0,42.574256896972656,2,2.97029709815979,1.0101009607315063,1.0101009607315063,0,0,0,0,55,0,0,0,1,1,1.0101009607315063,0,0,1,1,172940.93579101563,167438.2420654297,0,404335505408,8589930496,17387802624,0
999,1728660369421,1337,821,806,802,800,800,826,806,928,801,820,847,877,894,842,807,804,832,804,2483,824,800,804,800,806,837,914,799,808,802,802,802,2,0,0,0,0,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,2.941176414489746,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,0,1,0,0,0,0,100,0,0,1.0204081535339355,0,0,0,0,0.9900990128517151,1,1,172951.53051757813,167463.97259521484,0,404335505408,8589930496,17396539392,0
