Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728554646872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,93,98,98.01980590820313,100,100,100,100,100,96,100,100,100,100,100,100,78,89.1089096069336,100,100,99,100,100,100,100,100,100,100,100,97,100,100,100,11820.064636230469,174408.2664794922,0,404335505408,0,19688513536,0
999,1728554647872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,99,97.97979736328125,100,100,100,100,100,100,99,100,100,100,100,98.01980590820313,98.01980590820313,84.8484878540039,93.93939208984375,100,100,100,100,100,100,100,100,100,99,96.96969604492188,100,97.97979736328125,98,11843.998168945313,174471.80334472656,0,404335505408,0,19722788864,0
999,1728554648872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,95.9595947265625,100,100,100,100,100,100,100,83,100,100,100,100,100,100,72.7272720336914,100,100,100,98,100,100,100,100,100,100,96.96969604492188,100,99,96.03960418701172,100,11867.4169921875,174535.15362548828,0,404335505408,0,19719409664,0
999,1728554649872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,82.82828521728516,95,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,96.96969604492188,95.04950714111328,100,100,100,100,100,100,100,100,98,100,100,11890.697021484375,174598.83166503906,0,404335505408,0,19743531008,0
999,1728554650872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,90.90909576416016,90.09901428222656,100,100,100,100,100,100,95,96.96969604492188,99,100,95,100,85.14851379394531,100,100,99,100,100,100,100,100,100,100,100,100,98,100,98,100,100,11914.264404296875,174661.8798828125,0,404335505408,0,19755110400,0
999,1728554651872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.02970123291016,100,98,92.92929077148438,100,100,100,100,90.90909576416016,100,100,100,100,98.9795913696289,100,98.98989868164063,100,100,100,97.02970123291016,100,100,100,100,100,100,99.00990295410156,100,89.89899444580078,100,100,100,11937.559020996094,174725.34436035156,0,404335505408,0,19777437696,0
999,1728554652872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97,96,94,100,100,100,98.01980590820313,100,99.00990295410156,81.63265228271484,100,97.97979736328125,100,100,100,97.02970123291016,100,100,100,90.90909576416016,100,100,100,97.02970123291016,98.01980590820313,100,99,100,94,100,100,100,11960.890319824219,174788.6435546875,0,404335505408,0,19744825344,0
999,1728554653872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,98.01980590820313,100,99,98,100,100,100,93,92.92929077148438,99,98.01980590820313,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,83.67346954345703,100,97.97979736328125,100,100,100,11984.123657226563,174852.1626586914,0,404335505408,0,19729891328,0
999,1728554654872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,94,100,100,100,100,100,95.04950714111328,100,100,100,98.01980590820313,100,100,100,86.86868286132813,100,100,85,100,100,100,100,100,90.90909576416016,100,100,100,94,100,12007.381042480469,174916.19494628906,0,404335505408,0,19752226816,0
999,1728554655872,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.97979736328125,100,92.07920837402344,100,100,100,100,100,98,100,100,97.97979736328125,94.94949340820313,100,100,100,90.09901428222656,100,100,95,100,100,100,99,100,100,99.00990295410156,100,100,93,100,100,12031.17822265625,174979.72729492188,0,404335505408,0,19777617920,0
999,1728554656873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,98,100,98.9795913696289,100,100,96.03960418701172,100,98.98989868164063,100,100,100,100,95.9595947265625,100,73.46939086914063,98,100,97,100,98,100,100,100,100,100,100,100,98,91.919189453125,100,12055.003601074219,175043.18237304688,0,404335505408,0,19791679488,0
999,1728554657873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,96,100,100,100,100,97.97979736328125,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,94,79.7979736328125,100,99,100,100,100,12078.682800292969,175107.00555419922,0,404335505408,0,19777794048,0
999,1728554658873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,88.11881256103516,100,100,100,100,100,98,100,90,100,100,98.98989868164063,97.97979736328125,95,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,96.03960418701172,100,100,100,77.45098114013672,12102.306457519531,175170.85473632813,0,404335505408,0,19754799104,0
999,1728554659873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,97.97979736328125,99,100,100,100,100,100,99,99,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,96,97,100,100,100,100,12125.894104003906,175234.64331054688,0,404335505408,0,19760791552,0
999,1728554660873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,99,100,100,100,95,100,99,97,98,100,100,100,100,100,67,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,92.85713958740234,12149.345642089844,175298.79553222656,0,404335505408,0,19786817536,0
999,1728554661873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,97.97979736328125,95,100,99,94.94949340820313,97.97979736328125,95.9595947265625,95.9595947265625,100,94,98.01980590820313,100,99,97.02970123291016,100,100,100,100,99,100,100,98,99,100,100,100,99.00990295410156,99,100,100,100,100,12173.064514160156,175362.64965820313,0,404335505408,0,19753840640,0
999,1728554662873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,100,100,98.01980590820313,95.04950714111328,100,100,100,100,89.1089096069336,98,85,100,97,100,100,100,100,98,100,96.96969604492188,97,99.00990295410156,100,100,100,100,100,100,87.12870788574219,100,12196.752868652344,175426.38549804688,0,404335505408,0,19754729472,0
999,1728554663873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,100,98,100,100,97,100,100,100,100,100,96,100,100,99.00990295410156,100,100,100,100,98,100,100,100,75,100,99,100,100,100,100,100,100,12220.68505859375,175490.18530273438,0,404335505408,0,19763150848,0
999,1728554664873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,96.96969604492188,97,100,100,100,100,97.02970123291016,100,100,98,100,100,100,98,100,100,92.92929077148438,99,100,98,100,100,87.8787841796875,100,100,100,99,100,89.89899444580078,100,83,12244.4599609375,175554.2064819336,0,404335505408,0,19758673920,0
999,1728554665873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,93.93939208984375,100,81,100,100,97.02970123291016,100,100,89,100,100,92.85713958740234,100,100,100,74,100,100,100,94.94949340820313,100,96,98.01980590820313,98,100,100,100,94.94949340820313,98.98989868164063,100,100,100,12268.44482421875,175617.7875366211,0,404335505408,0,19729002496,0
999,1728554666873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,55.670101165771484,100,100,95.9595947265625,100,97.97979736328125,94.05941009521484,100,46.938777923583984,100,100,95.04950714111328,100,100,94,100,100,77.77777862548828,100,100,89.89899444580078,84,96,91.83673095703125,99,100,100,100,100,100,82,100,12292.185607910156,175679.39959716797,0,404335505408,0,19697160192,0
1005,1728554667873,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,89,85,100,99,77,100,91.919189453125,100,98,69,100,97.97979736328125,100,76,94,100,97,100,100,56.56565475463867,99.00990295410156,68,100,100,97,100,83,67.67676544189453,100,100,86.86868286132813,100,12316.195983886719,175741.7280883789,0,404335505408,0,19667816448,0
999,1728554668879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,83,81,78.21781921386719,100,89,100,96.07843017578125,100,91.089111328125,42.85714340209961,92,100,88,95.04950714111328,85.14851379394531,100,79,82.17821502685547,100,93.06930541992188,100,61.386138916015625,100,100,82.35294342041016,100,92.07920837402344,98.01980590820313,100,78,90.19607543945313,100,12340.149536132813,175803.25744628906,0,404335505408,0,19677065216,0
999,1728554669879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,83.16831970214844,57.57575607299805,100,91,100,100,100,96,75.24752807617188,55.55555725097656,100,80.1980209350586,100,100,100,100,93,70.70706939697266,97,100,74,100,95,81,100,90,100,100,100,86,67.67676544189453,98.01980590820313,12364.16015625,175864.05029296875,0,404335505408,0,19669946368,0
999,1728554670879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,93.93939208984375,43.43434143066406,69,100,100,100,97.97979736328125,100,79.7979736328125,39.79591751098633,100,100,100,100,100,96.03960418701172,100,80.8080825805664,82.65306091308594,94,100,100,100,100,58.58585739135742,100,100,97,100,100,46.46464538574219,96.96969604492188,12388.025634765625,175925.3927001953,0,404335505408,0,19686612992,0
999,1728554671879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,76,100,83,65,100,96.03960418701172,100,100,79.20792388916016,72,98,68.6868667602539,100,94,77.77777862548828,97,98,95,100,76.7676773071289,95,54.54545593261719,97.97979736328125,81,90,100,98,86,82,93.93939208984375,91.089111328125,12411.773376464844,175986.74353027344,0,404335505408,0,19598626816,0
999,1728554672879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,100,85,100,100,100,58.58585739135742,100,100,100,93,90,64,58.41584014892578,89,84.8484878540039,38,100,45.918365478515625,82,100,100,100,51.51515197753906,78.21781921386719,100,100,93.06930541992188,77.77777862548828,94,100,58.16326904296875,58,12436.223388671875,176048.00787353516,0,404335505408,0,19585372160,0
999,1728554673879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,86.86868286132813,75.75757598876953,65.65657043457031,100,77.77777862548828,63,100,100,82.17821502685547,49.49494934082031,100,100,100,43,31.313129425048828,78,100,81.81818389892578,83,86.13861083984375,83.83838653564453,73,50.495052337646484,100,100,100,79.7979736328125,68.6868667602539,94,100,34.0206184387207,71.71717071533203,12460.253662109375,176108.40258789063,0,404335505408,0,19482480640,0
999,1728554674879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,51.51515197753906,45,84.8484878540039,93.93939208984375,70,80.8080825805664,100,43.43434143066406,31.683168411254883,37.75510025024414,100,76,100,41.836734771728516,100,39.60396194458008,100,46,41.836734771728516,61.386138916015625,100,69,63,88.8888931274414,100,63,39.79591751098633,85,66.33663177490234,100,90.09901428222656,44.4444465637207,12484.150573730469,176165.21118164063,0,404335505408,0,19403902976,0
999,1728554675879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,63,65,48.5436897277832,87,80.8080825805664,88,100,58.999996185302734,65,37,100,58.41584014892578,100,83,14,53.061222076416016,38,22.22222328186035,22,27.5510196685791,100,69,79.20792388916016,94,100,43,87,83,62.626258850097656,67.67676544189453,57.57575607299805,68.6868667602539,12507.7939453125,176223.23889160156,0,404335505408,0,19373846528,0
999,1728554676879,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,49.484535217285156,99.01960754394531,40.81632614135742,100,86.13861083984375,96,49,37,10.1010103225708,20,100,53.061222076416016,100,82,20,63.366336822509766,30.000001907348633,28.282827377319336,58.16326904296875,62,100,28,44,92,78,67,95.9595947265625,83.83838653564453,56.435646057128906,76.7676773071289,37.75510025024414,45.45454788208008,12531.781494140625,176280.16345214844,0,404335505408,0,19308412928,0
999,1728554677880,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,84,88.8888931274414,38,80,62.626258850097656,62,69,99,19,12.121212005615234,53.46534729003906,7,96.96969604492188,3.9603960514068604,39.79591751098633,20,1.0204081535339355,50.50504684448242,55,14,89.1089096069336,40.4040412902832,100,78,35,30.000001907348633,31.313129425048828,99,93.93939208984375,3,52,47,12555.042175292969,176331.2398071289,0,404335505408,0,19165286400,0
999,1728554678880,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,78,68,5.102040767669678,55,20.79207992553711,24.24242401123047,16.32653045654297,31,20.2020206451416,13,14.141413688659668,28,95,7,24,36,25,70,15.841584205627441,2.0202019214630127,46,66,41.58415985107422,97.97979736328125,83.83838653564453,20.2020206451416,84,94,64.35643768310547,17.171716690063477,45.45454788208008,85,12578.601196289063,176384.0619506836,0,404335505408,0,19118628864,0
999,1728554679880,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,2.040816307067871,92,2.0202019214630127,55,10.1010103225708,17,18.81188201904297,0,3.9603960514068604,9,7,8,63.366336822509766,3,3.9603960514068604,30.30303192138672,2,56,30.30303192138672,1.0204081535339355,18,1.9801980257034302,52.475250244140625,45,73.26732635498047,100,76.23762512207031,100,71.71717071533203,24.24242401123047,56,7.920792102813721,12601.541748046875,176431.64184570313,0,404335505408,0,18940698624,0
999,1728554680880,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,20.40816307067871,13.8613862991333,13,77,1.0101009607315063,60.000003814697266,20.2020206451416,13.8613862991333,4.123711109161377,10.1010103225708,3,3.9603960514068604,17.171716690063477,7.843137741088867,13.13131332397461,29.702970504760742,4,58.58585739135742,2.0202019214630127,3.0303030014038086,12.121212005615234,5,39.79591751098633,6.060606002807617,1,88.11881256103516,3,70.29703521728516,73.26732635498047,8.08080768585205,45,0,12624.09814453125,176471.21630859375,0,404335505408,0,18883551232,0
999,1728554681880,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,19.191919326782227,5,65.65657043457031,2.0202019214630127,11.111111640930176,34,74,0,1,1.0101009607315063,2.0202019214630127,1.0101009607315063,5.0505051612854,1.0101009607315063,1,7.070706844329834,1.0101009607315063,46.53465270996094,6.93069314956665,36,4.95049524307251,5.0505051612854,67.64705657958984,1.0101009607315063,26.26262664794922,57,1,0,100,0,54.455448150634766,2.0202019214630127,12646.383666992188,176505.6669921875,0,404335505408,0,18850971648,0
999,1728554682880,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,5.0505051612854,9,32,3.0303030014038086,2.0202019214630127,100,2,2,9.90099048614502,7,8.08080768585205,3.0303030014038086,15.000000953674316,12.87128734588623,88,3,9.183673858642578,2,3.0612244606018066,68,1.0204081535339355,2.0202019214630127,2.97029709815979,13.265305519104004,32.67326736450195,5,5.102040767669678,6.060606002807617,100,21.212121963500977,13.13131332397461,1.0101009607315063,12668.879150390625,176544.77319335938,0,404335505408,0,18824286208,0
999,1728554683880,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,2.0202019214630127,2.040816307067871,88.8888931274414,1,2,35,0,4.040403842926025,0,0.9900990128517151,8.08080768585205,4,22,1,100,0,0,1,1.0101009607315063,0,13.13131332397461,1,64.28571319580078,0.9900990128517151,1.0101009607315063,2,0,0,90,7,3.9603960514068604,2,12690.876159667969,176583.27520751953,0,404335505408,0,18751959040,0
999,1728554684881,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,1.0204081535339355,10.891088485717773,0,2,1.0204081535339355,0,1.0101009607315063,0,7.843137741088867,2.0202019214630127,15.15151596069336,5,2.0202019214630127,3.0303030014038086,100,1.0101009607315063,15.000000953674316,1,1.9801980257034302,0,1,2.97029709815979,100,5.102040767669678,0,0,4.95049524307251,4,1.0101009607315063,9.90099048614502,1.0309277772903442,1.0101009607315063,12712.836608886719,176618.44610595703,0,404335505408,0,18761175040,0
999,1728554685881,1086,1021,912,995,868,886,972,1217,2022,933,1112,1146,1163,1035,1003,885,1092,896,890,881,1049,987,891,1082,1050,1564,1078,2398,1231,1204,939,1094,3,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,16,1,1,25.25252342224121,0,2,3,100,7,0,2,1.0101009607315063,2,1.0101009607315063,0,100,1,1.0101009607315063,1.0204081535339355,0,0,0,0,1.0101009607315063,2,12734.654907226563,176653.16137695313,0,404335505408,0,18760974336,0
