Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728357589550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78287.56323242188,59685.983947753906,0,404335505408,8589930496,11325968384,0
999,1728357590550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,78310.83489990234,59750.00646972656,0,404335505408,8589930496,11332108288,0
999,1728357591550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78333.94244384766,59814.06427001953,0,404335505408,8589930496,11298795520,0
999,1728357592550,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78357.23095703125,59878.15948486328,0,404335505408,8589930496,11328217088,0
986,1728357593564,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78380.67376708984,59943.15692138672,0,404335505408,8589930496,11321069568,0
999,1728357594551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78403.61810302734,60006.35675048828,0,404335505408,8589930496,11328663552,0
999,1728357595551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78426.96813964844,60070.527404785156,0,404335505408,8589930496,11310981120,0
999,1728357596551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,78450.51947021484,60134.42901611328,0,404335505408,8589930496,11318956032,0
999,1728357597551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,78473.8911743164,60198.42510986328,0,404335505408,8589930496,11312418816,0
999,1728357598551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78497.25537109375,60262.4609375,0,404335505408,8589930496,11330613248,0
999,1728357599551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78520.84790039063,60326.620544433594,0,404335505408,8589930496,11331747840,0
999,1728357600551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,78544.34594726563,60390.564697265625,0,404335505408,8589930496,11332456448,0
999,1728357601551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78567.82775878906,60454.724670410156,0,404335505408,8589930496,11337285632,0
999,1728357602551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78591.20501708984,60518.92449951172,0,404335505408,8589930496,11335503872,0
999,1728357603551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78614.08605957031,60583.122314453125,0,404335505408,8589930496,11335806976,0
999,1728357604551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78637.53955078125,60647.254333496094,0,404335505408,8589930496,11336118272,0
999,1728357605551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78660.78991699219,60711.40118408203,0,404335505408,8589930496,11319975936,0
999,1728357606551,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,78684.00579833984,60775.26818847656,0,404335505408,8589930496,11263520768,0
999,1728357607552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78707.50610351563,60838.94958496094,0,404335505408,8589930496,11310858240,0
999,1728357608552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78730.74694824219,60902.839294433594,0,404335505408,8589930496,11306848256,0
999,1728357609552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78754.11688232422,60967.187438964844,0,404335505408,8589930496,11330621440,0
999,1728357610552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78777.58038330078,61031.065002441406,0,404335505408,8589930496,11324952576,0
999,1728357611552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78800.55187988281,61095.25183105469,0,404335505408,8589930496,11339472896,0
999,1728357612552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78824.07763671875,61159.19366455078,0,404335505408,8589930496,11341996032,0
999,1728357613552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78847.39739990234,61223.13592529297,0,404335505408,8589930496,11347591168,0
999,1728357614552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,64,100,90.90909576416016,99.00990295410156,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,78870.5341796875,61286.392639160156,0,404335505408,8589930496,11310804992,0
999,1728357615552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,90.09901428222656,100,100,100,100,100,100,100,71,100,100,100,100,100,72.27722930908203,100,100,100,100,100,99,98,100,97.97979736328125,100,100,79.20792388916016,93.06930541992188,100,100,100,100,78894.06604003906,61349.216064453125,0,404335505408,8589930496,11300114432,0
999,1728357616552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,70.40816497802734,100,100,100,100,100,100,100,74.74747467041016,91.919189453125,100,95,100,100,100,100,86,100,100,100,100,100,100,100,100,93.93939208984375,100,97,100,94.94949340820313,100,100,78917.67736816406,61412.18780517578,0,404335505408,8589930496,11310182400,0
999,1728357617552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,91,100,92.07920837402344,100,84,100,100,100,100,100,86.13861083984375,100,100,90.09901428222656,92.92929077148438,100,99.00990295410156,100,100,72.7272720336914,98,100,100,100,100,100,100,100,93.06930541992188,100,100,100,78941.0326538086,61475.940979003906,0,404335505408,8589930496,11293380608,0
999,1728357618552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,72.27722930908203,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,95,88.11881256103516,100,91,100,100,100,100,100,91.919189453125,100,100,100,100,98,100,85,100,78964.48748779297,61539.44250488281,0,404335505408,8589930496,11292217344,0
999,1728357619552,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,74.74747467041016,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,85,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,99,78987.77117919922,61602.72589111328,0,404335505408,8589930496,11314020352,0
999,1728357620553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,84,100,100,100,100,91,100,93.06930541992188,78,100,91.919189453125,100,85,100,100,100,98.98989868164063,100,100,100,100,100,80,100,100,98.98989868164063,100,100,100,100,100,100,79011.279296875,61666.098571777344,0,404335505408,8589930496,11280797696,0
999,1728357621553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,96.96969604492188,88.8888931274414,100,100,97.02970123291016,100,100,100,100,100,76,100,100,100,100,100,100,90,100,93,100,100,100,60.39603805541992,100,100,79034.81909179688,61729.303955078125,0,404335505408,8589930496,11313397760,0
999,1728357622553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,86,93.93939208984375,100,85,100,100,100,100,98.9795913696289,100,95,100,100,73.26732635498047,88.8888931274414,94,89,79058.265625,61792.600158691406,0,404335505408,8589930496,11315277824,0
999,1728357623553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,69.69696807861328,100,90.90909576416016,100,100,100,100,100,77,100,100,100,100,100,99.00990295410156,100,100,100,100,92.85713958740234,100,100,100,100,100,100,100,89,100,98,100,79081.5502319336,61856.18078613281,0,404335505408,8589930496,11313934336,0
999,1728357624553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,78.21781921386719,98.01980590820313,99,100,90,87,100,100,89,100,100,100,100,100,100,86.86868286132813,100,100,92,100,100,100,100,100,100,100,100,100,92,90,100,79104.82116699219,61919.46417236328,0,404335505408,8589930496,11308666880,0
999,1728357625553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,73.73737335205078,87.12870788574219,100,99,100,100,100,97,93.93939208984375,91,100,90,100,100,88,100,97.02970123291016,100,100,100,90,97,100,98.98989868164063,100,100,100,100,100,96.96969604492188,100,100,79128.61743164063,61982.35302734375,0,404335505408,8589930496,11314528256,0
999,1728357626553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,94,100,79,100,100,100,100,100,96,100,100,100,100,80,100,100,98.98989868164063,77,100,100,100,100,100,100,100,100,77.22772216796875,97.97979736328125,100,95,97,100,79152.28735351563,62045.793701171875,0,404335505408,8589930496,11271286784,0
999,1728357627553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,66.66667175292969,98,100,100,100,100,100,100,100,100,100,100,95,88.11881256103516,100,100,100,96,100,100,100,100,100,100,100,90,68.31682586669922,100,79175.67767333984,62109.57666015625,0,404335505408,8589930496,11312472064,0
999,1728357628553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,88.8888931274414,100,100,100,100,100,100,100,97.97979736328125,100,67,100,61.61616516113281,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,79199.18420410156,62172.435119628906,0,404335505408,8589930496,11321745408,0
999,1728357629553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,79,100,100,100,100,100,100,89.89899444580078,100,80,100,100,100,100,80.8080825805664,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,76.53060913085938,98,79222.39764404297,62235.784912109375,0,404335505408,8589930496,11311599616,0
999,1728357630553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,82,100,100,96,100,100,100,100,89,100,91.089111328125,100,75,100,100,100,76.7676773071289,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,99.00990295410156,100,100,79245.48681640625,62298.69250488281,0,404335505408,8589930496,11318374400,0
999,1728357631553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,84,100,100,100,100,84.8484878540039,100,88.11881256103516,78,100,100,100,100,100,100,99,97,98,100,100,100,100,88.11881256103516,100,100,97.97979736328125,100,100,89.89899444580078,97.97979736328125,100,100,79268.59637451172,62361.86981201172,0,404335505408,8589930496,11288236032,0
999,1728357632553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,79.7979736328125,100,95,100,100,93,100,99,91,100,100,100,100,100,79,100,100,100,86,100,100,100,100,93.93939208984375,100,100,100,83,100,100,100,79292.01397705078,62425.03405761719,0,404335505408,8589930496,11287109632,0
999,1728357633553,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,81.81818389892578,100,100,100,99,100,100,100,91.089111328125,100,100,100,98,100,100,97,100,74.25743103027344,100,100,100,100,98,100,75.51020050048828,100,100,100,100,79315.63293457031,62488.795654296875,0,404335505408,8589930496,11321835520,0
999,1728357634554,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,100,100,100,100,99,54.000003814697266,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,79339.09259033203,62551.81384277344,0,404335505408,8589930496,11293437952,0
999,1728357635554,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,89,100,94,100,100,89,100,100,100,98.98989868164063,100,75,97.97979736328125,100,100,100,99.00990295410156,90.09901428222656,98,81.18811798095703,100,93.06930541992188,100,94,97,100,100,100,100,100,79362.64935302734,62615.34747314453,0,404335505408,8589930496,11297861632,0
999,1728357636554,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,91.089111328125,100,100,100,100,100,100,99,100,89,82,100,100,100,100,100,100,65,100,100,100,100,100,83.83838653564453,100,100,100,90.09901428222656,100,79385.97662353516,62678.39715576172,0,404335505408,8589930496,11323580416,0
999,1728357637554,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,98.98989868164063,87.8787841796875,100,86.13861083984375,89,100,100,100,98,92,100,100,100,92,100,94,100,100,100,100,100,89,100,100,100,100,88.8888931274414,100,84.31372833251953,100,100,79409.64184570313,62741.15936279297,0,404335505408,8589930496,11320352768,0
999,1728357638554,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,100,100,100,100,100,95,100,84.8484878540039,88,100,100,100,93.06930541992188,100,100,100,69,98.01980590820313,100,100,100,100,100,100,99.00990295410156,92,97.02970123291016,100,100,87.8787841796875,96,100,79433.22143554688,62804.57775878906,0,404335505408,8589930496,11314925568,0
999,1728357639554,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,92,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,93,100,100,75,100,100,100,100,97,100,100,100,100,81.81818389892578,100,79456.53576660156,62868.450927734375,0,404335505408,8589930496,11325526016,0
999,1728357640554,882,800,841,800,1199,800,800,804,935,799,947,799,998,799,863,819,799,847,800,803,800,808,800,799,2275,908,799,868,814,800,824,799,79,100,99,100,100,100,100,82.17821502685547,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,97,100,100,100,95,79479.97766113281,62931.93572998047,0,404335505408,8589930496,11324973056,0
