Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728676325986,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,99.00990295410156,27129.726989746094,70069.09973144531,0,404335505408,8589930496,18543915008,0
999,1728676326986,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27152.709350585938,70133.05505371094,0,404335505408,8589930496,18565459968,0
999,1728676327986,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27175.72735595703,70196.86322021484,0,404335505408,8589930496,18516135936,0
999,1728676328987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,27199.16436767578,70259.93621826172,0,404335505408,8589930496,18564100096,0
999,1728676329987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27222.285278320313,70323.8744506836,0,404335505408,8589930496,18568761344,0
999,1728676330987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,27245.15625,70387.84643554688,0,404335505408,8589930496,18560798720,0
999,1728676331987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27267.869201660156,70451.90692138672,0,404335505408,8589930496,18567827456,0
999,1728676332987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27290.64306640625,70515.8355102539,0,404335505408,8589930496,18573742080,0
999,1728676333987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,27313.596435546875,70579.6640625,0,404335505408,8589930496,18565636096,0
999,1728676334987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27336.629455566406,70643.28894042969,0,404335505408,8589930496,18567753728,0
999,1728676335987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27359.51007080078,70707.16796875,0,404335505408,8589930496,18569539584,0
999,1728676336987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27382.58935546875,70771.00048828125,0,404335505408,8589930496,18570870784,0
999,1728676337987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27405.56201171875,70834.7855834961,0,404335505408,8589930496,18575265792,0
999,1728676338987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,27429.04998779297,70898.27471923828,0,404335505408,8589930496,18567598080,0
999,1728676339987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27452.12713623047,70962.1021118164,0,404335505408,8589930496,18574831616,0
999,1728676340987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,27475.350036621094,71025.96881103516,0,404335505408,8589930496,18548944896,0
999,1728676341987,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,98.98989868164063,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27498.51495361328,71089.89221191406,0,404335505408,8589930496,18570960896,0
999,1728676342988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27521.94549560547,71153.55456542969,0,404335505408,8589930496,18571902976,0
999,1728676343988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27545.39910888672,71217.32647705078,0,404335505408,8589930496,18568310784,0
999,1728676344988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27568.599243164063,71281.38653564453,0,404335505408,8589930496,18555166720,0
999,1728676345988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27591.60205078125,71345.19177246094,0,404335505408,8589930496,18574565376,0
999,1728676346988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27614.995361328125,71409.16705322266,0,404335505408,8589930496,18573074432,0
999,1728676347988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27637.916259765625,71472.9619140625,0,404335505408,8589930496,18578874368,0
999,1728676348988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27660.62860107422,71535.85717773438,0,404335505408,8589930496,18559791104,0
999,1728676349988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,97.97979736328125,27684.12060546875,71598.63342285156,0,404335505408,8589930496,18548580352,0
999,1728676350988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,27706.882934570313,71662.4736328125,0,404335505408,8589930496,18554032128,0
999,1728676351988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,27729.635375976563,71726.53747558594,0,404335505408,8589930496,18579804160,0
999,1728676352988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27751.800354003906,71790.5849609375,0,404335505408,8589930496,18582777856,0
999,1728676353988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27774.414306640625,71854.62176513672,0,404335505408,8589930496,18585022464,0
999,1728676354988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,27797.609985351563,71918.06524658203,0,404335505408,8589930496,18561482752,0
999,1728676355988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27820.53125,71981.82043457031,0,404335505408,8589930496,18581159936,0
999,1728676356988,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,27843.399353027344,72045.68322753906,0,404335505408,8589930496,18574188544,0
999,1728676357989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27866.118286132813,72109.56262207031,0,404335505408,8589930496,18586521600,0
999,1728676358989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27889.14190673828,72173.55969238281,0,404335505408,8589930496,18573959168,0
999,1728676359989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,27912.33465576172,72237.48754882813,0,404335505408,8589930496,18547552256,0
999,1728676360989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,27935.18182373047,72301.50567626953,0,404335505408,8589930496,18583560192,0
999,1728676361989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27957.843811035156,72365.64190673828,0,404335505408,8589930496,18564075520,0
999,1728676362989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27980.540283203125,72429.59442138672,0,404335505408,8589930496,18587365376,0
999,1728676363989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28002.985778808594,72493.63403320313,0,404335505408,8589930496,18585178112,0
999,1728676364989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28025.792602539063,72557.6527709961,0,404335505408,8589930496,18588217344,0
999,1728676365989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28048.565307617188,72621.51861572266,0,404335505408,8589930496,18570559488,0
999,1728676366989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28071.449462890625,72685.4935913086,0,404335505408,8589930496,18572759040,0
999,1728676367989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28094.350524902344,72749.13690185547,0,404335505408,8589930496,18589417472,0
999,1728676368989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,28117.606872558594,72812.68786621094,0,404335505408,8589930496,18568646656,0
999,1728676369989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,28140.443237304688,72876.35131835938,0,404335505408,8589930496,18565255168,0
999,1728676370989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28163.415405273438,72940.408203125,0,404335505408,8589930496,18579816448,0
999,1728676371989,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28186.119689941406,73004.45343017578,0,404335505408,8589930496,18593353728,0
999,1728676372990,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28209.163208007813,73068.3218383789,0,404335505408,8589930496,18585735168,0
999,1728676373990,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28232.04248046875,73132.19274902344,0,404335505408,8589930496,18576809984,0
999,1728676374990,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28254.68017578125,73196.28857421875,0,404335505408,8589930496,18593542144,0
999,1728676375990,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28277.12860107422,73260.1796875,0,404335505408,8589930496,18598674432,0
999,1728676376990,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28300.03094482422,73323.93933105469,0,404335505408,8589930496,18599927808,0
999,1728676377990,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1074,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28322.862915039063,73387.73779296875,0,404335505408,8589930496,18601050112,0
