Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728542439096,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,98.98989868164063,100,100,99,100,238093.75830078125,206774.2498779297,0,404335505408,0,19542343680,0
999,1728542440096,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,238116.853515625,206837.81787109375,0,404335505408,0,19601879040,0
999,1728542441096,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238140.04779052734,206901.8377685547,0,404335505408,0,19534315520,0
999,1728542442096,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238163.1177368164,206965.412109375,0,404335505408,0,19555758080,0
999,1728542443096,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,238186.13208007813,207028.94757080078,0,404335505408,0,19570499584,0
999,1728542444097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238209.12103271484,207092.64904785156,0,404335505408,0,19580153856,0
999,1728542445097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238232.02716064453,207156.7547607422,0,404335505408,0,19581009920,0
999,1728542446097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99.00990295410156,100,238254.58416748047,207220.78271484375,0,404335505408,0,19552485376,0
999,1728542447097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238277.43884277344,207284.54571533203,0,404335505408,0,19592585216,0
999,1728542448097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,238300.4419555664,207348.39001464844,0,404335505408,0,19605635072,0
999,1728542449097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238323.77185058594,207412.67541503906,0,404335505408,0,19566059520,0
999,1728542450097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238347.12115478516,207476.26739501953,0,404335505408,0,19567652864,0
999,1728542451097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238370.66040039063,207540.77166748047,0,404335505408,0,19584823296,0
999,1728542452097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,238394.44744873047,207604.5166015625,0,404335505408,0,19584782336,0
999,1728542453097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238418.28466796875,207667.74005126953,0,404335505408,0,19534458880,0
999,1728542454097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238442.12286376953,207729.98114013672,0,404335505408,0,19499073536,0
999,1728542455097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,238465.58465576172,207793.26306152344,0,404335505408,0,19583090688,0
999,1728542456097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,98.9795913696289,100,98.01980590820313,100,100,238489.419921875,207855.43676757813,0,404335505408,0,19572699136,0
999,1728542457097,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238512.53936767578,207919.2081298828,0,404335505408,0,19532193792,0
999,1728542458098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98.01980590820313,100,100,100,238535.99951171875,207982.4139404297,0,404335505408,0,19562057728,0
999,1728542459098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,238559.69451904297,208046.2469482422,0,404335505408,0,19580547072,0
999,1728542460098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238583.29803466797,208109.84521484375,0,404335505408,0,19584385024,0
999,1728542461098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,238606.94793701172,208173.74493408203,0,404335505408,0,19574759424,0
999,1728542462098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238630.18603515625,208237.671875,0,404335505408,0,19576512512,0
999,1728542463098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,238653.40228271484,208301.2700805664,0,404335505408,0,19589578752,0
999,1728542464098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,238676.5327758789,208364.7836303711,0,404335505408,0,19590868992,0
999,1728542465098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238700.05242919922,208428.68005371094,0,404335505408,0,19570421760,0
999,1728542466098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,238723.7352294922,208493.0233154297,0,404335505408,0,19595575296,0
999,1728542467098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,238747.70874023438,208557.07250976563,0,404335505408,0,19563212800,0
999,1728542468098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99.01960754394531,100,238771.46813964844,208621.46514892578,0,404335505408,0,19581538304,0
999,1728542469098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,96.96969604492188,100,100,100,238795.0157470703,208685.18585205078,0,404335505408,0,19581530112,0
953,1728542470145,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,99.04762268066406,100,98.07691955566406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238820.2569580078,208750.8807373047,0,404335505408,0,19569639424,0
999,1728542471098,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,94.73684692382813,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,238843.0028076172,208810.4750366211,0,404335505408,0,19543699456,0
999,1728542472099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238865.97497558594,208874.10333251953,0,404335505408,0,19543691264,0
999,1728542473099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,238889.35430908203,208938.19891357422,0,404335505408,0,19560300544,0
999,1728542474099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,238912.41143798828,209001.33862304688,0,404335505408,0,19560062976,0
999,1728542475099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238935.60693359375,209065.84497070313,0,404335505408,0,19572535296,0
999,1728542476099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,238958.86584472656,209129.54248046875,0,404335505408,0,19578011648,0
999,1728542477099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,238981.82885742188,209193.85595703125,0,404335505408,0,19600060416,0
999,1728542478099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239004.61572265625,209258.32830810547,0,404335505408,0,19603070976,0
999,1728542479099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,239027.32611083984,209322.25311279297,0,404335505408,0,19593818112,0
999,1728542480099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239050.14013671875,209385.76538085938,0,404335505408,0,19595493376,0
999,1728542481099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,97.97979736328125,100,100,100,100,239073.2562866211,209449.50897216797,0,404335505408,0,19606560768,0
999,1728542482099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239096.52130126953,209513.0064086914,0,404335505408,0,19608223744,0
999,1728542483099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99.00990295410156,239119.8002319336,209577.33319091797,0,404335505408,0,19594833920,0
999,1728542484099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,98,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,239143.3355102539,209641.2156982422,0,404335505408,0,19570651136,0
999,1728542485099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239167.04711914063,209704.75036621094,0,404335505408,0,19570720768,0
999,1728542486099,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,98.01980590820313,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,239191.09381103516,209767.78912353516,0,404335505408,0,19581403136,0
999,1728542487100,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,239214.70770263672,209830.82635498047,0,404335505408,0,19549024256,0
999,1728542488100,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,97,100,100,100,100,100,100,99,100,239237.89282226563,209894.080078125,0,404335505408,0,19566546944,0
999,1728542489100,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,98.98989868164063,98.9795913696289,100,100,100,100,100,100,100,100,100,100,99,100,100,96.93877410888672,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,239261.35314941406,209958.10028076172,0,404335505408,0,19584020480,0
999,1728542490100,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,239284.6026611328,210022.41442871094,0,404335505408,0,19542503424,0
999,1728542491100,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239308.11975097656,210087.00561523438,0,404335505408,0,19560599552,0
999,1728542492100,1865,1039,991,2093,1451,1799,1262,1815,1840,1046,1111,1240,1150,1361,1051,1030,1222,1430,1020,1055,1943,1410,1133,1215,1366,1534,1199,1066,1009,1257,1562,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239331.4760131836,210151.57049560547,0,404335505408,0,19556569088,0
